taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4642069.212342421,465234.7851202375,1814938.019025739,194114.62240438652,7087037.2428004565,2185980.0316424593,576446.2875394167,1589987.4800414897,358741.3464400531,5590568.526156899,11930466.675432136,29991551.672859833,7384780.76518635,3598871.6191952173,1681484.2161227253,1385762.7210535419,2744059.5710550766,193609.1155752087,570211.7033128868,3103980.4334298708,345935.17343420803,353012.269042701,3729123.8788467874,255786.45556411514,589083.958268869,300271.0565317857,198664.18386699038,446362.5301642552,0.0,485960.56511653843,393452.8153769473,203719.25215877025,796173.2559554948,255786.45556411514,497587.22218763526,5904488.267076496,298754.5360442523,0.0,206752.29313383892,670639.0600429338,511572.91112822853,1325944.4129341336,985906.8191736701,287633.3858023333,0.0,291845.94271215197,207931.80906858895,498935.24039877614,476187.4330857621,0.0,319480.31604055327,702485.9902811537,321333.8410808736,1130650.274594997,444846.00967672,1655366.3632818575,459674.20999927795,327736.92758379615,204730.26581712769,398339.38139233633,685635.7626418845,694060.87646152,180465.9380165785,299597.0474262153,434735.8730931584,193272.11102242352,199338.1929725608,963833.0209662284,293867.9700288632,0.0,0.0,1052128.213796001,431871.3343944823,192935.10646963827,259156.501091969,261010.02613228766,3352352.788832715,516964.9839727954,2416659.648024071,204224.7589879481,285611.35848562204,278871.2674299143,880592.8964282358,1483494.0413613054,1222484.015229018,951700.8570659538,562460.5985988234,1320552.3400895668,416032.1204135687,3650264.813495006,225793.05036621387,7057717.846708123,2213277.4004180715,1259049.0092062324,309538.68173338426,2057075.790202055,1091052.239642714,10285041.946457444,5047148.684790458,715292.1632869988,319143.311487768,442823.98236000875,193440.6132988161,639803.1434630712,Control
19321167.35487196,1972229.885704923,7298364.831280893,750264.4762945301,28443194.84882914,9068171.875609348,2494072.256592946,6609384.3344856985,1504243.1331647686,22844067.630938053,49354031.4901073,122385964.15040104,30491565.43633625,14726725.982711878,6754237.376938603,5749551.531207562,11116542.463116458,867261.1644295687,2295363.595792166,12663498.672901964,1457815.8759683243,1532099.4874826341,15346994.138856357,1021399.6583217584,2510786.0691836635,1249821.7637282582,893260.4284595723,1877518.2810241794,0.0,2016800.0526135059,1608240.1892848054,896974.6090352882,3171910.2116610203,1054827.2835031939,1912802.9964934762,24415166.01446571,1283249.388909701,0.0,787406.2820516814,2646353.6601972817,2044656.4069313712,5491415.981195344,4054028.0983934454,1205251.596819675,0.0,1192251.964804673,869118.2547174229,2150510.5533392625,1912802.9964934762,0.0,1355675.910136149,2969487.3702845247,1314819.9238032817,4666867.893386503,1760521.5928891406,6854520.252482925,1910945.906205615,1281392.2986218391,837547.7198238418,1550670.3903612134,2705780.5494087283,2679781.285378717,0.0,1251678.8540161196,1673238.349359822,828262.2683845557,833833.539248126,4102312.445877752,1168109.7910625164,776263.7403245337,0.0,4321449.099844965,1773521.2249041428,854261.5324145595,1080826.5475332048,1136539.2561689354,13475047.128695771,2092940.7544156774,10054286.81846181,787406.2820516814,1132825.0755932196,1160681.4299110847,3556327.9012475717,6080113.602446245,5036428.860670191,3730894.388306202,2443930.8188207853,5417132.369681033,1673238.349359822,14596729.662561856,954544.4079588803,28695759.127977777,9047743.882442936,5220280.799168107,1294391.9306368483,8505473.518388437,4503443.9480550205,42278517.493369356,20515276.409964494,2910060.4810730782,1257250.12487969,1732665.2385712757,781835.0111881114,2611068.9447279847,Control
15281248.133029116,1538922.8256305798,5980120.567728925,613810.6753184665,23215726.504491355,7212412.814283649,1984581.2479074586,5294323.143559305,1148490.878617358,18409924.12221953,39410821.68591311,98625417.78764068,24240576.02057809,11689054.41364072,5475663.80860415,4610449.029473513,8959053.128965598,646232.1881598147,1855169.955125458,10269102.054622918,1167723.9794554499,1180088.115708506,12290500.95270616,811636.855367386,1918913.946474556,994626.0719126427,683324.5969189897,1499082.8310373947,0.0,1608161.9886477052,1251250.5888094415,671784.7364161336,2609931.783728781,809438.7867001776,1618053.297650149,19470767.01273186,969348.282239722,0.0,664091.4960808981,2217576.526631749,1717790.6634248178,4285409.625309796,3211378.322794185,955335.5944862593,0.0,967150.2135725135,678104.1838343666,1668883.6355793886,1523536.344960109,601721.2976488081,1032542.7564220179,2337646.027578108,1050951.5815099033,3658960.0551548745,1459792.353611011,5454232.639098848,1558705.4436354737,1087494.4731022764,712174.2481761213,1282298.3087337813,2234611.558802626,2326930.442825458,592654.2643965645,1046830.2027588846,1367473.4695881794,648155.4982436249,666564.3233315105,3160547.984864946,993527.0375790384,606117.4349832309,0.0,3420194.8461791584,1443306.8386069357,661343.9102468876,861642.9175464194,872358.5022990695,11076342.772655865,1689490.5293344827,8039710.908904939,665190.5304145023,909725.6696416426,931981.1148971488,2873700.0237940075,4888779.47445901,3987846.0794862066,3221544.3903800338,1892811.881051435,4293652.382811832,1380387.1230080437,11927544.864033038,765477.4133559732,23337169.798354685,7326437.62639516,4200509.223038801,1017156.275751547,6785987.49284488,3580653.8588855057,33930486.98139115,16495955.830246162,2333524.648827089,1000945.51933087,1429843.6680202694,634967.0862403626,2129104.262776532,Control
19635318.735500332,1977512.757517166,7741472.862378341,773238.7811424911,29625341.708837986,9284922.074345503,2515549.6639779345,6875364.671490244,1447551.451903834,23668576.633744176,50850039.636125356,127027687.15509112,31350996.66492564,15168502.016759377,7005079.010102267,6044082.509256767,11746970.882709175,834815.2376042359,2435803.1056094505,13115785.226350434,1481368.0304524924,1544458.662073125,15942750.248007808,1021563.5072013128,2535233.941043569,1280487.4593723912,825730.1866508587,1872529.9465004227,0.0,2066849.091891982,1633290.2713949785,834815.2376042359,3368030.2784359404,1045790.3097436316,2113283.7967647696,24983890.1217712,1252222.8564063502,0.0,893363.3437481833,2783053.9420494204,2145586.200154533,5605476.438230117,4139754.8844195437,1217901.5528047215,0.0,1275440.2088427441,858537.3150935923,2136501.1492011636,2018900.2118602989,0.0,1347615.8914167457,3009675.490830743,1409697.0729314534,4786812.402320771,1878081.92208304,6956120.67996466,1991645.0590001827,1400612.0219780838,893868.0688011458,1679220.251214804,2857753.2498882497,2933462.0078330114,769705.7057717389,1330959.9646689016,1759471.5346362502,848947.5390872528,844405.013610568,4163981.6869618623,1270392.9583130893,0.0,0.0,4359815.007512317,1818524.3658331602,864594.0157291722,1141183.344754035,1149763.6706544422,14183783.438424498,2161232.6767964526,10317084.807659095,857023.1399346974,1187113.324573853,1202255.07616281,3710738.5893992246,6363573.467783658,5130530.16338998,3977738.142417756,2498893.737230083,5603962.263071222,1768051.8605366575,15332032.93392006,989765.8288645116,29983191.771390274,9372239.508508492,5460115.622976173,1306228.4370736128,8738809.567037283,4573313.70491654,43499223.96474201,21318072.06208587,3084374.7986695725,1363262.3680586652,1885652.7978775227,831282.1622334761,2704821.558839831,Control
23289295.615355648,2475424.528185475,9031566.981845327,926268.6232124665,35386328.00206851,10928297.573284896,2919149.6004271638,8162033.058313849,1763553.349030566,28007233.799352042,60042631.276053,150218554.5710821,36863221.8158689,17900693.560393635,8338806.438372445,6992103.830155746,13799670.58450703,992558.640734438,2914371.9415066675,15563223.933537614,1734887.3955075552,1802371.8277596552,18985222.135347746,1236219.2456800838,2907205.4531259066,1481671.4727209087,991364.2260043183,2277151.6829846115,0.0,2446161.3672973956,1866870.2231864382,1036154.7783840318,3979789.8807787704,1238010.8677752719,2481993.809201168,29709274.789781176,1497796.0715776023,0.0,1056459.8287961616,3295390.2404167526,2596657.6232932294,6672000.68248206,4843948.938024701,1420159.114119433,0.0,1467338.4959594032,1027196.667908091,2599643.660118546,2312984.124888384,907157.9875304562,1534225.7208464344,3547411.748473279,1619626.3740504254,5656150.954510166,2212056.0801927596,8337014.816277258,2369718.8245693548,1673375.0369060792,1043918.4741298442,1957645.7426759934,3414831.7134293276,3453650.192158407,937615.5631486643,1554530.771258573,2052601.7137209845,1048098.9256852893,1026599.4605430224,4837379.657009008,1536017.3429416227,924477.0011172782,0.0,5184357.1361105265,2196528.6887011253,975836.8345126847,1325800.3504395105,1364021.6218035307,16908134.919659186,2529173.191041129,12320985.148611518,1000322.3364802593,1403437.3078976797,1423145.1509447496,4390668.547942002,7421495.92563593,6030002.765039507,4858879.122151275,2934676.9919187976,6588988.858738325,2054990.5431812329,18161673.17892605,1168734.8134279836,35487853.2541292,11197040.887563212,6305315.360333472,1539003.3797669392,10340645.526063139,5451308.82829361,51624993.465492256,25061209.867497087,3654311.866819528,1578419.0658610882,2216236.531748204,971059.1755921799,3224919.771339345,Control
23505383.642462924,2382137.164393956,9246125.390702173,970500.3262345695,35586290.61849064,10998684.033186112,2979109.9441182795,8114514.338373361,1774615.4680801146,28276850.414380085,60627021.120935395,151539981.770343,37329738.83301083,17992615.732028753,8356180.4275147775,7048594.266624618,13878058.765912639,1012216.4963839868,2833822.5929082646,15748093.979506964,1749681.6652321897,1834552.4941568547,18998119.28149213,1232784.7523463867,3020346.6180590778,1536785.3486076123,1013175.4888012158,2286237.922671172,0.0,2410906.9369107876,1953947.0501017247,1034273.3219802252,3923237.9788790937,1228948.78267748,2557632.7767466507,29876929.262524676,1503700.110213255,0.0,1039068.2840663607,3343527.062664864,2556673.784329422,6646776.44380615,4935933.9714716915,1503220.6140046362,0.0,1505138.598839094,1045781.2309869542,2577292.121299821,2391247.5923576173,0.0,1593365.9012240558,3555464.3868722133,1623094.6661581162,5765941.908582382,2209998.0255015586,8491398.358343905,2448307.641182671,1706047.5102483234,1061604.6058712178,1958262.5159792502,3436069.8309273515,3516625.1939744814,906727.3304889228,1617820.2078633616,2125127.1965768933,1033793.8257716062,1038588.7878577508,4889902.335444748,1547813.7614057313,921112.2167473384,0.0,5268704.340249749,2180748.756776108,981049.2428240785,1344027.8727448154,1358892.2552118502,16941080.54653839,2572497.1592136766,12358055.784606555,1001667.5797944777,1406362.3798646233,1402526.4101957164,4403693.179910234,7563093.698467352,6092478.826648464,4920110.596587428,2956094.1261048126,6622322.137166844,2144307.044921445,18247228.21880274,1147913.9234217217,35886455.245082974,11221649.77019159,6379697.055608197,1578501.5187570208,10516790.343529096,5519960.353563447,52014789.718020774,25577286.75988369,3682530.8821549052,1533908.3713559257,2225341.904177203,981049.2428240785,3234201.9271008847,Control
12053691.43264152,1239254.0610692329,4781006.247197539,502287.03248168225,18598988.36484918,5759837.353404397,1522426.6073908494,4302666.153093993,899806.2095589624,14674085.16467049,31627918.862940826,78531589.7173031,19402408.147436097,9420126.884504506,4317632.989580334,3686032.489856646,7274481.2058223495,533418.0523732775,1477526.0979318165,8217990.5779214185,923154.474477661,933930.5967478259,9873322.693310983,628607.1324264235,1520630.5870124847,824373.3536677904,530424.6850760094,1151847.7359889834,0.0,1306305.488528047,1015948.8606929859,536411.4196705458,2033095.0683048845,636389.8873993199,1340429.8757169105,15642140.148607181,766900.7015602329,0.0,566345.0926432329,1749922.5219832682,1333844.4676629223,3429800.2492104447,2524605.9785163975,790248.9664789317,0.0,775880.8034520423,540602.1338867224,1371560.8956085057,1251826.2037177575,468761.31875227526,838741.5166946847,1870255.887333468,877056.61809972,2912546.3802424213,1174597.3274482258,4414019.416552388,1219497.836907259,905194.2706940471,555568.9703730682,1013554.1668551741,1749922.5219832682,1838526.193982421,0.0,827965.3944245153,1099763.1450165105,517852.54242747993,519049.88934638817,2612610.9770560986,815991.9252354424,489714.889833153,0.0,2747911.178892645,1104552.5326921388,505280.39977895055,693263.8660474258,710625.3963715835,8774158.221753938,1396705.1809055645,6514764.585775524,519648.56280583993,723796.2124795646,726190.9063173812,2382121.6951664113,3921909.832881419,3210087.0895909267,2614406.9974344587,1564333.7495526094,3535765.45153376,1069829.4720438237,9459639.332828443,600469.4798320964,18674421.22074037,5818507.352430848,3269954.435536301,792044.9868572917,5348548.686759684,2839508.2181890653,26951081.797688235,13196559.066738699,1937307.3147922868,807610.4968030893,1153045.0829078916,494504.27750878583,1672693.6457137363,Control
18036778.676185496,1811693.4866565778,7116724.617335827,728766.9962126462,27293182.824489053,8485923.21628082,2354792.572498543,6298804.307332863,1359383.5552249306,21810662.986539166,46682801.693419404,116772028.8981935,29021448.4395253,13879289.740440404,6443576.2022033855,5498878.244149956,10820267.781029293,761483.8086127645,2210838.597938024,12119943.153624004,1310308.3366247532,1399461.6504150785,14428932.18876239,938972.5158834053,2200205.633907988,1193345.7322943292,767209.2507827877,1716814.7306962293,0.0,1931927.772227015,1500065.8485454435,781113.896052837,3033666.429801008,1002770.3000636423,1995725.556407245,22925488.36907321,1219519.182214428,0.0,829371.1943430111,2591989.4623994045,2039075.3328373996,5132449.945268628,3837682.094533932,1106646.1794340136,0.0,1159810.9995842075,796654.3819428927,1995725.556407245,1792881.319526509,0.0,1253053.9149245496,2839001.3960203053,1278409.4445346382,4360333.172625828,1712725.1291462127,6431307.397553342,1793699.2398365121,1255507.6758545598,819556.1506229714,1503337.5297854568,2651697.645029625,2693411.5808397727,699321.8650525411,1212157.899424398,1633386.8590759265,795836.4616328895,763937.5695427746,3881031.8709640857,1181894.8479542898,697686.0244325346,0.0,4066699.781334759,1685733.7589161175,769663.0117127907,1025672.068743721,1013403.2640936784,13269121.189178161,1982638.8314471925,9524682.0099846,817920.3100029717,1044484.2358737901,1113189.54191404,3438536.983252478,5774517.388620959,4712856.826237107,3831956.652363908,2300809.8320383527,5123452.821858592,1620300.134115881,13916096.154390484,933247.0737133891,27666972.4061604,8800822.535631951,4968047.962958034,1219519.182214428,7931373.246098759,4212289.596515286,40048650.058985315,19464049.61714064,2780111.1337000877,1222790.8634544413,1763436.1883663968,736128.279002669,2483206.061169014,Control
20633155.31101415,2099961.0972852656,8116391.142215003,828364.1008263633,31401058.59760773,9846161.468990717,2650682.1202294505,7289687.089686895,1561690.4365779548,25055938.989624612,53469325.66245831,133813588.2373475,33012550.483133163,15924428.313030228,7429131.146739831,6321878.931807605,12291412.612311786,903481.2863221401,2590505.369417908,13831107.408937924,1586591.161051695,1601116.5836613737,16691370.626821382,1103932.11833573,2598390.598834594,1319323.38503357,900991.2138747638,2016958.6823728038,0.0,2217824.526460965,1734335.459595872,911781.5278133894,3502286.8972312976,1091896.7681734278,2198318.958956534,26390202.809342492,1340073.9887616856,0.0,893520.9965326423,2903424.4736378887,2278416.2893470554,5850425.215104821,4366757.048544583,1288197.479441393,0.0,1318493.360884442,921326.805528315,2312862.291535729,2084605.6505264589,0.0,1426396.5002706442,3108025.4263971113,1419756.307077651,4984295.015493288,1964252.1489033904,7346128.731827368,2060949.962276411,1470802.7922488078,938342.3005853702,1741805.6769379932,3026268.0477083335,3061129.0619715634,819233.8351859939,1360409.580415237,1828958.2125960798,880240.6101466483,935852.2281380015,4341441.311996279,1313928.2280642611,828364.1008263633,0.0,4646060.17472501,1948896.7021445842,883975.7188177088,1192329.6902175006,1225530.6561824903,15030077.292348498,2281321.373868996,10856300.85847536,891445.9361598301,1234660.92182286,1295252.684708958,3984530.927872699,6655963.651830257,5455748.73219607,4268814.198947879,2598390.598834594,5875325.939578561,1894115.108302367,16129859.289938565,1003914.208366221,31551292.968599252,10001375.984876977,5648314.334792983,1388215.3894109095,9202062.729270034,4867676.6225412795,45941836.65404725,22445928.052702278,3230453.988392984,1413946.1380337782,1960102.028157766,837079.3543921689,2864828.350703598,Control
16078136.207388632,1608932.5833363354,6243472.214324983,638486.8397096575,24147551.93304475,7629629.516891635,2045667.0759258426,5540899.334941854,1197289.979296228,19293627.81703638,41334139.27108174,103250747.82374413,25403163.599239584,12264847.30703026,5683990.915588412,4826797.750009012,9410475.444748873,694774.0491583061,1953098.351953066,10678972.13479341,1202376.1729211074,1234588.732545332,12972167.30046329,846681.6987546528,2016845.3120515356,1028767.4305252783,671377.558483868,1525519.0078883413,0.0,1650639.3710603388,1293249.4990189224,701216.5610831511,2697038.93948519,846003.5396046729,1678443.89620967,20412590.414509494,1039957.0565000124,0.0,698164.8449082235,2273867.6298953583,1803225.179806671,4507384.790366686,3379945.2035187823,969428.504901702,621532.8609600642,1006049.0990008261,706980.91385801,1752363.2435578918,1604185.4692864523,0.0,1073865.0139991927,2443407.4173912844,1118623.5178981172,3871610.5872569657,1519754.6551134826,5672801.289613686,1649622.1323353627,1147784.3613474204,734446.3594323515,1379375.7110668537,2350499.613843518,2437643.0646164254,626279.9750099535,1079629.366774058,1464145.6048148198,683584.423183572,702911.9589581067,3361634.906469223,1050807.6028997507,641199.476309595,0.0,3583732.0280888844,1460415.7294899062,671377.558483868,965698.6295767948,914836.6933280154,11630090.342645511,1780506.8482822129,8395271.197223272,689687.8555334269,962646.9134018673,975192.8576765673,3007974.90975272,5184526.70162542,4159150.066850058,3362652.145194199,1987684.4686022385,4562993.840665354,1428203.1698656816,12483892.712475013,775474.9880063686,24401861.61428865,7650313.370966159,4387689.700394563,1063014.4675994546,7152883.634453148,3820070.4918582067,35451447.7245481,17302891.632259246,2512240.5711146328,1052842.0803497024,1505513.3129638208,664256.8874090371,2239620.592821182,Control
9676880.90882513,973870.3161191279,3765382.788343395,0.0,14862477.088062856,4534084.750456244,1231010.1240375687,3372709.58100691,751378.1441421356,11709542.217390466,25051259.83378775,62617109.896546915,15451486.899067603,7472679.834079039,3487182.652695831,2963391.921110311,5772907.576715912,428339.89139386674,1185152.9588209374,6470955.536124636,707898.7578626655,764965.4523544717,7794699.038711401,520054.2218271287,1237803.7781437384,639962.2168009889,442266.8823115116,930730.6125449628,0.0,1010895.7309977405,793159.1168950662,446003.39206990326,1644403.9763978682,508844.6925519534,1022444.9429782246,12339993.318442842,633168.5626948227,0.0,442266.8823115116,1374695.908383014,1073737.0314797908,2769433.0963792256,2034359.7220918878,609390.7733232336,0.0,610409.8214391597,433435.13197349326,1044864.001528579,995270.3265535526,0.0,680724.1414379932,1448067.3727296258,654908.255834556,2391366.2453709985,905254.4096468339,3482427.0948215136,974209.9988244328,687857.4782494719,432416.0838575673,824749.6084887475,1417835.6119571791,1446708.6419083911,389616.0629887107,639962.2168009889,871286.1391159958,423244.65081424033,422904.96810893534,1963705.7193877455,658644.7655929476,373650.9758392176,0.0,2127432.7833463843,880117.889454014,402524.0057904294,550965.3480101926,561495.5118747542,7075251.068868257,1054375.1172772108,5070783.4248435125,417130.36211869156,581876.4741932566,585612.9839516482,1869953.2927226352,3070052.2905771397,2553394.895803094,2060854.9731059424,1233048.2202694204,2743277.528070479,868568.6774735299,7497476.671566585,472158.9603786494,14850248.510671759,4601002.243402005,2617594.927106379,648114.6017283897,4322462.425049148,2292178.8954209494,21496820.00544086,10546128.951709297,1486451.518429473,643359.0438540719,930051.2471343454,405581.15013820754,1335972.0799778576,Control
4366041.259714841,444651.3632589972,1685288.9555000016,181390.4952103902,6612277.700403053,2053312.4457823627,555530.2353312443,1516130.959966616,320753.6165305115,5252460.611308965,11271986.327363616,28223784.379752032,6907954.692595711,3340433.536795971,1556847.7088914928,1312809.3403353172,2568475.4321795,189166.87000505635,540414.3607303782,2912558.1730940114,320928.36652589805,337180.1160967712,3523396.7819648394,235213.49378919558,549151.8604996649,280735.8675871788,183924.37014348397,420098.98890730186,0.0,462038.9877998774,356315.2405915094,189865.86998659887,727309.4807954188,230757.36890686068,460291.4878460194,5523497.854152236,278201.9926540867,0.0,195108.36984817125,621935.2335778221,485105.9871907945,1230065.2175201713,917524.850772789,268590.7429078709,0.0,275405.9927279148,197991.7447720346,469902.73759223515,442554.36331436795,0.0,293754.7422434173,659943.3575742188,304851.3669504113,1060120.8470075466,416167.11401112296,1554925.45894225,446486.2382105468,308521.1168535105,194496.74486432027,360509.2404807663,636614.2331902237,648235.1078833755,173439.37042033923,292531.492275717,391876.86465250567,191001.74495660592,189428.99499813438,921281.975673583,293230.49225725955,167672.62057261082,0.0,983667.7240262886,405856.86428336473,183312.74515963302,252601.1183300758,243601.49356771103,3159742.0415671235,478902.3623545999,2289312.314550784,189865.86998659887,261425.9930970558,265707.3679840059,839935.8528215239,1401757.0879866544,1130370.3451526116,910971.7259458248,542161.8606842362,1247365.4670633601,390041.989700956,3401683.410178675,219136.4942137089,6671255.823845737,2094466.069695706,1192406.5935145477,290783.992321859,1960170.6982417621,1031461.8477642876,9752010.867498506,4714580.125511686,684670.4819213006,289735.4923495452,417652.4889719013,180953.6202219257,602887.484080777,Control
21594470.638261292,2164400.501747121,8352839.639985294,853838.3670585027,32424029.238740765,10028612.875628171,2707599.541557204,7346200.306550542,1599372.7524547214,25869539.43379909,54947899.16149946,138058191.81819063,33831141.43460126,16358938.625501396,7569524.795869678,6464656.269764476,12483503.126640037,893297.9572765474,2674016.911584396,14312916.894408423,1575864.9114737567,1730345.0093486458,17157365.653104823,1127536.8013368424,2687449.963573519,1438176.1285852704,912607.9695109074,2021674.3243627138,0.0,2150127.884008682,1804226.7952888145,936115.8104918727,3660506.6670354716,1120820.275342281,2242480.116433886,27239710.736689456,1366813.0398930588,0.0,973896.2692112688,3137457.2052090736,2407035.0033006184,5913901.138210516,4554644.190061335,1323995.1866777414,0.0,1307203.8716913378,933597.113243908,2366735.847333257,2182870.9482321655,843763.5780666603,1444053.0888305074,3234007.2663808824,1502822.6912829126,5036554.930171057,2077925.229567154,7645925.279057803,2202180.9604665255,1539763.5842529926,989848.0184483563,1803387.22953949,3097158.0492417132,3211338.991149242,0.0,1445732.2203291482,1893220.764716738,904212.3120177058,970538.0062139882,4552965.058562695,1415507.8533536212,851319.6698105461,822774.4343336597,4727594.734421269,1967102.5506569059,900854.049020425,1275300.3732171708,1235840.7829991342,15325433.188088397,2336511.4803577308,11235068.85740104,867271.4190476255,1289572.990955618,1266904.715723977,4109674.342921702,6857573.0404462665,5563802.220744052,4398484.960687805,2689129.0950721595,5997857.713142526,1949471.669921186,16875271.561333288,1063729.8043885166,32593621.52010347,10142793.817535669,5777891.486820671,1507020.5200295092,9482055.5728208,5121351.070852383,47091242.87936233,23135913.35401294,3344829.9452911313,1407112.1958604276,1994808.220384468,907570.5750149863,3010682.7770617465,Control
10019763.368435865,1041765.1228214782,3892782.306646967,403422.62135235535,15377412.571517734,4733451.092300414,1301898.9167727698,3518263.4401780847,799465.5606068033,12212143.925022986,26122844.679581303,65545106.44661082,16096931.576063877,7657035.150088697,3555776.8241757913,3087167.0109585724,5839788.433478595,432326.3762358331,1257620.8241853165,6638024.047069085,731818.4747093031,808690.1632291876,8160698.453270952,534411.9785902376,1311123.519395154,662326.4682873263,439706.0583337407,1023315.9175767056,0.0,1046069.9373785922,874492.3286022107,428021.56167871907,1732380.372484122,530107.1640331235,1047914.857903069,12826502.459673895,619278.3227161899,0.0,436631.1907929471,1423048.697880107,1110642.155735295,2773530.5217974437,2157942.040130204,613128.5876346028,0.0,653716.8391730982,439091.08482558036,1121711.67888216,1039305.228788841,0.0,672781.0179260313,1554038.0551179894,699224.8787768718,2421765.6751304492,959973.6462363194,3591445.287649016,1042380.0963296385,717674.0840216444,489518.91249462427,828984.2889984373,1482701.1281715392,1544813.452495605,426791.6146623985,676470.858974985,951978.9906302517,428021.56167871907,420641.8795808076,2136417.9673446375,676470.858974985,396657.91276260425,0.0,2304920.7085802257,945214.2820405043,426791.6146623985,601444.0909795774,572540.3360961035,7325564.429190923,1113717.0232760923,5373023.540785877,414492.14449922054,619893.2962243501,608823.7730774888,1892888.458113642,3363290.1161219995,2696043.8597693993,2148717.4375078194,1290214.420117744,2905749.8260516427,897861.321912254,7831072.652897691,490748.8595109448,15463508.862660017,4798023.310657125,2798744.435631964,678315.7794994618,4465322.642743062,2376872.609034836,22417629.292922866,10856127.339532223,1616765.352950215,670936.0974015543,979652.7984974127,409572.3564339463,1386150.2873905618,Control
10748108.44988121,1123729.9375770146,4241265.196143406,427186.4793153759,16334145.409373682,5065843.810316722,1366916.2085539112,3775023.968012217,798005.279927495,12970202.86961875,27833151.864837494,69779159.97186397,17170802.811840545,8255449.172368,3819715.4846983673,3260467.5867067943,6330895.570928318,483554.15801862837,1337524.49037293,7263780.6534672035,777471.3398284528,847930.9382075227,8765576.66463245,574145.070220286,1316587.9239974334,695335.5794322839,473085.87483088416,1075012.158126346,0.0,1147082.2616112214,863230.7367126906,482346.2791892734,1809402.4863744548,551195.372462534,1145069.1302289618,13638965.114805218,686075.1750738906,0.0,498048.70397089596,1548500.659233681,1150303.2718228358,3081298.893685739,2257928.158341778,655475.5780635545,0.0,683256.7911387304,467449.10696055565,1174460.8484099428,1081051.552273121,0.0,742040.2275006928,1641909.9553705025,755326.8946236054,2617070.796936798,1006968.3174059903,3867225.3853196804,1105209.128860232,766197.804087804,489593.5521654073,903493.3643578707,1564605.7102917535,1598828.9437901585,418328.7012334369,732779.8231423036,960666.295614032,470267.4908957199,482346.2791892734,2290943.513010828,704595.9837906773,425173.34793311625,0.0,2422602.3054105705,1000928.9232592117,474696.37993668945,600315.7781896568,659099.2145516193,7810144.510612301,1198215.7987205996,5714877.367957052,463020.21791958617,646215.1737051611,673593.7605038867,2076746.3339384624,3483119.917584649,2817176.05633335,2205184.11612659,1302093.3780451696,3022112.831047322,999318.4181534065,8309401.093412535,523816.78566381236,16453322.787203424,5116172.094873212,2961316.2633031006,709830.1253845515,4857686.025391132,2557884.734298381,23911571.932196833,11663680.602532627,1616947.1262304867,698959.2159203488,1033139.0253753571,429199.6106976354,1497367.1221242982,Control
