taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4589502.253233707,462162.54743170005,1779544.0807809406,186149.94781601214,6927496.177462682,2159998.332534103,585713.3977520608,1574367.3020155933,344871.6068609027,5512015.268959057,11793917.06988108,29550315.80898927,7316022.418103433,3505055.256355105,1641661.3318234172,1384098.9925222376,2718695.2776827896,193151.16266749796,560097.1881189733,3071227.0372635475,336470.1490391179,356485.38679101685,3667977.6443108935,240677.0564240644,564545.0187305062,296110.2046011328,196363.4847758274,440335.2305417689,0.0,478141.79073979944,374441.4437042422,202458.66005829885,765768.1702856015,242489.13556209666,481848.3162494098,5798653.241702307,292074.210157335,0.0,199493.43965061082,649053.800349633,505817.1812115606,1309886.1150964736,957107.2538150672,281284.1025626892,176265.87979038252,292568.413558616,199328.70518351716,496674.4182878535,458291.2874549942,0.0,312583.65131051495,704816.4174608886,324032.6967735354,1112369.4890509888,436875.80673279817,1647427.0381717011,464798.2989052007,338858.798811979,209789.3438439738,387043.63043692015,669810.3432034543,688425.3379850544,180054.7725335407,303029.05221907265,411012.49539906916,193398.26436813935,204764.94259761213,972509.9264883396,294792.32886438334,178983.99849743088,0.0,1023989.4474551561,426909.3714736225,0.0,192409.85756557726,267528.77456035546,263739.881817199,3322776.5685158037,505899.54844510654,2405287.9540368025,190762.5128946387,278730.7183227363,280295.69576012716,881741.2351196476,1482857.3055449808,1196960.637903663,956777.7848808799,576323.533127714,1306097.2223533157,420319.99278987,3584622.003961428,229722.21436232494,6986306.382215174,2190886.04511419,1252887.9894820128,314066.2615143598,2028128.391625514,1082223.0815728204,10156374.099735,4934868.063495874,712970.7735820337,301464.0747816818,426909.3714736225,187879.65972049668,641558.3820968642,Control
18908118.904300254,1943157.7245963507,7423286.631987525,728823.6612070128,28864988.55457252,8853031.057724422,2347191.668481398,6693346.85491344,1354964.6626421392,22947342.22728372,48849043.154743485,121972490.3027355,29944272.598044474,14589866.61454535,6723481.983324756,5807150.856447327,11109817.340971895,781281.1069600461,2346075.552614319,12608760.950468075,1372822.5165155102,1514569.2316354054,15231633.23811967,994459.2375734322,2346075.552614319,1245585.3076677334,843783.5955168515,1822617.2109510861,0.0,2000079.6338177233,1565910.561521352,829274.0892447332,3246781.0573525433,1051381.1467948046,1994499.0544822975,24143818.436799657,1189779.5143134475,0.0,812532.3512384488,2742296.6854297677,2163032.550412249,5378562.36348639,3922031.156939443,1175270.008041329,0.0,1280184.8995473958,853828.6383206238,2089368.9031845848,1939809.3769950909,0.0,1330410.1135662561,2887391.7481509224,1289113.8264840813,4543707.694906223,1805875.4729447947,6974608.053419057,1895164.7423116565,1413002.6877305983,898473.273004058,1520149.8109708384,2829353.723062456,2921991.340030578,0.0,1283533.2471486484,1675289.9164957579,862757.5652573091,798022.8449663377,3942121.2425469873,1174153.8921742425,727707.5453399335,0.0,4193247.3126412886,1806991.588811881,0.0,769003.8324221008,1081516.275206121,1049148.915060639,13676883.83526916,2050304.8478365834,9937895.680531846,870570.376326908,1155179.922433785,1177502.2397755021,3522461.676522727,6198907.525794437,5038147.024025226,3944353.4742811536,2391836.3031648328,5389723.522157248,1692031.6545020496,14558615.370266987,897357.1571369716,28831505.078559924,9099692.664350405,5264718.545043637,1248933.655268993,8398771.899820521,4436560.571665991,41624425.14709717,20668233.62669452,2907481.833758467,1254514.234604419,1773508.1127993127,765655.4848208484,2578227.652968155,Control
24124841.02702079,2458984.9485953567,9431584.612700755,1016784.8006010896,36814012.07213617,11439882.01504789,3067202.5343733006,8437544.791069219,1773265.9529952763,29085773.662265047,62064308.35483472,156428171.6596672,38576326.73896093,18285278.278249644,8745023.210472196,7185728.541116253,14242568.868071795,1021839.2403720963,2969483.3654671563,16165783.200940317,1801907.7783643254,1888675.6610999599,19667667.55562033,1299833.4277775371,3028451.8294622474,1544131.350042922,1027736.0867716093,2337678.3940911605,0.0,2483414.7408218854,1983025.203492109,1041214.5928276279,4132846.9194274764,1280458.0753220057,2504474.9065344194,30795859.118122738,1557609.8560989408,0.0,1065644.3850541664,3485878.62873846,2672113.825606184,6804118.338405155,5120147.48803102,1551713.009699428,0.0,1535707.283757901,1110291.936364742,2700755.650975233,2511214.1595624383,0.0,1650274.5852340877,3722594.8913473296,1671334.7509466214,5837877.935514145,2256807.357755039,8627928.68911052,2536486.358417473,1737042.4679697216,1105237.4965937352,2029357.5680596775,3533053.3999345344,3630772.5688406886,975506.8758045277,1603099.8140380129,2181833.1678184215,1059747.538654663,1058062.7253976604,5147104.500143067,1568561.1422694605,972137.2492905229,932544.1377509633,5519448.229940647,2264389.017411545,0.0,1005833.5144305787,1426194.422052731,1379019.650856656,17485834.38780189,2687277.1449192143,12658844.406489322,1025208.8668861104,1476738.8197628101,1543288.9434144162,4587746.49881819,7831854.425176773,6329000.999930413,4998840.9335268345,3033506.2692332547,6865614.022285755,2235747.1920425054,18894338.270656064,1234125.710754437,36691863.11100343,11539285.997211035,6694605.476699986,1656171.4316335912,10615165.92574515,5602004.079533772,53260316.68036741,26330261.580437224,3717540.451576322,1594675.7477530015,2234904.7854139996,1021839.2403720963,3440388.6707993876,Control
14635378.47502251,1492791.2858144315,5703102.748427989,578291.907947281,22303017.14510998,6980917.029400021,1853470.744026338,5161707.068982559,1075638.0084670426,17686470.676848557,37863813.26969918,94596282.49681619,23339123.480182152,11369685.76048169,5235499.52598625,4435077.262772761,8637482.390707372,635895.2034654674,1809421.1651006693,9871247.092753757,1091450.6778249785,1140018.1622814846,11885479.975252407,766161.4796046343,1858365.1416847487,964196.3387063716,639660.1247411631,1442717.8328476427,0.0,1526299.0851681486,1175784.9144006204,648695.9358028433,2465646.943454904,751854.7787569755,1521028.19538217,18673633.035336677,947254.1929657263,0.0,626482.9002762194,2058282.4614243368,1632846.3572704147,4146684.2930542566,3077070.1586283343,910357.9644638811,0.0,952148.590624137,649072.4279304112,1570725.1562213856,1479614.0613494879,0.0,995821.677422238,2246905.017336826,1043259.6854960348,3580063.641061642,1409210.0334939254,5208015.600673647,1520651.7032545966,1080155.91399788,672414.9398397388,1245059.465873473,2139981.253106992,2135463.3475761544,579797.8764575584,995821.677422238,1322616.8441528594,602763.8962393181,647189.9672925605,3075940.682245625,941230.3189246118,565491.1756099052,0.0,3252515.4900758797,1344453.38755191,0.0,625353.4238935099,853131.1610732684,851248.7004354176,10621595.903000422,1651670.963648905,7717712.123054253,630624.3136794886,877603.1493653054,923911.6810563985,2830844.3071976537,4681303.114203436,3833442.842916147,3084976.4933072994,1839540.5353062581,4198263.7145313285,1337676.529255654,11369309.268354133,717970.4872756907,22540583.677606553,6975269.647486503,4061973.5643510413,975867.5946610325,6598024.535661524,3459209.6681117234,32348956.585056096,15935405.791521227,2292837.056900351,974738.1182783232,1382102.6003088963,608034.7860252968,2049999.6346177978,Control
3703702.5559741505,367006.2720651112,1446079.7879638597,156360.2646131056,5529926.920785946,1724727.3509401297,464893.8615458911,1307622.2683295454,276481.90834173287,4397000.792975191,9474450.272119889,23673781.448882915,5859539.556161487,2793838.855520051,1301269.68140159,1113002.1051730677,2158724.5397000583,156937.77251564714,453921.21139760275,2441847.788921014,266231.1430716222,289908.9670758235,2980229.5310653015,194042.6552539378,451322.425836167,233457.56960239328,158959.0501745426,366861.8950894751,0.0,379278.3149941174,295684.04610123776,165744.7680294053,618944.0945488318,182636.87417874258,380000.1998722936,4669151.392047865,232446.93077294622,0.0,162857.22851669748,523944.0445807584,399346.71460743324,1034894.1613543315,783966.9777000593,222196.16550283416,145531.99144045333,237355.74794454811,174118.6326162566,407431.82524301374,373070.1050417962,141633.81309829847,244863.35067758706,554696.3403910917,250782.80667863743,897591.6575250947,346504.74152488844,1307189.1374026402,362674.9627960495,264642.9963396336,157226.52646691792,313009.2831774819,538381.7421442947,541702.412583908,154627.74090548087,247029.00531211865,325281.32610648806,156937.77251564714,154483.36392984618,756102.2214024323,240387.66443289063,0.0,143799.46773282863,829878.8559521069,336253.9762547764,0.0,158959.0501745426,206314.69818294392,210934.76140327504,2681080.4375488157,404399.9087546712,1904909.8165330726,165167.26012686372,224939.32803990587,218586.74111195008,699650.8239290034,1203959.59982335,954909.3168523373,767652.3794532623,462150.6990088193,1058716.3623341676,336831.48415731796,2878299.3862667307,181626.23534929554,5637054.636707382,1769339.8364114636,1011071.9603744955,252659.70736189678,1634924.8720949262,863374.314299512,8116873.570220503,3961559.8344589155,570722.184686618,250782.80667863743,344339.0868903569,151307.07046586755,494491.1415511428,Control
11486447.490602892,1152818.747975371,4385084.003074596,471860.6392575042,17280355.50844462,5376508.126333427,1449371.4327993826,3972056.8723344514,859446.2528009503,13765053.37453213,29592459.736821603,73419050.82148945,18158485.37543688,8748701.726014495,4075413.0359460386,3429834.537079829,6688733.880494338,500482.3461037887,1398488.398405987,7582764.695734553,859446.2528009503,888863.0070596328,9251171.690649271,610198.8890145489,1445793.7194435971,724685.7163996913,467885.40219551977,1121811.8988918974,448406.7405918008,1196148.8319509965,963994.9875311296,510817.96246495086,1906921.2186337446,605428.6045401711,1182633.025940252,14554137.931335969,722300.574162498,0.0,490146.72974263085,1629847.1954134563,1285989.189551839,3277582.9576058406,2424099.5603978685,715940.1948633246,0.0,736611.4275856446,519961.007707512,1204496.8297811644,1134532.6574902444,0.0,762450.468488537,1749104.3072729767,797432.5546339992,2740925.954237997,1070928.8644985019,4116755.501390669,1170309.7910481,796239.9835154027,512010.5335835432,975523.175010884,1661251.5682031284,1668804.5186208987,467090.3547831263,765630.6581381281,1030381.446466264,502072.4409285842,504855.106871972,2413763.9440367115,727070.8586368802,0.0,0.0,2542164.1011387925,1066158.5800241197,0.0,503662.53575337975,674995.2531248879,676585.3479496834,8204491.77222886,1290361.950320018,5997440.155415336,481401.20820626867,685728.393192249,678970.4901868724,2184392.7655602316,3591626.685502581,2957973.8978223247,2364471.0044681067,1439830.863850618,3225507.352093848,1018455.7352803107,8974495.191135153,545800.0486104088,17449700.607285123,5456807.914985512,3148387.7530913614,772388.5611435004,5031457.549353191,2608153.036367728,25206978.21004079,12293023.090479441,1801577.4364911679,757282.6603079602,1091202.5735146187,467885.40219551977,1568628.5446589028,Control
8043008.733623143,821126.8804426595,3145953.4450220955,337185.2011752932,12247958.69804982,3761355.2323084846,1015767.6474590363,2825838.106102214,590351.2102102598,9667527.572684651,20775130.797463167,52118723.196260735,12882425.526296837,6201237.102219903,2930695.831385522,2464267.387419173,4780448.177609476,334968.33594731765,1008451.9922067126,5382548.773528024,606090.9533288965,648654.7657060546,6444427.217728981,430071.8542275288,1027295.3466445166,516751.284641427,342283.9911996413,782996.7985214558,0.0,830216.0278773662,689888.4589464254,351594.8251571428,1379998.6044156488,426968.24290835863,867237.6771845805,10324163.053211424,526727.1781673221,0.0,346717.72165559576,1131488.0123594345,900490.655604237,2312855.4923483473,1691246.4824236121,496577.81106683577,0.0,521185.01509738143,369108.06045816257,902042.461263819,804943.7642784299,0.0,545127.1595595303,1252307.1672841776,576606.6457968039,1949954.6545285226,759276.3405821047,2853770.6079747216,838418.4292208813,587912.6584594862,379083.9539840577,692327.0106971989,1190234.940900822,1212625.279703389,319450.2793514786,532712.7142828617,711835.4247033965,344944.2294732127,346496.0351327978,1690359.7363324207,527613.9242585136,320337.02544267016,0.0,1792335.5368193598,731122.1521867963,0.0,343170.73729082965,472857.35312748165,454013.99868967774,5799097.749864879,903372.5804006063,4259706.535557712,349599.646451965,471083.8609451017,491922.39408808347,1545598.4369455255,2602378.0911221374,2092942.4617330346,1650899.535274433,1013107.4091854648,2296450.689661317,724471.5565028661,6263087.642080467,383074.3113944163,12344392.33546683,3882617.7602788233,2200903.798335513,538698.2503983981,3594425.280641833,1898080.0081938598,17895644.552843895,8742873.086095473,1249203.5559650105,527170.5512129179,774129.33760955,342727.364245237,1093357.9304382307,Control
11189952.184773656,1168231.2651976643,4470774.451214504,441903.1608381782,17026287.749007378,5371614.131090415,1425659.9428932145,3926349.757061853,849418.2211602269,13490419.694067959,28907215.785273414,72403663.56054641,17889525.487197425,8538211.83562758,3976485.6793096755,3390923.8181844684,6626940.491987843,488503.85779929627,1374559.8682944714,7489856.846060956,851025.141745092,863237.7381900764,9086493.13918389,592632.311698622,1413447.34644823,739504.8531553859,489468.0101502162,1054461.2877891394,0.0,1171766.4904843692,918837.1904264439,497181.2289575755,1910949.9595227807,590704.0069967821,1175944.4840050193,14166611.876179647,710901.6667447673,0.0,506179.9842328253,1593743.836070208,1207118.743351423,3172382.618642677,2346104.0539045194,678763.2550474438,0.0,724721.1837746168,482076.1754598315,1228008.7109546824,1119059.4953007612,0.0,748182.224313661,1699157.8264374242,771643.2648527053,2740442.365430664,1052532.9830873038,3947882.492899057,1140913.6152549405,806995.5177197589,518713.96479477995,936834.7009769435,1657377.891230906,1647093.5994877613,449937.7637625123,745289.7672609013,1011717.2002317011,488825.241916271,493003.2354369211,2368600.942092648,708651.9779259528,439653.4720193679,0.0,2543112.517609106,1048354.9895666495,0.0,458936.5190377621,661408.5127308896,635376.3992560602,8189188.684594664,1247934.5262070217,5948177.236940407,485290.016629566,674906.6456437642,714436.8920314723,2153916.351954536,3672777.6887699827,2899848.8874493823,2315251.1786750904,1384522.7759206411,3150207.114571523,1004646.7496582911,8746147.359309278,568849.8870426029,17133630.044076398,5341404.024094944,3055720.1841813964,743040.0784420909,4947065.712568799,2650133.4285611873,24695476.93233937,12100433.388158763,1736759.7681232924,746253.9196118212,1062817.274830444,454758.5255171076,1568354.4908293243,Control
6947138.582652524,716371.1244471974,2710360.825968017,288830.26895146753,10549210.322119355,3310439.236443755,892911.8709580756,2454156.5679930425,509005.8031487075,8400897.587083925,18023769.388962526,45049115.254214436,11017183.412076741,5389296.598418785,2521810.5048645562,2087063.904613281,4116882.170335283,313049.5777131658,857283.4663334319,4673525.952701218,514410.11171536846,555042.5057535854,5621882.026361693,372296.8123698761,873496.3920334093,459566.3877425997,313850.21601933596,700358.3583237639,0.0,715970.8052941123,583665.325199225,306644.47126379074,1175737.352613256,373497.76982913405,729781.8160755765,8929719.18831037,439950.7492413922,0.0,312048.77983045165,993992.4571122634,772015.4867261365,1994790.3398269843,1477177.6748869296,431343.8874500451,0.0,450759.3663747114,302040.80100330274,760606.3908631883,702159.7945126481,268213.83256754593,477380.5900549229,1065249.266361551,492792.87744873005,1675135.4960879022,658925.3259793742,2470369.49369302,716371.1244471974,487188.4093055279,318854.2054329118,572256.2293362794,1016410.329685072,1039628.8405640535,290231.38598726946,460967.5047784016,611087.1871856094,304242.5563452748,308445.9074526777,1467770.1747894122,444754.57907842146,277421.17308852205,0.0,1562445.654494225,649517.8258818542,0.0,292633.30090578535,395515.32324885746,414730.64259697986,5049825.956601938,779621.5506347695,3710157.9108000207,295435.5349773865,427540.8554957299,425739.4193068429,1325857.0350204639,2261002.5766290994,1840267.146735832,1451757.4086659763,882903.8921309267,1981579.8077751494,624097.5596609006,5434932.981870572,351079.8972563254,10687120.270357423,3370887.428559721,1902116.4558876026,480583.14327960904,3135299.606968695,1666328.474720014,15462727.607095543,7541212.205831973,1102278.7880219964,474778.51555986307,646515.4322337091,286428.35403295426,968972.510044395,Control
12634717.062146509,1324273.4173271265,4979555.214361409,499225.67525592935,19321248.562145155,5953155.729268702,1622483.4445817755,4433389.071852442,920033.1581597107,15144099.217415245,32547415.51168006,81726666.93230143,20051863.128919076,9716676.72138065,4613419.569787657,3738670.1565073538,7543056.967168955,520210.82532199926,1577199.6997023635,8400134.675130472,927764.5292366823,965316.9030391226,10245723.39936203,661032.2270811384,1610886.387966313,798540.1840930054,551688.5504210993,1220452.148579209,0.0,1358512.34638229,1042078.3730176346,566046.81099262,2125574.80537619,663241.1902459881,1334765.9923601567,16101132.508586178,784734.1643126934,0.0,568255.7741574696,1802513.9425169858,1444661.9098114094,3517773.8400224303,2673397.6702588038,768166.9405763278,0.0,802958.1104227,562181.1254541341,1382258.7004044182,1298870.3409313571,0.0,893525.6001815189,1907991.9336385394,870883.7277418178,3056100.5385689363,1210511.814337388,4514016.22736944,1272915.0237443792,885794.2291045474,566046.81099262,1030481.3164021723,1840618.5571106353,1868230.5966712541,0.0,872540.4501154539,1122153.2877434187,545613.9017177637,582061.7939377768,2639158.74120364,817868.6117854343,0.0,0.0,2845696.797117043,1187869.941897682,0.0,510270.49108017795,760435.5694993513,762644.5326642011,9221868.9724544,1383915.4227780544,6737889.893581435,504748.0831680512,764301.2550378421,778659.515609358,2406113.1273120414,4040745.8693004875,3232817.591756874,2618173.591137571,1607020.7024278273,3550908.287495166,1095645.7297652268,9868542.938964013,601390.2216302057,19248352.777705118,6072991.980961801,3465310.96485726,855420.9855878699,5675930.852080152,2945100.139535261,28065981.49099212,13761840.517010828,1966529.4575070448,827808.9460272556,1172407.1997437389,531255.641146243,1799752.7385609276,Control
11305031.940021893,1212553.5868291978,4586981.005141415,463925.42929492897,17710376.59962307,5379481.386371585,1447783.381964657,4011041.3876867355,853174.7331500294,13822550.81891206,29692160.9264434,74605183.1206598,18330188.44077364,8825784.575419623,4151992.5744544095,3366026.354200225,6781525.641504338,498463.1373108497,1439382.3178526745,7758849.433198094,827971.5408140856,900780.763117917,9138490.850698883,642214.6787825152,1455250.9945086369,728092.2230383178,493795.8794708612,1082803.8188774975,0.0,1226555.3603491674,925983.9554538609,533934.2968947646,1924777.1332115529,618878.3895825685,1287229.712269026,14736399.903981958,703822.4822703726,0.0,469526.13870291604,1647542.0175161927,1275094.8418850536,3320287.2273683297,2348564.1450825743,645948.4850545095,461125.0745909333,687953.8056144101,517132.16867080354,1230289.1666211574,1181749.6850852713,448990.20420696057,810235.9610221304,1748354.7868599596,782232.413982191,2762083.18970562,1119208.4300294153,4108120.3507585083,1206019.4258532121,868109.9582379934,504997.2982868353,965188.92130977,1669011.4035801424,1725951.9492280115,0.0,787833.123390178,1025863.2732296288,514331.8139668123,549802.9735507315,2467112.4942183,692621.0634543985,445256.3979349707,466725.78399892023,2622065.454505944,1056667.1749735596,0.0,509664.55612682377,618878.3895825685,687953.8056144101,8321720.728700792,1292830.4216770134,6002093.582226148,497529.6857428512,710356.6432463581,709423.1916783596,2140404.4454190554,3695534.757703465,3056120.433624941,2516585.427322185,1426313.9959007031,3239076.940952515,1037998.1436136015,8936865.312011367,540468.4578707502,17852261.237958767,5378547.9348035855,3124262.398088784,806502.1547501361,5119048.39890016,2705142.644057751,25569105.350596927,12580126.781906929,1777291.7854678934,748628.1575342687,1064134.7875175436,451790.55891095626,1599002.535980307,Control
14273411.157895869,1632677.9078856295,5318723.736731697,590969.3040813003,21134664.94256858,6851237.355790025,1742858.6255957058,4797869.434829555,1021675.7460388627,16096401.214553451,35558322.53370545,89847367.0781235,21475223.52458156,10296888.891450472,4687688.71711948,4226932.988513722,8293603.114903712,0.0,1642694.3367683627,9826116.733961986,1051725.0326870626,1141872.8926316674,11819386.081626056,681117.164025905,1792940.7700093724,761248.5950877763,570936.4463158337,1222004.323693539,560920.0174331004,1452382.18799642,1342201.4702863486,0.0,2464041.505152549,611002.1618467721,1562562.905706491,17849276.26903188,791297.8817359816,0.0,590969.3040813003,1973236.4898985873,1562562.905706491,4036620.8397417744,2894747.9471101062,831363.5972669147,651067.8773777051,881445.7416805862,560920.0174331004,1422332.90134822,1312152.1836381436,711166.45067411,851396.4550323865,2083417.2076086586,1021675.7460388627,3415602.2490122686,1482431.4746446197,4928083.010305094,1252053.610341744,861412.8839151198,0.0,1412316.472465487,2183581.4964359966,2213630.783084202,641051.4484949718,901478.5994460529,1222004.323693539,540887.1596676338,651067.8773777051,2864698.660461907,801314.3106187149,0.0,540887.1596676338,3065027.238116583,1181938.6081626054,540887.1596676338,681117.164025905,701150.0217913769,751232.1662050431,9685886.729603732,1642694.3367683627,7041549.504561947,0.0,871429.3127978529,751232.1662050431,2794583.658282769,4407228.708402932,3445651.5356604736,2894747.9471101062,1923154.345484916,3876357.977618031,1091790.7482180009,10587365.32904978,691133.5929086435,21775716.391063556,6290317.338356898,3806242.975438893,931527.8860942579,6520695.202659796,3285388.673536731,30289680.941387422,14964544.750804506,2243680.0697324015,901478.5994460529,1372250.7569345485,721182.8795568433,2133499.3520223303,Control
9533095.893456168,978198.9530083343,3719785.8409885047,367705.1273190242,14520830.44933782,4550527.054561107,1199855.1727970701,3285865.6141139288,710520.8909753273,11523305.765203336,24704806.683105845,61701671.741148345,15200826.649028689,7412803.87577366,3362881.758277813,2924265.4250518,5602924.4879224235,410439.6951172756,1169330.4815126017,6399853.735764572,713338.5547862028,780023.2649768798,7749984.311808245,478063.62657824444,1186706.075012992,593587.8428240679,414666.1908335871,956596.8637916367,0.0,997922.599684452,788006.6457743549,417483.854644459,1655377.4888883252,525024.6900928073,1025629.6271580412,12258246.409206238,618477.2064867853,0.0,409030.8632118397,1357174.7355708533,1066485.7524157127,2703078.815898212,2023082.6162073493,602510.444891835,367705.1273190242,602510.444891835,442373.2183071763,1042535.6100232835,958944.9169673644,372870.84430562385,641488.1276089227,1430903.6052887172,688449.1911234856,2304379.386659575,905409.3045607621,3462908.8235638295,989939.2188869768,679056.9784205706,449886.98846950737,809139.1243559087,1418224.1181397827,1458610.6327623064,373810.0655759156,652758.7828524174,871127.7281951337,388837.60590057785,418423.07591475075,2045623.926694339,630687.0830005719,0.0,377566.9506570831,2155982.425953559,895547.4812227034,0.0,392124.88034659746,529251.1858091188,567759.2578910587,6907033.221721838,1068364.1949562926,5045027.053369421,402925.9249549445,558836.6558232917,569637.7004316425,1823967.706905603,3054817.1816222817,2476726.4897580203,2028248.3331939487,1202672.8366079421,2740178.0560747157,862674.7367625107,7565427.332195984,469610.63514562516,14712431.58847726,4513427.8143845815,2616670.459031417,667786.323177076,4171081.6613634443,2241451.5615500617,21180848.476973075,10297622.007473232,1457201.8008568706,644775.4020549422,888972.932330664,398699.4292386331,1289550.8041098844,Control
19678411.119887095,1981581.7254334758,7552705.72716836,779664.0213041734,29776218.112639394,9345161.031592391,2520399.039166454,6735988.366237821,1422693.8527362286,23614556.51060984,50709039.16779308,127131552.14711268,31222070.302642103,15069902.003861409,7006168.967679864,6006500.742344315,11630116.975216458,789699.300786304,2358290.678301229,12959405.534311287,1487537.1970823125,1481361.640477922,15859601.30464775,1071459.070861574,2506504.036806576,1287603.5520152077,871525.4257944617,1892808.0992453753,0.0,2011687.5638798752,1633434.7218610165,881560.7052765999,3350239.4578812877,1030546.0083574916,2065723.6841682761,25001740.912870806,1252866.0461155155,0.0,869981.536643364,2776684.6382486178,2183831.2042272305,5612809.008814481,4036498.1855440685,1184162.9788916835,0.0,1242830.7666333846,860718.201736786,2162216.7561118645,1914422.5473607338,0.0,1368657.73244782,2965811.0592580466,1353218.840936844,4726616.636084597,1927545.6051450674,6969115.62805352,2035617.845721884,1421149.963585131,868437.6474922665,1662768.6157318635,2813737.977874953,2873949.654767751,762681.2406421,1341639.6723036158,1791683.359848494,813629.5826283132,843735.4210747124,4095165.97328577,1277568.2725330694,767312.9080953927,0.0,4336784.625432509,1789367.5261218513,0.0,808225.9705994753,1105424.6321857136,1160232.6970496746,14250096.86462871,2223972.322155761,10350232.868956722,825980.6958370939,1166408.253654065,1221988.263093571,3774808.9744330673,6373174.415729939,5175888.379053929,4076639.303472598,2481029.865813469,5482350.375546753,1764665.29970429,15390259.002714138,941772.3821693986,29918255.914540343,9403828.819334054,5426770.366107255,1333920.2265481278,8760798.987902023,4581491.055881444,43510656.00080156,21201457.767444607,3031426.3481796836,1312305.7784327618,1918282.270238482,833700.1415925819,2679419.6217294843,Control
12379234.720259342,1295671.7372376577,4901274.082944278,514457.89566789265,18867853.250520766,5852508.197726204,1585145.9093014998,4333318.428894942,929981.5806304214,14925874.588415891,31916176.373550408,80539775.97421858,19558927.03344783,9438323.701291732,4380953.419234563,3717727.784506013,7395881.884729872,514457.89566789265,1532380.9969253056,8433591.828128362,937310.0406826709,980547.9549909389,9901482.376593871,655164.3286710785,1577817.4492492499,789275.1476272353,544504.5818821122,1245838.2088823605,0.0,1367490.645749699,972486.6489334687,532779.0457985145,2051968.8146297717,613392.1063732565,1352100.879639974,15968714.453850973,744571.5413085164,0.0,543771.7358768914,1821122.3229839224,1374086.2597967233,3529386.3611632064,2646306.924867181,761426.9994286922,490273.97749547195,831780.2159302827,549634.5039186903,1324252.7314414263,1278083.4331122562,476349.903396198,870621.054207203,1905399.6135847871,858162.6721183799,3007600.005443064,1171820.7623546429,4462299.32581453,1242173.978856238,903599.1244423244,565757.1160336358,1053832.5555134316,1810129.6329055503,1807198.2488846488,529847.6617776175,850101.3660609047,1097070.4698217043,511526.51164699084,518122.1256940151,2589144.9364596386,807596.297757862,0.0,0.0,2852236.652335384,1223852.8287256162,0.0,493938.2075215944,723319.0071569927,745304.387313742,9031594.168391919,1347703.8036086264,6440983.539921795,519587.81770446606,765824.0754600401,775351.0735279614,2375153.902933961,4030653.0287370514,3164429.0505611957,2597939.088522335,1490608.774627484,3496408.2909280853,1182813.4524330196,9651581.88881219,603865.1083053305,18902297.01276633,6092881.687439969,3346174.859856978,842772.906008655,5466298.352972664,2929185.4828839987,27586522.174681596,13521008.79639974,1927384.9937415358,823718.9098728077,1159362.3802658198,513725.04966266727,1716325.3442367597,Control
