item,value,type
MicrobiotaLoads_ori,-0.03909454285855318,MicrobiotaLoadsFoldChange_ori
taxa182980,-9.450751685076886,TaxaFoldChange
taxa470973,-8.393422815382216,TaxaFoldChange
taxa326792,-7.844710699709201,TaxaFoldChange
taxa269833,-1.9867353902624905,TaxaFoldChange
taxa510994,6.998773229856198,TaxaFoldChange
taxa263681,6.657315533169182,TaxaFoldChange
taxa2000,6.579474853747192,TaxaFoldChange
taxa190464,-6.86872817002245,TaxaFoldChange
taxa511008,9.877548315201665,TaxaFoldChange
taxa192573,-2.455870370350466,TaxaFoldChange
taxa223059,7.0026152313821015,TaxaFoldChange
taxa302160,-4.30270269045542,TaxaFoldChange
taxa268540,-2.2481462302495947,TaxaFoldChange
taxa104780,-9.589031729572849,TaxaFoldChange
taxa213747,-5.756822286594838,TaxaFoldChange
taxa348374,-7.897026743552513,TaxaFoldChange
taxa262724,1.2524642517648663,TaxaFoldChange
taxa167602,-0.9151460109000809,TaxaFoldChange
taxa278234,-4.088934256187716,TaxaFoldChange
taxa518438,7.236404935283558,TaxaFoldChange
taxa589024,-4.032680476280519,TaxaFoldChange
taxa367433,-3.1054664035083306,TaxaFoldChange
taxa189047,9.25217327504852,TaxaFoldChange
taxa544358,-3.997103235735717,TaxaFoldChange
taxa170206,-6.5387261574051525,TaxaFoldChange
taxa244304,-5.1287135373804436,TaxaFoldChange
taxa357591,2.2887156109613263,TaxaFoldChange
taxa181892,-3.388699505375694,TaxaFoldChange
taxa212619,-7.960297317147041,TaxaFoldChange
taxa187524,-9.000948330011555,TaxaFoldChange
taxa181843,-0.4151234729359352,TaxaFoldChange
taxa194053,-7.133464508333132,TaxaFoldChange
taxa190872,4.781349516950443,TaxaFoldChange
taxa549871,2.9828711554406984,TaxaFoldChange
taxa352304,-2.745274959235564,TaxaFoldChange
taxa293896,3.8835263093057315,TaxaFoldChange
taxa180658,-4.034846125404206,TaxaFoldChange
taxa138006,-5.6652334048218576,TaxaFoldChange
taxa193343,2.7344469979902737,TaxaFoldChange
taxa204044,-7.033896485616458,TaxaFoldChange
taxa357795,-3.944476922845572,TaxaFoldChange
taxa367055,6.94513729694777,TaxaFoldChange
taxa171772,-3.287071805385402,TaxaFoldChange
taxa346780,6.006695389061079,TaxaFoldChange
taxa326977,-1.3227271168043195,TaxaFoldChange
taxa470812,6.67794411320974,TaxaFoldChange
taxa261912,-6.624803967335799,TaxaFoldChange
taxa194648,2.5422502028389684,TaxaFoldChange
taxa193066,3.437539113723652,TaxaFoldChange
taxa192127,2.386306076852682,TaxaFoldChange
