,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
59,taxa190464,70,70,1.0,1.0,-13.195719303741512,-7.940414202936119,-5.255305100805393,-5.264081095582102,-5.246016236139413,59
60,taxa178915,59,62,0.8428571428571429,0.8857142857142857,-16.717586362728532,-9.821680241275393,-6.895906121453139,-6.918199195592126,-6.875315010416887,60
61,taxa366612,70,70,1.0,1.0,-13.34770188893038,-9.078900076476545,-4.268801812453835,-4.284358098871363,-4.255423056228047,61
62,taxa261912,70,70,1.0,1.0,-13.939044812497935,-8.668233626314631,-5.270811186183302,-5.287357754538009,-5.254792518813681,62
63,taxa185281,67,68,0.9571428571428572,0.9714285714285714,-23.6141307928616,-9.740845452247715,-13.873285340613887,-13.88948317303609,-13.857029940888287,63
64,taxa511008,69,69,0.9857142857142858,0.9857142857142858,-14.948614446787431,-9.68398566419846,-5.264628782588972,-5.281614963854642,-5.245595504647949,64
65,taxa470973,70,70,1.0,1.0,-19.795369357197853,-7.443205430934693,-12.352163926263158,-12.360432959089113,-12.343961450646626,65
66,taxa162162,70,70,1.0,1.0,-14.41347765933786,-9.143958643687846,-5.269519015650013,-5.282153645961469,-5.256742082807328,66
67,taxa181028,39,50,0.5571428571428572,0.7142857142857143,-12.921268073818968,-9.85063972459732,-3.0706283492216495,-3.0818607996414196,-3.0595802568687245,67
68,taxa204044,15,19,0.21428571428571427,0.2714285714285714,-7.429100326806145,-9.840151927631261,2.4110516008251155,2.3816794638464165,2.4382415308172205,68
69,taxa470172,70,70,1.0,1.0,-10.559063064334243,-7.341793304474034,-3.217269759860209,-3.224768736578207,-3.2111423486685124,69
70,taxa328422,70,70,1.0,1.0,-13.891724282084047,-8.618363685018776,-5.273360597065273,-5.285638027017763,-5.261081597033423,70
71,taxa213747,64,67,0.9142857142857143,0.9571428571428572,-16.490470115836533,-9.754630945944376,-6.735839169892157,-6.750511466456065,-6.723347811235767,71
72,taxa262724,70,70,1.0,1.0,-14.57192444014181,-9.301213214951257,-5.270711225190556,-5.283412330677189,-5.257518798815237,72
73,taxa82283,70,70,1.0,1.0,-14.577442956084672,-9.3203768448637,-5.257066111220973,-5.270463677675946,-5.242712680115539,73
74,taxa316732,70,70,1.0,1.0,-10.922891813395498,-5.654189858033835,-5.268701955361664,-5.272880083986307,-5.264560798061924,74
75,taxa293896,70,70,1.0,1.0,-13.627490594591771,-8.368358328657383,-5.259132265934386,-5.27225243294085,-5.244951669951336,75
76,taxa196731,70,70,1.0,1.0,-11.386351884589308,-6.116192840426064,-5.270159044163244,-5.275731110317149,-5.264324864868224,76
77,taxa167602,68,68,0.9714285714285714,0.9714285714285714,-14.997866507144051,-9.721717843688996,-5.276148663455056,-5.292943146077687,-5.261768204935571,77
78,taxa470114,70,70,1.0,1.0,-17.147705795747324,-9.235010916588642,-7.912694879158684,-7.929282711746325,-7.894946475083445,78
79,taxa170206,70,70,1.0,1.0,-14.482974000413048,-9.22113525134796,-5.2618387490650855,-5.277344596991295,-5.24684714032055,79
80,taxa365676,70,70,1.0,1.0,-12.850674058734377,-7.586405155571782,-5.2642689031625975,-5.273180121057482,-5.2549207505307205,80
81,taxa223059,70,70,1.0,1.0,-12.100265251978096,-6.825056242511633,-5.27520900946646,-5.282132119014722,-5.269216780098739,81
82,taxa187524,70,70,1.0,1.0,-6.606624765344869,-7.121576834859706,0.514952069514837,0.5089079581867649,0.5213446310823507,82
83,taxa191541,70,70,1.0,1.0,-7.4799016682215225,-7.446400791174427,-0.03350087704709472,-0.04114868466629229,-0.025701897465561584,83
84,taxa212619,70,70,1.0,1.0,-13.464481300980896,-8.198558128066301,-5.265923172914594,-5.277614647027917,-5.2533622801544295,84
85,taxa357470,70,70,1.0,1.0,-12.275710859910692,-7.009103264200273,-5.266607595710419,-5.27371950771427,-5.259454482424612,85
86,taxa326792,70,70,1.0,1.0,-8.830374639366866,-8.654699179460392,-0.1756754599064728,-0.18834068241221652,-0.16248881611086805,86
87,taxa325407,70,70,1.0,1.0,-10.816566600850281,-5.546614118216064,-5.269952482634218,-5.275309412436124,-5.263755957255877,87
88,taxa188646,70,70,1.0,1.0,-14.801725588239501,-9.533453043702066,-5.268272544537436,-5.280756408299662,-5.2550453122223475,88
89,taxa171551,70,70,1.0,1.0,-9.95970258009544,-4.57679521129338,-5.38290736880206,-5.386725251070843,-5.379297400359957,89
90,taxa290260,70,70,1.0,1.0,-20.775505092536456,-6.251348752378926,-14.524156340157527,-14.52946128923598,-14.518380033613669,90
91,taxa367433,70,70,1.0,1.0,-12.328907386578546,-7.058453143449476,-5.270454243129072,-5.277755014364588,-5.263480282114272,91
92,taxa310301,70,70,1.0,1.0,-17.45914221898778,-9.105880906709263,-8.353261312278518,-8.366244429836005,-8.339779274095198,92
93,taxa193761,70,70,1.0,1.0,-11.632917394874518,-6.364837290713971,-5.268080104160545,-5.275389700123632,-5.261908721326563,93
94,taxa327476,70,70,1.0,1.0,-12.53616770389958,-7.270925758281034,-5.265241945618545,-5.272459171608702,-5.2579329801752595,94
95,taxa189047,70,70,1.0,1.0,-14.82965866280616,-4.0420012197281245,-10.787657443078034,-10.79079321077372,-10.784747343957388,95
96,taxa180658,70,70,1.0,1.0,-10.346972224006437,-5.076782857597378,-5.270189366409059,-5.274315361928076,-5.266453657915298,96
97,taxa269833,70,70,1.0,1.0,-13.132850511835464,-7.86592539323597,-5.2669251185994925,-5.275950366177446,-5.257250448499773,97
98,taxa367055,70,70,1.0,1.0,-14.367581540675914,-9.112601293798482,-5.254980246877433,-5.270342452889447,-5.239367184071644,98
99,taxa203708,70,70,1.0,1.0,-13.854515546240854,-8.599106663475988,-5.255408882764868,-5.266964659333412,-5.243523270511699,99
100,taxa181892,66,67,0.9428571428571428,0.9571428571428572,-15.160408822011703,-9.785506661060593,-5.374902160951108,-5.389072849563632,-5.359386516752187,100
101,taxa589024,70,70,1.0,1.0,-13.309390073285389,-8.032304379164918,-5.277085694120469,-5.287444601751114,-5.267557786066974,101
