item,value,type
taxa182980,2.2880196078610915,TaxaFoldChange
taxa248140,-5.916689669283331,TaxaFoldChange
taxa357795,-1.6369498807469611,TaxaFoldChange
taxa361496,-0.8139484435178197,TaxaFoldChange
taxa361480,-8.702404705161415,TaxaFoldChange
taxa290260,1.349615918988846,TaxaFoldChange
taxa138006,-0.2195862044290422,TaxaFoldChange
taxa325407,-7.229737461430831,TaxaFoldChange
taxa171551,-5.453591624436765,TaxaFoldChange
taxa171772,-0.12975563159046466,TaxaFoldChange
taxa302974,1.160033710070243,TaxaFoldChange
taxa326792,7.013968307303461,TaxaFoldChange
taxa167602,1.0309201348878219,TaxaFoldChange
taxa470973,0.005461766190595796,TaxaFoldChange
taxa293896,-0.956756103141128,TaxaFoldChange
taxa223059,-2.2391712983410734,TaxaFoldChange
taxa175537,7.066232228171426,TaxaFoldChange
taxa310301,1.4217998077518565,TaxaFoldChange
taxa127309,4.4483286678005065,TaxaFoldChange
taxa470812,7.546041750763671,TaxaFoldChange
taxa469873,7.5716343815670974,TaxaFoldChange
taxa517293,0.907133223331158,TaxaFoldChange
taxa262724,5.0147380766729,TaxaFoldChange
taxa470114,3.537678029337396,TaxaFoldChange
taxa109014,-7.739578095855828,TaxaFoldChange
taxa188646,8.395740757475693,TaxaFoldChange
taxa544358,-6.6812945348120545,TaxaFoldChange
taxa268540,-4.380160363808752,TaxaFoldChange
taxa2000,9.119921907921253,TaxaFoldChange
taxa327476,-1.2290330066072475,TaxaFoldChange
taxa366612,-2.0182821467019334,TaxaFoldChange
changedTaxaCount,70,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.591729039706788,MicrobiotaLoadsFoldChange
taxa326977,2.10248153461488e-29,ranksums_on_loads
taxa469873,2.10248153461488e-29,ranksums_on_loads
taxa357591,0.7898813077465299,ranksums_on_loads
taxa190872,0.9601797322671776,ranksums_on_loads
taxa263681,0.7850854965979835,ranksums_on_loads
taxa361480,2.10248153461488e-29,ranksums_on_loads
taxa347862,0.754118883732682,ranksums_on_loads
taxa517293,4.313034163657431e-12,ranksums_on_loads
taxa2000,2.10248153461488e-29,ranksums_on_loads
taxa322235,2.3561101079887146e-07,ranksums_on_loads
taxa158660,0.7707476180399038,ranksums_on_loads
taxa331820,2.10248153461488e-29,ranksums_on_loads
taxa244304,4.8987993703944177e-29,ranksums_on_loads
taxa361496,1.1420569924405953e-09,ranksums_on_loads
taxa127309,2.10248153461488e-29,ranksums_on_loads
taxa248140,2.10248153461488e-29,ranksums_on_loads
taxa348374,0.7165468475210877,ranksums_on_loads
taxa470812,4.4770013602379166e-29,ranksums_on_loads
taxa268540,2.10248153461488e-29,ranksums_on_loads
taxa291090,0.7802978301844086,ranksums_on_loads
taxa541301,0.7683654228394863,ranksums_on_loads
taxa171772,0.3669292438899454,ranksums_on_loads
taxa259569,7.487120169565997e-22,ranksums_on_loads
taxa104780,2.10248153461488e-29,ranksums_on_loads
taxa138006,0.08679675340961421,ranksums_on_loads
taxa181095,0.7612320347174443,ranksums_on_loads
taxa278234,0.6363771127611877,ranksums_on_loads
taxa177339,0.7517524279352366,ranksums_on_loads
taxa510994,0.6682351417952492,ranksums_on_loads
taxa193066,0.7423101291562537,ranksums_on_loads
taxa405524,0.00712087120124476,ranksums_on_loads
taxa346780,0.7056181767056078,ranksums_on_loads
taxa549871,0.7282195045615987,ranksums_on_loads
taxa544358,3.074832764261256e-29,ranksums_on_loads
taxa302160,3.6966257909205934e-13,ranksums_on_loads
taxa192573,0.754118883732682,ranksums_on_loads
taxa175497,0.8019053327287424,ranksums_on_loads
taxa263461,0.010515245935858907,ranksums_on_loads
taxa302974,1.8344723940871977e-16,ranksums_on_loads
taxa194648,0.7026267998720136,ranksums_on_loads
taxa195173,2.10248153461488e-29,ranksums_on_loads
taxa287978,2.10248153461488e-29,ranksums_on_loads
taxa199487,2.10248153461488e-29,ranksums_on_loads
taxa190108,0.6773668398049024,ranksums_on_loads
taxa191306,1.4057935180978473e-06,ranksums_on_loads
taxa299892,0.7282195045615987,ranksums_on_loads
taxa174348,6.547914464941712e-29,ranksums_on_loads
taxa192127,0.860227251622513,ranksums_on_loads
taxa183200,0.8019053327287424,ranksums_on_loads
taxa182980,1.6520490610538511e-09,ranksums_on_loads
taxa181843,2.10248153461488e-29,ranksums_on_loads
taxa194053,2.10248153461488e-29,ranksums_on_loads
taxa109014,2.10248153461488e-29,ranksums_on_loads
taxa518438,0.7493883039700908,ranksums_on_loads
taxa193343,2.10248153461488e-29,ranksums_on_loads
taxa357795,2.981062852702171e-21,ranksums_on_loads
taxa352304,2.10248153461488e-29,ranksums_on_loads
taxa179460,0.6934015232905253,ranksums_on_loads
taxa469991,4.5172301190475925e-29,ranksums_on_loads
taxa175537,2.10248153461488e-29,ranksums_on_loads
taxa288134,2.10248153461488e-29,ranksums_on_loads
taxa190464,0.7305617212057152,ranksums_on_loads
taxa178915,0.48330386148213533,ranksums_on_loads
taxa366612,1.5017762850664348e-24,ranksums_on_loads
taxa261912,0.7423101291562537,ranksums_on_loads
taxa185281,0.9716582145924609,ranksums_on_loads
taxa511008,3.074832764261256e-29,ranksums_on_loads
taxa470973,0.747026532479186,ranksums_on_loads
taxa162162,2.10248153461488e-29,ranksums_on_loads
taxa181028,1.5902873970263667e-18,ranksums_on_loads
taxa204044,1.973175290075389e-09,ranksums_on_loads
taxa470172,0.754118883732682,ranksums_on_loads
taxa328422,2.10248153461488e-29,ranksums_on_loads
taxa21698,0.0864107329737,ranksums_on_loads
taxa213747,4.364796054987832e-28,ranksums_on_loads
taxa262724,2.10248153461488e-29,ranksums_on_loads
taxa82283,0.7282195045615987,ranksums_on_loads
taxa316732,0.0010374623565021306,ranksums_on_loads
taxa293896,1.7686368663994376e-11,ranksums_on_loads
taxa196731,2.10248153461488e-29,ranksums_on_loads
taxa167602,2.9627274216165585e-14,ranksums_on_loads
taxa470114,2.10248153461488e-29,ranksums_on_loads
taxa170206,1.2618770404354947e-17,ranksums_on_loads
taxa365676,0.7305617212057152,ranksums_on_loads
taxa223059,6.520679931549854e-27,ranksums_on_loads
taxa187524,2.10248153461488e-29,ranksums_on_loads
taxa191541,2.10248153461488e-29,ranksums_on_loads
taxa212619,0.806728283890539,ranksums_on_loads
taxa357470,0.7212081456347816,ranksums_on_loads
taxa326792,2.10248153461488e-29,ranksums_on_loads
taxa325407,2.10248153461488e-29,ranksums_on_loads
taxa188646,2.10248153461488e-29,ranksums_on_loads
taxa171551,2.10248153461488e-29,ranksums_on_loads
taxa290260,1.11667742669187e-19,ranksums_on_loads
taxa367433,2.10248153461488e-29,ranksums_on_loads
taxa310301,3.6302287045237965e-20,ranksums_on_loads
taxa193761,2.10248153461488e-29,ranksums_on_loads
taxa327476,2.2598103785741304e-16,ranksums_on_loads
taxa189047,0.763607610119187,ranksums_on_loads
taxa180658,2.10248153461488e-29,ranksums_on_loads
taxa269833,2.10248153461488e-29,ranksums_on_loads
taxa367055,2.6923232396031496e-29,ranksums_on_loads
taxa203708,0.8406850751871359,ranksums_on_loads
taxa181892,9.533935146683528e-29,ranksums_on_loads
taxa589024,0.7683654228394863,ranksums_on_loads
