taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4801326.1547795115,482299.85165345384,1881903.368529618,194332.83496364372,7260001.714325687,2274759.826641585,610298.4964939553,1652607.386425266,367951.20261446544,5771792.961544959,12391921.188473407,31013269.40825823,7618733.182933872,3641675.195677297,1715469.2091953896,1457795.6042405171,2818005.7121807463,201277.56966967558,592577.4493130449,3185358.2307688347,355378.83806044,370465.6755252702,3871330.388197484,257673.60495487438,607305.0763620454,316464.3763456007,206785.46271239198,464219.59405671386,0.0,504451.16062959307,399322.24559688865,210497.3036759614,819239.221701324,253482.81677019986,517502.47240472375,6151119.160660675,306526.2215076572,0.0,210377.56687068418,683337.9477125768,530314.3105693017,1354582.478092235,1000401.0080845598,297785.4347224783,0.0,304131.48540212784,211934.14533927865,512952.47380421933,494513.0057916495,187388.10025761006,333706.47630540584,718181.3580480188,335263.0547740003,1175097.006982869,458591.9642087202,1719181.0501589593,492716.95371250255,343524.8943380741,220435.45851390494,405189.34905543306,712912.9386158548,711116.8865367079,192057.83566339157,327240.68882047915,433566.9719059482,206665.72590711477,214568.3550553606,1009381.2684802914,307484.1159498674,0.0,0.0,1072482.5648609693,446019.59965469653,0.0,209659.14603902647,282459.1236470956,277669.6514360368,3486855.506454866,540012.9917966927,2522136.066342688,204390.72660686262,284494.64933679334,293115.69931669685,907365.5103847758,1540294.2630759755,1268970.6623195882,999922.0608634547,598444.5527715893,1359970.6343296745,422670.92262579256,3738781.744756484,241269.6626320041,7329209.58777547,2286853.243974509,1301179.8629389482,324247.26868856745,2105212.5103701684,1130674.6522253132,10648074.356427504,5160416.83380351,763441.8704425077,315267.008292836,444822.2316019318,200080.2016169127,677111.6338382027,Control
4747951.69155168,480505.73340631154,1867407.8798837638,198713.4040040176,7154572.040133897,2242775.1873577815,608771.0550597556,1623508.0796245858,360601.6740520524,5725507.7837648075,12211178.839963976,30893796.800298646,7608037.09546626,3650491.5399842816,1698759.4403172436,1441161.4018232278,2860263.303112438,195689.11764048348,576393.4010501486,3202541.3597854245,352240.41175286926,383016.9729817802,3820918.9715293525,259554.92967042228,606458.3654876405,303140.23314489226,205117.7751267962,458090.43447658373,0.0,498295.65319181106,384973.8641581866,205117.7751267962,807840.2574594837,261333.92164897258,493136.57645401615,6100519.292843128,295312.6684392737,0.0,221306.60213159965,657337.5360741661,536543.9807306319,1356837.182039964,1001216.6855278502,306698.21710199286,0.0,309900.40266338305,204584.07753323144,538500.8719070364,477481.44704277744,0.0,321641.74972181075,723338.1384783655,333205.19758238597,1150474.1125281823,444214.2970438953,1686662.2948631053,475702.4550642271,363092.26282202353,227177.27566081533,399027.90078872937,696475.3596022638,697186.9563936829,194088.0248597875,320218.55613897083,429804.46201764216,206718.86790749215,210632.65026030142,996769.2055814763,312035.19303764193,185904.6617584586,0.0,1076823.8446162185,452931.35773878894,0.0,195155.42004691696,272007.87352027086,271474.1759267061,3438435.696141126,527115.3232443173,2516917.851252322,201026.09357613264,275921.6558730801,293889.47485643387,895544.5620019902,1531000.4967399933,1252766.151294798,996947.1047793304,605213.0711026568,1357548.7788313848,427491.77244552714,3698702.2226029835,239096.52191709913,7305786.358310637,2258430.3167690258,1306669.6082448594,317905.8665668577,2103835.9138330393,1131438.898357699,10506015.028523946,5182025.734317836,720847.5497083963,314525.7818076113,436564.63153613114,209743.15427102626,660183.9232398458,Control
14454214.300532138,1408976.7654503435,5616383.1343355235,611749.7272625058,21554415.92227034,6778056.818552102,1799455.31476683,4897251.806011,1184451.5995933602,17044388.677664857,36454426.56660548,92302621.08259664,22673787.763644315,11070066.87312257,5050189.237826624,4259470.175460732,8522194.338832455,592225.7997966774,1740883.5323693613,9687122.010959947,1025006.1919557906,1116117.8534629717,11639514.757542409,748417.2195232775,1740883.5323693613,872068.7601401655,680083.4733928889,1327627.0676760713,0.0,1600962.0521976147,1243023.3819908346,654051.5701051214,2473030.81233778,741909.243701333,1539136.2818891706,18160506.53112786,885084.7117840493,0.0,673575.4975709497,2089060.2388432324,1542390.26980014,4113040.7194670457,3052240.660490579,940402.5062705484,0.0,943656.4941815237,598733.775618622,1509850.3906904333,1509850.3906904333,572701.8723308544,927386.5546266701,2219219.7552820593,1093339.938086179,3585894.677889782,1233261.4182579203,5024157.334538863,1490326.4632246103,1011990.2403119067,680083.4733928889,1256039.333634713,2225727.731104004,2141124.0454187626,0.0,878576.7359621046,1363420.934696753,637781.6305502679,628019.6668173592,3205178.0923062037,914370.6029827864,569447.8844198849,0.0,3452481.1735399794,1324373.0797651017,566193.8965089152,562939.9085979402,865560.7843182207,764687.1590781308,10201252.100893361,1646517.8829512051,7321472.799684241,0.0,754925.1953452167,891592.6876059884,2762635.736414177,4649948.7247772245,3751848.0613492904,3071764.587956402,1835249.181787512,4051214.949158602,1376436.8863406314,11037526.994012818,810242.9898317215,21801719.00350414,7035121.863518809,3921055.4327197694,998974.2886680231,6280196.668173593,3481767.0647387174,31518126.90566281,15381600.855158797,2150886.009151676,917624.590893756,1412230.7533613131,556431.932776001,2089060.2388432324,Control
8373368.083307801,842306.4393303791,3263391.023070757,343732.81080567883,12688664.334627274,3954307.7773207477,1092168.44236583,2966133.4651317243,629716.6687919277,10030832.051878141,21557845.140348878,54138377.85291272,13389474.335774569,6368950.246802379,2987300.4119818746,2478143.310032097,4971011.452655596,357077.1903416403,1011642.0141315699,5646513.1477864515,630406.8953196506,666068.5992519668,6774803.445103056,430241.20228020014,1045463.1139899587,549420.3160669054,370421.5698776049,822519.9455356748,0.0,878658.3697904181,687465.6216113546,375713.3065901433,1432220.0450236574,432541.95737260627,909718.5635379188,10627877.99835789,532854.879401574,0.0,377783.98617330845,1189950.5337931507,930655.4348788279,2343088.986107781,1737070.09476765,516979.6692639623,0.0,534925.5589847392,375023.08006242046,917771.2063613451,845527.4964597491,0.0,577029.3771757953,1275998.7742491902,588993.3036563143,2026505.0853925096,792149.9783158969,2981318.4487416134,845067.3454412672,583931.6424530201,381695.2698304012,724277.7030898753,1212958.084717225,1229063.3703640779,326937.2986311034,570357.1874078144,756258.1988743398,354546.3597399932,374102.7780254567,1780094.2149956697,536996.2385679077,0.0,0.0,1855098.831008154,770983.0314657469,0.0,352245.60464758385,486839.77755342214,495122.49588608945,6072843.066409558,918001.2818705861,4421591.136588684,358687.7189063269,503635.2897279977,506396.1958388857,1608457.8851020697,2709829.347837531,2204583.52954485,1762378.4007841304,1053975.9078318668,2380591.294114021,756488.2743835808,6549789.597065607,415286.2941795489,12777703.556703415,4037134.9606474205,2280508.4475942943,545739.1079190536,3683278.8274351438,1998665.948774379,18553058.989664692,9012287.77246936,1289113.0782759106,551490.9956500737,803193.6027594522,337980.9230746587,1169243.7379614825,Control
23160431.970637534,2351976.166270662,8810899.220579064,947323.7336367941,34911301.3990549,10810304.24698254,2982774.371783872,8026907.165155529,1765108.550069985,27874522.131481692,58923310.947135255,148397530.69771513,36451124.875727355,17542948.665469054,8263456.492222981,7080709.856885727,13671424.67913169,981116.4946464342,2818316.2682036357,15382464.811586285,1780878.5052078168,1796648.460345648,18457606.063463133,1244700.0305215952,2911809.573663631,1566857.6854801185,972105.0917105257,2190897.3387913965,0.0,2398159.606317163,1748212.1695651698,938312.3307008945,3897431.769778019,1217665.8217138867,2409423.8599870405,29092187.953195646,1466605.8278182005,0.0,1021667.8078579968,3313943.4296783037,2514181.4191169124,6473566.584079266,4710710.8847432565,1399020.3057989297,0.0,1445203.7458454308,1107276.135749076,2480388.658107281,2265241.413012599,0.0,1552214.1557092795,3428838.81711106,1625431.8045634895,5583690.544158847,2127817.5182400797,8115894.769147569,2295654.8979212684,1593891.8942878265,1052081.2927666663,1889015.3404386502,3387161.0785325137,3443482.346881907,914657.3979941475,1543202.75277338,2048967.7425509319,1041943.4644637734,978863.643912457,4858272.607818668,1512789.2678647016,0.0,0.0,5116224.016858881,2052347.0186518934,0.0,945070.882902817,1358468.992587367,1297642.0227700188,16596751.357199175,2586272.642604138,12062889.255073015,972105.0917105257,1324676.231577727,1403526.0072668837,4300692.051159668,7251926.512667878,5954284.489897858,4821100.570708067,2826201.2457725517,6457796.6289414335,2104162.5855333325,17981128.1332273,1129804.6430888302,34959737.68983543,11118944.79753721,6191960.2423322955,1533064.9244704873,10285390.025966188,5438381.6718174135,51057482.609459,24865839.976257164,3691295.9276192365,1484628.633690009,2166115.980717665,972105.0917105257,3264380.7135308324,Control
16094739.626676872,1643050.4837397146,6327024.405723238,641662.7438496093,24330669.668323036,7523044.374310432,2075639.4844526497,5545869.761036751,1220964.402619209,19323074.536397982,41535108.39318691,103927045.79950291,25458092.443322245,12353074.521876113,5752645.99051259,4902237.719763566,9460504.822875276,684002.6384565672,1946322.28697094,10756302.527590482,1182891.3190966747,1240000.9443804729,12921873.261053264,844500.3784782847,2068418.7272328567,1042742.9857852757,702054.5315060435,1579048.3174733901,0.0,1691626.4868546717,1300064.5157996465,689254.0982527785,2720912.606912155,859270.1091551312,1685062.1621094123,20458702.71732874,1009921.3620589529,0.0,696474.8554725714,2299482.95826617,1781885.9521020595,4627848.945411507,3356011.0260164985,1018454.9842277941,0.0,1006639.199686317,705993.1263532005,1770398.383797849,1594802.6968620245,0.0,1112324.8280850782,2433066.966832304,1119217.3690676047,3854243.2741820794,1507825.3939872666,5776277.559595537,1620403.5633685545,1167136.9397080345,752599.832044582,1325008.9498316492,2354951.5023636604,2410748.262698404,622297.9858510785,1078518.5556469678,1454982.579787886,716167.8297083628,698115.9366588864,3347149.187610391,1031583.6337183258,626236.5806982355,0.0,3603814.2851502346,1492727.4470731597,0.0,667591.8265934058,931805.8975903029,956093.8991477846,11608680.095763074,1773680.5461704787,8566772.008807503,683017.9897447794,988587.3066368407,992197.6852467371,3070462.8995974953,5199929.846961314,4227096.919713107,3368483.2430325034,1983082.5055444196,4583867.969618234,1465813.7156175754,12567727.941046229,783780.3745845899,24527599.410681013,7648751.193182251,4375122.442718821,1093616.502561075,7164304.026981736,3757091.267952165,35507088.979610495,17397758.08861191,2473437.56401568,1075236.393274332,1494040.3120222138,654791.3933401408,2277164.2541322703,Control
11327090.545103684,1134849.0173008007,4404310.918057175,438023.6336664827,17181894.992050335,5384681.371423717,1455174.6974935387,3987018.1739230184,865347.4533808081,13575388.95180097,29166355.35683973,73069029.47928967,17987055.991950255,8727035.75472918,4096022.5285606324,3518232.5751440795,6635890.865454224,513591.06970360375,1398331.9358726998,7573462.063012118,829904.319664284,886078.3429131169,9114235.272122933,588489.7673687099,1391644.5521526004,739624.6394429476,530978.2673758606,1091381.0231201565,0.0,1197710.4242697286,907477.9708174318,497541.3487753632,1915935.4358083617,606545.7034129772,1197041.6858977184,14345775.556356357,752999.4068831465,0.0,490853.9650552637,1602965.8777077289,1255890.6626345885,3190550.7728592274,2354627.8078468544,716218.7964226016,0.0,718893.7499106431,514259.8080756141,1292671.2730951335,1165610.9824132521,0.0,748986.9766510886,1711970.2323453426,757011.8371152044,2751858.400820734,1114118.1277684919,4113409.7262328896,1142873.8777649165,819204.5057121265,500216.30226340477,936233.7208138607,1665158.5463046464,1683214.4823489138,442704.8022705511,764367.9592073143,973683.0696464116,474804.24412702763,485504.0580791851,2405451.9241196085,750324.453395105,0.0,0.0,2531843.4764294797,1090043.5463761354,0.0,452735.87785070244,686125.5696821561,674088.278985978,8321111.56291917,1271271.6451908187,5999251.935300784,465441.906918891,660713.5115457791,726249.8720027487,2107863.348575202,3609180.993737426,2987923.04614023,2461625.947368438,1353526.4649480346,3225325.168203742,1096062.1917242247,8853427.30703906,577121.2150445422,17531645.16061149,5414774.598164162,3018016.2728806753,781086.4185075609,5030918.772630481,2695684.3775719013,25264935.694533966,12172375.84732418,1763463.0869901031,728924.8254907902,1105424.5289323612,456748.3080827603,1558160.406783064,Control
11828699.50407306,1224775.1660417,4683860.238408326,0.0,17783049.689215116,5501011.94327908,1503825.8065162108,3963852.4425082137,845723.4428032893,14346822.007194553,30253660.90550599,76276063.9759826,18691630.955470037,9120098.748067927,4149568.739069748,3579086.371683295,6913408.18841113,510481.7177281103,1434301.244213688,7895323.582026213,801913.4446400576,933343.4391297572,9446768.951763326,580958.6712950522,1503825.8065162108,763817.79406333,530481.9342808931,1098107.12787409,0.0,1235251.469950303,1002868.0014322803,546672.5857760002,1955259.2658504013,588577.8014103987,1250489.7301809913,14762064.598480865,721912.578428936,0.0,533339.108074145,1695256.4506642541,1378110.15961302,3400036.813972688,2449550.3320834045,713341.0570491707,0.0,710483.8832559186,492386.28370416985,1247632.5563877346,1228584.7310993753,0.0,841913.8777456182,1815257.7499809363,816199.313606327,2871459.6622206327,1132393.2133931422,4238141.126660631,1240965.8175368118,825723.2262505111,540958.2381894914,974296.2634997369,1707637.5371016902,1714304.2759526134,460957.37197836983,766674.9678565866,1092392.7802875815,513338.89152136695,505719.7614060205,2400025.9863336594,737150.8386596243,0.0,0.0,2640028.5849670283,1047630.3908599309,0.0,491433.8924397511,655245.189919665,682864.5365877895,8441043.776537772,1292394.94581539,6239115.173203115,482862.37105998583,659054.7549773405,740008.0124528809,2260976.861728618,3804803.10135039,3137176.824993288,2482884.0263380376,1520016.4580113182,3456227.8985733553,1036201.6956869134,9164861.137495568,562863.2372711073,18026861.852906164,5637203.894090843,3281940.2971848384,772389.3154430953,5166722.609468285,2754315.5366972024,25811708.048259877,12702994.6848089,1802876.6635435002,800008.66211122,1143821.9085661597,486671.9361176612,1625731.8883617308,Control
20536997.134297114,1975218.3731121593,8168337.900250875,841319.9682041631,31456576.90072003,9709083.573365018,2636973.0346697597,7211493.399099246,1460380.7806290125,24768711.004219558,53499160.06766905,133634259.18839273,33018669.498400602,15747751.82275879,7417428.436092508,6201909.437254253,12162724.197053028,868945.3999959392,2482521.7569248145,13849131.237796558,1540745.6731141899,1585950.925137099,16466013.049344994,1066090.526873628,2512658.5916067567,1359924.6650225436,945543.1881458743,2061861.7728227368,0.0,2171107.798544765,1676361.4291829185,917917.7563540904,3687995.1442024205,1081158.944214603,2213801.6476775156,26166306.71259449,1332299.2332307678,0.0,811183.133522221,2940852.784379318,2260262.6011455082,5884216.971648802,4323380.07541332,1229331.71473414,0.0,1338577.740456176,876479.6086664228,2287888.032937284,2143482.3667529887,794859.0147361705,1482983.4066404717,3137997.911257014,1475449.19796998,5206138.191305151,1937547.3297597333,7320739.42482128,2051816.1612620866,1449079.4676232876,934241.8751401409,1734123.6956566365,3011172.0653038444,3061400.1231070794,895315.1303426396,1509353.1369871642,1784351.753459871,876479.6086664228,873968.2057762642,4334681.3884190535,1334810.6361209264,0.0,826251.5508631881,4598378.691886027,1874762.25750569,0.0,830018.6551984301,1195427.775716956,1184126.4627112306,14795930.127387533,2310490.658948743,10949716.601104867,892803.7274524732,1234354.5205144652,1300906.6971037502,3951692.4476693934,6622569.421356338,5417096.034078732,4202832.736685559,2601813.3942074925,5930677.925116795,1834579.8112631058,16248776.699346004,980702.8286081336,31563311.52355195,9882370.372786174,5666980.62164982,1388805.7982594026,9180433.264986034,4977600.528300437,45863239.58013247,22252285.30827754,3219618.505187266,1320997.9202250424,2006610.9092391767,857644.0869902137,2861743.593339232,Control
4748215.248316853,479896.2901993102,1960403.925710738,190855.30621719622,7350687.3140184,2306811.822544267,657513.0780661817,1704459.237604447,378400.9828468122,5870179.678506965,12361466.509616712,31379701.32972232,7716952.988377411,3752016.7424548278,1715491.336229718,1466165.907298582,2833042.926969712,217332.34291784934,569256.2890640085,3311836.007306507,359646.41518385004,366265.6743590142,3859028.099119978,223951.6020930117,563740.2397513728,308898.76150760107,207403.45415510488,483205.9197868923,0.0,451212.8337736036,400465.1800973546,211816.2936052119,854987.6434585403,268079.99659409834,507476.53676248825,5936372.270258589,304485.92205749406,201887.40484246932,221745.18236795635,691712.5838045221,553811.3509886283,1345916.0322831238,1014953.0735249782,306692.34178254753,197474.56539236047,292350.6135696942,206300.24429257627,488721.9690995279,512992.58607512375,196371.35552983184,359646.41518385004,722602.4599552841,318827.65027034545,1220150.1079550278,445696.784460968,1756310.1011432228,488721.9690995279,343098.26724594325,208506.6640176316,445696.784460968,642068.1399908017,701641.4725672667,187545.67662961595,343098.26724594325,431355.0562481147,212919.50346774046,212919.50346774046,1021572.3327001407,318827.65027034545,0.0,209609.87388015838,1113138.751289894,425839.0069354791,187545.67662961595,190855.30621719622,284628.1445320051,279112.09521936957,3476214.276823048,546088.8819509392,2658735.76869043,204093.8245675228,325446.9094455097,284628.1445320051,877051.8407090846,1562145.1653384445,1213530.8487798655,1017159.4932500317,638758.5104032196,1435276.0311478218,425839.0069354791,3763048.841080114,259254.3176938806,7453285.831233425,2250548.1195553844,1394457.2662343173,339788.637658363,2149052.8122028867,1196982.7008419568,10812559.862628601,5185086.353877613,776659.7432191133,335375.79820825416,483205.9197868923,215125.92319279397,681783.6950417795,Control
8648570.117661566,916765.1770415707,3403333.739428282,365589.76618704794,13044717.287021488,4080093.421110416,1065373.2308542458,3048907.0195370335,641177.4716143092,10252560.33228757,22173298.39540194,55571039.841218345,13712406.993588287,6625267.976550036,3083093.848817881,2600989.78691855,5137792.0576363085,383729.71641770407,1075140.896363058,5803388.693022646,652340.5179100959,667689.7065668061,7020160.739263539,436056.49592921045,1087699.323445819,539314.6741652455,358612.86225218175,798157.8101488254,0.0,875601.443825854,719318.7956848254,392102.00113954477,1427474.5450738608,412335.0225506594,921649.0097959783,10981646.793481218,540710.0549522201,0.0,387218.1683851372,1223748.950175733,943277.4119940675,2478893.968058371,1808413.499917619,482104.0618993347,0.0,551873.1012480067,373962.0509088887,969789.646946561,891648.3228760483,0.0,576292.2650200417,1266308.0641784242,620246.7598097074,2097257.3228211254,812111.618018561,3016813.2614366417,860252.2551691438,620246.7598097074,385822.7875981659,732574.9131610706,1255842.7082761219,1277471.110474211,362799.0046131021,576292.2650200417,775134.0271637617,355822.1006782359,391404.31074605754,1736551.389388485,540012.3645587328,363496.69500658946,0.0,1947951.5786149628,814204.6891990195,0.0,344659.05438244605,493964.79858860857,459080.2789142709,6365029.459779478,968394.2661595899,4552429.817500942,374659.74130237603,509313.9872453155,530942.3894434047,1673061.5635811922,2778203.14686418,2205399.3338115714,1783994.3361455807,1109327.7256439084,2471219.3737300173,810018.5468380991,6727130.773999113,426986.5208138824,13127742.443846408,4131024.8198349546,2370054.266674441,572106.1226591213,3760551.220893505,2066558.945507708,19141833.635702047,9350446.653509209,1374450.0751688671,588850.6921028028,798157.8101488254,362799.0046131021,1203515.9287646185,Control
17521112.055691563,1794276.7082121398,6792832.571173155,680329.9185304369,26423714.98960416,8259653.780136561,2165093.894575984,6078112.349068626,1282907.8463716838,21049856.24850874,44945136.310123965,112139303.80207832,27581023.46640097,13545293.916411513,6088578.963199867,5334982.745750766,10361947.989925124,759577.1398098096,2078370.5203457274,11707655.521084215,1293374.4605029195,1351688.453519814,14070119.853563571,916576.3517783658,2209950.812281285,1125908.6344031207,799948.365744577,1704562.8728015316,681825.1491206127,1807733.7835237333,1451868.903061658,711729.7609241508,3003918.25566516,870224.2034828893,1818200.3976549692,21972413.52264786,1167775.0909280705,0.0,783500.8292526323,2464140.0126113407,1927352.2307378736,4878937.415746847,3645372.178850998,994328.3424675629,0.0,1096004.0225995823,753596.2174491006,1873523.9294915122,1759886.4046380746,687806.0714813216,1211136.7780431958,2594225.0739567233,1245527.0816172608,4173188.577183406,1616344.2679811055,6227635.408086309,1716524.7175229494,1226089.083944965,819386.3634168796,1477287.823094663,2470120.93497205,2697395.9846789185,0.0,1254498.465158321,1616344.2679811055,714720.2221045021,756586.6786294517,3573601.1105225175,1143851.4014852413,672853.7655795524,0.0,3942923.06629618,1572982.5808659801,0.0,744624.8339080405,1022737.7236809188,1028718.6460416279,12565917.879845707,1886981.0048030992,9167258.74837386,695282.2244322061,1001804.4954184474,1070585.1025665775,3262593.147765742,5554781.642506752,4783242.657975537,3549677.421079688,2133694.05218227,4944727.561714627,1580458.7338168581,13469037.156312468,868728.9728927137,26609123.58278604,8156482.869414339,4736890.509680054,1217117.7004039048,7751275.379476463,4188140.883085175,38701053.3655457,18732248.833734784,2721319.6741217477,1087032.6390585222,1546068.430242793,735653.4503669803,2474606.6267425767,Control
9709830.346690038,900866.3438656657,3787632.6329524415,0.0,14799947.077793058,4646340.207031276,1306921.8633913205,3386014.878667499,736669.0299591158,11871022.018919487,25020120.427165613,63275875.68477125,15332478.906679157,7661801.688098881,3490302.361824361,3011023.7158268634,5695871.68646097,437119.8762106813,1253668.6805027104,6630021.26963205,701166.9080333734,761076.738783061,7675114.98382103,483716.4112382136,1311359.62863204,583566.1291543597,443776.52407175524,909741.8743471013,0.0,985183.8834392985,818767.6869123906,448214.2893124749,1693007.4393337495,497029.70696036523,969651.7050967852,12370270.60850018,654570.373005841,0.0,428244.3457292456,1351299.5157984986,1036218.1837075506,2727006.7404209385,2081311.8978965366,605754.955357947,0.0,643475.9599040475,417149.932627452,985183.8834392985,1011810.4748836054,397179.98904422286,703385.7906537314,1553217.8342511451,663445.9034872766,2360891.108061742,885334.1655231524,3443705.8267968246,989621.6486800145,698948.0254130155,401617.7542849388,745544.5604405516,1355737.2810392147,1400114.933446389,388304.4585627872,652351.4903854831,878677.5176620786,0.0,403836.6369052967,2030277.5976282845,659008.1382465569,426025.46310888394,0.0,2205569.3246366284,958557.2919949917,0.0,397179.98904422286,599098.3074968694,565815.0681914885,7002793.549852302,1045093.7141889861,5079022.31800123,386085.57594242925,605754.955357947,599098.3074968694,1870518.048962451,3170783.2644926975,2584998.2527179797,1992556.593082184,1298046.3329098846,2804667.6321334974,849832.0435974137,7630737.331413832,536969.5941268236,14919766.739292424,4564241.550077993,2702599.031596993,707823.555894451,4570898.197939104,2256603.62490488,21784989.566682495,10670606.521305377,1466681.412057154,601317.1901172311,852050.9262177716,0.0,1255887.5631230683,Control
6350104.282906268,640315.3666480304,2480911.8154478176,259042.31160421882,9572156.316824114,3029088.7790461974,802876.0508164248,2204806.8366121855,474342.14903335186,7649659.065313524,16303533.654774206,40902315.65683604,10009581.058574947,4826252.983984221,2284846.2574431896,1942662.2218749851,3734552.5114869103,269279.91194306617,757272.1947615519,4137231.4581483286,473101.22778015723,479305.834046128,5121592.242244343,332256.66554265446,796361.2142371589,412296.08637365827,263695.7663036951,602157.0381123204,0.0,664823.5613986087,522738.07790791156,268659.4513164712,1072776.4233860907,330085.0533495651,698328.4352348426,8050786.860408442,402058.4860348109,0.0,286032.3488611842,881364.3200809364,717872.9449726472,1742873.9001107733,1347020.020341933,390579.9644427665,0.0,405781.24979439244,281689.1244750054,698328.4352348426,637833.5241416434,0.0,430289.4445449709,989634.6994221002,402989.17697470565,1518887.6139092825,586025.0618207997,2231486.6435558535,651173.4276134775,467827.3124540836,282619.81541490013,521807.3869680167,922314.7214363356,940308.0796076457,246012.63844568233,397405.0313353322,579199.994928234,288514.19136757107,279517.51228191593,1310723.0736860125,388408.35224967706,243841.0262525929,0.0,1380214.6638648692,594091.04996656,0.0,260903.69348400834,367002.4606320828,379411.673164022,4593580.249010358,695846.5927284557,3350797.613936712,252837.70533824802,375068.4487778431,407642.63167418196,1201522.0034049517,2004398.0542213789,1643600.1998552645,1319409.5224583703,789225.9170312934,1814847.3327960167,563998.7095766081,4919322.077973747,312091.6951782548,9663984.489560464,3026917.166853123,1702233.729068674,429979.214231671,2780594.298094138,1480729.2853735702,14156119.426122224,6763951.520846408,1005456.4454003236,433701.9779912526,616427.6325240491,255940.00847123217,884156.3929006231,Control
23929681.193341125,2384883.767579604,9359474.508513471,1036266.9067140988,36137052.34264698,11351164.80439664,3138198.3628859567,8183568.798767004,1734460.9218760799,28798665.77276023,62892581.9447226,156439555.86039892,39466335.38336672,18906358.989517875,8642906.96663673,7191398.356168406,14419543.765766386,0.0,3266813.049889479,16223824.089158623,1804280.3233922722,1727111.5111901648,19898529.432116494,1212652.7631760682,3075728.37205567,1502954.4852697388,1061989.8441148014,2436329.6423810185,940724.5677971945,2476751.401153551,1848376.7875077717,1017893.3799993114,4053199.9932824494,1411086.8516957918,2579643.15075637,30830777.827415846,1525002.717327484,0.0,1025242.7906852264,3340307.156748638,2653137.2576155295,6952542.508876149,5122539.248083166,1407412.1463528345,0.0,1491930.369240866,1095062.192201419,2634763.730900742,2550245.50801271,0.0,1727111.5111901648,3700428.280358501,1756509.1539338247,5471636.255664156,2285666.7233197517,8543689.922376867,2634763.730900742,1789581.5020204424,1102411.6028873338,2028437.3493126985,3373379.5048352554,3784946.5032465234,999519.8532845238,1609520.9402155157,2098256.7508289004,1061989.8441148014,1076688.6654866314,5151936.890826826,1609520.9402155157,984821.0319126846,0.0,5394467.443462039,2344462.0088070715,962772.7998549397,970122.2105408546,1411086.8516957918,1333918.039493675,17197621.005042497,2546570.8026697524,12670384.022518467,1032592.2013711414,1418436.2623817069,1433135.083753537,4519887.571838088,8073327.638478271,6335192.011259234,5188683.944256401,2903017.2209366583,6746759.009670511,2149702.6256303056,18465394.348362885,1073013.960143674,37030005.740985684,11527550.660858583,6798204.884471916,1598496.8241866431,10630922.557176916,5655371.52281205,54275397.915486656,26777577.834133416,3939284.127650757,1587472.7081577703,2293016.1340056667,1054640.4334288863,3325608.335376808,Control
