,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
36,taxa302974,31,31,1.0,1.0,-23.09014605003129,-9.68417618763141,-13.405969862399884,-13.419992966063239,-13.391697332470795,36
37,taxa194648,31,31,1.0,1.0,-20.960050377913692,-8.006965550775101,-12.953084827138587,-12.968547930981664,-12.939462379856472,37
38,taxa195173,31,31,1.0,1.0,-6.270710552998742,-8.356292111159366,2.085581558160624,2.0670689410755485,2.1030935563210136,38
39,taxa287978,31,31,1.0,1.0,-13.423111744600472,-7.0123782110834085,-6.410733533517064,-6.418742152340286,-6.402741168936485,39
40,taxa199487,31,31,1.0,1.0,-13.85323376218525,-7.441603181965875,-6.411630580219373,-6.422981300041819,-6.3960535644766985,40
41,taxa190108,31,31,1.0,1.0,-6.751591255169824,-9.209140868199595,2.4575496130297716,2.434981966584221,2.476451932748335,41
42,taxa191306,8,8,0.25806451612903225,0.25806451612903225,-16.2598509679688,-9.856051736358468,-6.403799231610331,-6.456037954603819,-6.3535050672382,42
43,taxa299892,31,31,1.0,1.0,-15.561034595210643,-9.147027183786552,-6.414007411424094,-6.431402350257333,-6.39927842161064,43
44,taxa174348,31,31,1.0,1.0,-8.858480231864611,-9.671165793912465,0.8126855620478536,0.7926082584553401,0.8329478974934714,44
45,taxa192127,31,31,1.0,1.0,-14.781671166152522,-8.376325924242881,-6.405345241909641,-6.42245007256164,-6.387691597640472,45
46,taxa183200,31,31,1.0,1.0,-16.791600667307613,-8.495489761520899,-8.296110905786714,-8.311469758572285,-8.279416943070512,46
47,taxa182980,7,15,0.22580645161290322,0.4838709677419355,-13.357436268484594,-9.855031414286456,-3.502404854198138,-3.5331830967655073,-3.470072378413191,47
48,taxa181843,31,31,1.0,1.0,-15.821703546946065,-9.059359911579731,-6.762343635366332,-6.783186171103123,-6.741729092343478,48
49,taxa194053,31,31,1.0,1.0,-14.322822198456008,-7.904253809195825,-6.418568389260184,-6.4344195424999135,-6.4038911489165535,49
50,taxa109014,31,31,1.0,1.0,-19.757281173368515,-9.024416599845033,-10.732864573523486,-10.752323814275645,-10.715272577803,50
51,taxa518438,31,31,1.0,1.0,-17.705125798652976,-7.240397277596826,-10.46472852105615,-10.472384534950708,-10.457181320992525,51
52,taxa193343,31,31,1.0,1.0,-8.973253857388857,-8.590915037519435,-0.3823388198694208,-0.397090106783294,-0.36663137180006605,52
53,taxa357795,31,31,1.0,1.0,-13.083709907174118,-6.675564580932527,-6.40814532624159,-6.418149218381042,-6.398901305832826,53
54,taxa352304,31,31,1.0,1.0,-24.435746598596076,-8.479143278416485,-15.95660332017959,-15.969766249822852,-15.943827721721851,54
55,taxa179460,31,31,1.0,1.0,-11.707834494613502,-8.983637893149444,-2.7241966014640604,-2.744979349483323,-2.707090138982748,55
56,taxa469991,31,31,1.0,1.0,-12.768894123198333,-9.654116268237372,-3.1147778549609613,-3.1396350567908464,-3.0900469504161596,56
57,taxa175537,31,31,1.0,1.0,-23.670640701718966,-8.7660332660881,-14.90460743563087,-14.919137731809181,-14.888673904520532,57
58,taxa288134,31,31,1.0,1.0,-14.375185691688824,-7.959326946906776,-6.415858744782045,-6.424364463777346,-6.406484156928473,58
59,taxa190464,31,31,1.0,1.0,-18.457302614848327,-7.939803850530941,-10.517498764317386,-10.532333429560442,-10.503301895609715,59
60,taxa178915,28,26,0.9032258064516129,0.8387096774193549,-20.818196458445104,-9.822979230935466,-10.995217227509638,-11.023201328833276,-10.970741681074003,60
61,taxa366612,31,31,1.0,1.0,-12.743548382828966,-9.066985880378413,-3.6765625024505524,-3.700017891397444,-3.6556334087838467,61
62,taxa261912,31,31,1.0,1.0,-21.65374416014573,-8.685444767978566,-12.968299392167163,-12.998819050299167,-12.929197513306509,62
63,taxa185281,28,31,0.9032258064516129,1.0,-15.138869971834625,-9.733286388624006,-5.40558358321062,-5.428718445330214,-5.381336438784601,63
64,taxa511008,31,31,1.0,1.0,-16.10146142297018,-9.676024956292423,-6.4254364666777555,-6.449475288345748,-6.404431652477611,64
65,taxa470973,31,31,1.0,1.0,-18.032192678631574,-7.4458961593410224,-10.586296519290554,-10.597166586935137,-10.57354173021828,65
66,taxa162162,31,31,1.0,1.0,-15.555006936053745,-9.148281258609632,-6.406725677444115,-6.431588441856085,-6.381171471560732,66
67,taxa181028,23,23,0.7419354838709677,0.7419354838709677,-24.351371253090612,-9.842551945112483,-14.508819307978127,-14.526957085798275,-14.491284545395308,67
68,taxa204044,11,6,0.3548387096774194,0.1935483870967742,-20.490824820904148,-9.862626169084264,-10.628198651819888,-10.650175053357136,-10.608255886267775,68
69,taxa470172,31,31,1.0,1.0,-23.4520253664532,-7.350649114882225,-16.101376251570976,-16.112210535200468,-16.090230092626186,69
70,taxa328422,31,31,1.0,1.0,-24.197668212352315,-8.625750915232453,-15.571917297119867,-15.587071394964603,-15.557019740974894,70
71,taxa213747,30,30,0.967741935483871,0.967741935483871,-13.796837213792635,-9.768936514390358,-4.027900699402276,-4.048653094864933,-4.004698844980882,71
72,taxa262724,31,31,1.0,1.0,-23.187535534214163,-9.296031503370278,-13.891504030843883,-13.909184697305049,-13.874970681386356,72
73,taxa82283,31,31,1.0,1.0,-15.705491727711054,-9.307042489955311,-6.398449237755744,-6.41456795071679,-6.380784223102177,73
74,taxa316732,31,31,1.0,1.0,-15.917363184649536,-5.655768342325012,-10.261594842324529,-10.26789287565129,-10.256080552110364,74
75,taxa293896,31,31,1.0,1.0,-8.069351913314842,-8.359188684904057,0.28983677158921467,0.27602891353512155,0.30339720185102786,75
76,taxa196731,31,31,1.0,1.0,-18.59992511613368,-6.113086114322343,-12.486839001811338,-12.493688702627338,-12.480714023422257,76
77,taxa167602,30,31,0.967741935483871,1.0,-16.137613408070553,-9.733154449985438,-6.404458958085115,-6.425281588668231,-6.386512696161334,77
78,taxa470114,31,31,1.0,1.0,-15.664280054931053,-9.252329942410798,-6.411950112520257,-6.438382720504247,-6.385593290465702,78
79,taxa170206,31,31,1.0,1.0,-15.629501757879247,-9.226311683779123,-6.403190074100126,-6.424406853485328,-6.379083880016666,79
80,taxa365676,31,31,1.0,1.0,-14.000371012982086,-7.585229211742231,-6.415141801239857,-6.424608805330374,-6.406463566157049,80
81,taxa223059,31,31,1.0,1.0,-18.78319658853104,-6.83026242334702,-11.952934165184018,-11.960275183310811,-11.94611171515085,81
82,taxa187524,31,31,1.0,1.0,-13.540283969896022,-7.126205379359197,-6.414078590536825,-6.42753992272189,-6.400588688963024,82
83,taxa191541,31,31,1.0,1.0,-16.524806597611235,-7.431074335845157,-9.093732261766077,-9.10378203052311,-9.084800914320361,83
84,taxa212619,31,31,1.0,1.0,-14.606864517196001,-8.211130780547288,-6.3957337366487135,-6.410489264741503,-6.382544689874902,84
85,taxa357470,31,31,1.0,1.0,-20.82623915581081,-7.010449750688313,-13.815789405122498,-13.823458264406195,-13.807761892801931,85
86,taxa326792,31,31,1.0,1.0,-13.52687154360246,-8.645482697720912,-4.881388845881551,-4.895980268171465,-4.867421890507729,86
87,taxa325407,31,31,1.0,1.0,-11.95786138857077,-5.543748314178422,-6.414113074392347,-6.418570040474503,-6.4094673988542965,87
88,taxa188646,31,31,1.0,1.0,-7.469223118471994,-9.531995961776081,2.0627728433040877,2.0359732040654026,2.0922188240923285,88
89,taxa171551,31,31,1.0,1.0,-20.71437622446155,-4.5781240612582055,-16.136252163203345,-16.14074491697244,-16.13176998637321,89
90,taxa290260,31,31,1.0,1.0,-11.045581026773743,-6.247722812121389,-4.797858214652353,-4.805898410104061,-4.790042381562427,90
91,taxa367433,31,31,1.0,1.0,-13.46915941791486,-7.061972624415526,-6.407186793499335,-6.4167249450667105,-6.398619770069309,91
92,taxa310301,31,31,1.0,1.0,-15.495590335321573,-9.09167681180483,-6.403913523516745,-6.419332940136862,-6.384196729480835,92
93,taxa193761,31,31,1.0,1.0,-18.819115712004567,-6.363276190912801,-12.455839521091766,-12.461125491404347,-12.450560517016793,93
94,taxa327476,31,31,1.0,1.0,-13.685289585257625,-7.264891764935593,-6.420397820322032,-6.432416660467306,-6.408978872034963,94
95,taxa189047,31,31,1.0,1.0,-4.593108639928974,-4.041059367599191,-0.5520492723297836,-0.556718232524667,-0.5483735122264319,95
96,taxa180658,31,31,1.0,1.0,-11.489368406373913,-5.0760373871368385,-6.4133310192370745,-6.418473408381844,-6.40910399200391,96
97,taxa269833,31,31,1.0,1.0,-21.381156331015386,-7.868705447808832,-13.512450883206554,-13.52253246005991,-13.501518898439707,97
98,taxa367055,31,31,1.0,1.0,-15.52109746815949,-9.089921438119317,-6.431176030040173,-6.451252646830538,-6.415235377260356,98
99,taxa203708,31,31,1.0,1.0,-19.12809367389626,-8.591108548099236,-10.536985125797026,-10.551248976458327,-10.524343003566633,99
100,taxa181892,30,30,0.967741935483871,0.967741935483871,-16.196945150432956,-9.783063975641072,-6.413881174791882,-6.43445464303215,-6.39197594775771,100
101,taxa589024,31,31,1.0,1.0,-5.5263053577917844,-8.049854032438347,2.523548674646563,2.511461625106452,2.5351732770222792,101
