taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-7.656017856358503,-11.208336279054794,-7.658336279054794,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.408362360311427e-29,0.0,-7.664142748496155
taxa469873,7.5716343815670974,4.019985934645052,7.569985934645053,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.408362360311427e-29,0.0,7.573703234983716
taxa357591,0.0,-3.5544155605719263,-0.004415560571925603,0.7898813077465299,2.139981728306518e-29,2.139981728306518e-29,0.9453366530360574,0.0,0.9546046594383717,1.0,0.0016847227323510392
taxa190872,0.0,-3.5550478876360376,-0.0050478876360369185,0.9601797322671776,1.0344522232882028e-25,1.0344522232882028e-25,0.6462672651847093,1.0,0.7372327399412147,1.0,1.75660174709814
taxa263681,0.0,-3.5529964133798346,-0.0029964133798339176,0.7850854965979835,2.139981728306518e-29,2.139981728306518e-29,0.8321654081808207,0.0,0.8657882529558034,1.0,-0.008934421313750801
taxa361480,-8.702404705161415,-12.25583224458886,-8.705832244588859,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.408362360311427e-29,0.0,-8.703322078216368
taxa347862,0.0,-3.556718103482451,-0.006718103482450388,0.754118883732682,2.139981728306518e-29,2.139981728306518e-29,0.4870616191656031,0.0,0.6117969118787454,1.0,0.000893024686644461
taxa517293,0.907133223331158,-2.6440671869610286,0.9059328130389721,4.313034163657431e-12,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.408362360311427e-29,1.5442254656043094e-91,0.9036159473418914
taxa2000,9.119921907921253,5.550958948695868,9.100958948695869,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.408362360311427e-29,0.0,9.113270351095558
taxa322235,-0.6653761256590194,-4.2190593515869,-0.669059351586899,2.356110107988714e-07,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.408362360311427e-29,6.450328218367129e-51,-0.674732162714679
taxa158660,0.0,-3.55145846832404,-0.001458468324039508,0.7707476180399038,2.139981728306518e-29,2.139981728306518e-29,0.007997359610992183,0.0,0.012294448357196936,1.0,0.0009371726893200136
taxa331820,-7.379095461800194,-10.929277008312212,-7.3792770083122114,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.408362360311427e-29,0.0,-7.376878038016114
taxa244304,-2.9242922157961004,-6.475892661049913,-2.925892661049912,4.898799370394417e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.408362360311427e-29,0.0,-2.9234964823432765
taxa361496,-0.8139484435178197,-4.369407981916428,-0.8194079819164273,1.1420569924405953e-09,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.408362360311427e-29,1.76800925387612e-76,-0.8242483833416503
taxa127309,4.4483286678005065,0.8941581463896346,4.444158146389635,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.408362360311427e-29,0.0,4.447362939673692
taxa248140,-5.916689669283332,-9.469650451416115,-5.919650451416114,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.408362360311427e-29,0.0,-5.914905592918832
taxa348374,0.0,-3.5470542203620976,0.002945779637903101,0.7165468475210877,2.139981728306518e-29,2.139981728306518e-29,0.11990872660657123,0.0,0.17395209634474418,1.0,-0.006856999794289087
taxa470812,7.5460417507636715,4.004205986682924,7.554205986682924,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,8.612241311836294e-29,5.21736289957741e-80,7.468958886842187
taxa268540,-4.380160363808752,-7.92401742847626,-4.374017428476259,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.408362360311427e-29,0.0,-4.374477101599796
taxa291090,0.0,-3.5512014092606092,-0.0012014092606085214,0.7802978301844086,2.139981728306518e-29,2.139981728306518e-29,0.10848905955737556,0.0,0.15963390192013832,1.0,0.003498570001051438
taxa541301,0.0,-3.5505601179189075,-0.0005601179189067551,0.7683654228394863,2.139981728306518e-29,2.139981728306518e-29,0.8151860526292227,0.0,0.8567771777633667,1.0,-0.0058807608002280866
taxa171772,-0.12975563159046466,-3.674698931108571,-0.12469893110857022,0.3669292438899454,2.139981728306518e-29,2.139981728306518e-29,1.7109632029933578e-23,1.0,2.842406611424449e-23,0.9992289612584399,-0.1174203230797439
taxa259569,-1.7062149342168826,-5.256836731775973,-1.7068367317759723,7.487120169565997e-22,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.408362360311427e-29,0.0,-1.703951357990204
taxa104780,-3.885744894862913,-7.424353729553999,-3.8743537295539987,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.408362360311427e-29,0.0,-3.8814620493000254
taxa138006,-0.2195862044290422,-3.765099038438464,-0.21509903843846345,0.08679675340961421,2.139981728306518e-29,2.139981728306518e-29,3.164556430623546e-28,1.0,5.432488539237088e-28,0.000420240690378398,-0.21045731707876883
taxa181095,0.0,-3.5565530944488746,-0.006553094448873864,0.7612320347174443,2.139981728306518e-29,2.139981728306518e-29,0.9701672202883445,0.0,0.9701672202883445,1.0,0.0060485193418330346
taxa278234,0.0,-3.544351073069734,0.00564892693026664,0.6363771127611877,1.4998943140245831e-28,1.4998943140245831e-28,0.3813345143707517,0.0,0.49096818725234287,1.0,-1.0960862887743374
taxa177339,0.0,-3.5533036796914796,-0.0033036796914789335,0.7517524279352366,2.139981728306518e-29,2.139981728306518e-29,0.18326619945940226,0.0,0.2585810759495676,1.0,-0.0051035645952342305
taxa510994,0.0,-3.5807855480248434,-0.03078554802484268,0.6682351417952492,0.0034052358212947604,0.0034052358212947604,0.5203168005073666,1.0,0.6436552619694212,,
taxa193066,0.0,-3.548421380030259,0.0015786199697416237,0.7423101291562537,2.139981728306518e-29,2.139981728306518e-29,0.9081976458940857,0.0,0.9261817576939686,1.0,0.003974207263480923
taxa405524,0.2580446457998136,-3.2874898926267377,0.26251010737326297,0.0071208712012447595,2.139981728306518e-29,2.139981728306518e-29,2.740251490557903e-29,1.0,5.534233402499294e-29,2.49911125564507e-07,0.26893864375526416
taxa346780,0.0,-3.5543876045987286,-0.00438760459872789,0.7056181767056078,6.787903285472389e-29,6.787903285472389e-29,0.6878629617016853,0.0,0.764142203520929,1.0,-0.6644005477467485
taxa549871,0.0,-3.545260450650127,0.004739549349873862,0.7282195045615987,2.139981728306518e-29,2.139981728306518e-29,0.14555099778082978,0.0,0.20821878849202036,1.0,0.009964707931745222
taxa544358,-6.681294534812055,-10.225375961518479,-6.675375961518478,3.074832764261256e-29,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,6.082837842922088e-29,5.179361904925439e-161,-6.437367376762271
taxa302160,0.9880474707784508,-2.5702344666211285,0.9797655333788722,3.6966257909205934e-13,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.408362360311427e-29,2.291643888281049e-108,0.982160509112985
taxa192573,0.0,-3.551076853656199,-0.0010768536561984732,0.754118883732682,2.139981728306518e-29,2.139981728306518e-29,0.3008120670281428,0.0,0.39722619107562446,1.0,-0.006994646574428128
taxa175497,0.0,-3.5561032599269833,-0.006103259926982574,0.8019053327287424,2.139981728306518e-29,2.139981728306518e-29,0.6246308532998297,0.0,0.7311020214759371,1.0,0.013587061846924438
taxa302974,1.160033710070243,-2.382473353357673,1.1675266466423277,1.8344723940871974e-16,6.666824655102889e-29,6.666824655102889e-29,6.666824655102889e-29,1.0,1.2047069113606974e-28,1.0,0.9090313294263537
taxa194648,0.0,-3.5506121166648903,-0.0006121166648895837,0.7026267998720136,2.139981728306518e-29,2.139981728306518e-29,0.5249227379168095,0.0,0.6436552619694212,1.0,0.0035551783397795096
taxa195173,6.083346313807688,2.5310998554166906,6.081099855416691,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.408362360311427e-29,0.0,6.0869511966571075
taxa287978,-5.8573494876163625,-9.407462990483781,-5.85746299048378,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,4.408362360311427e-29,0.0,-5.850232764220363
