"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"53","taxa193343",0.00595782786890453,0.0466609569633916,0.127683362207483,0.898399557345114,1,FALSE
"54","taxa357795",0.315895087395999,0.045927095514208,6.87818560828158,6.06196571281509e-12,6.18320502707139e-10,TRUE
"55","taxa352304",0.00150498675532873,0.0441366120914432,0.0340983751134017,0.972798704204744,1,FALSE
"56","taxa179460",-0.00504512791066958,0.0458735312953114,-0.109979061306432,0.912425980824653,1,FALSE
"57","taxa469991",4.87553595952207,0.0469229668034484,103.905108556856,0,0,TRUE
"58","taxa175537",4.63784993673874,0.0473363906868097,97.9764166521271,0,0,TRUE
"59","taxa288134",0.872399987146938,0.0444086564711373,19.6448182960442,6.40254428688872e-86,6.5305951726265e-84,TRUE
"60","taxa190464",0.00184966214371229,0.0488180120995247,0.0378889279625195,0.969776240917602,1,FALSE
"61","taxa178915",0.76338834937283,1.05172573047213,0.725843560973008,0.467934678971348,1,FALSE
"62","taxa366612",5.65619503950444,0.0446212571863293,126.760100368426,0,0,TRUE
"63","taxa261912",0.00803881934930217,0.0444819369132525,0.180720982653684,0.856586588192878,1,FALSE
"64","taxa185281",-0.0281518321646832,0.555721431513457,-0.0506581725452161,0.959597907301013,1,FALSE
"65","taxa511008",0.77348412656214,0.526927978498513,1.46791242470402,0.142128012777245,1,FALSE
"66","taxa470973",5.53879360399566,0.0468459924594928,118.234096732714,0,0,TRUE
"67","taxa162162",-6.45661168979023,0.049640426882847,-130.067610116006,0,0,TRUE
"68","taxa181028",-1.31394378586019,1.5178976609051,-0.865633975005078,0.386690917888952,1,FALSE
"69","taxa204044",1.30872865065032,1.48625631263743,0.880553804564109,0.378559371254193,1,FALSE
"70","taxa470172",-0.00190940945885743,0.0468565690609317,-0.04075009112115,0.967495127794201,1,FALSE
"71","taxa328422",-0.0139321378920894,0.047318727545876,-0.294431795076949,0.768427974114295,1,FALSE
"72","taxa213747",-2.15172572672018,0.631897437147791,-3.40518191754737,0.000661199912502247,0.0674423910752292,FALSE
"73","taxa262724",-0.0100085132981462,0.0512492604391593,-0.195290882490448,0.84516523437516,1,FALSE
"74","taxa82283",-2.5378329116874,0.0441664854116814,-57.4606036235833,0,0,TRUE
"75","taxa316732",-5.89109576633369,0.0460646116103339,-127.887668220611,0,0,TRUE
"76","taxa293896",0.00096668380189513,0.0465373155162487,0.0207722295790269,0.983427350543728,1,FALSE
"77","taxa196731",6.74479947773797,0.0473784109497435,142.360187742314,0,0,TRUE
"78","taxa167602",0.380941314201063,0.425910226741492,0.894416922353633,0.371098861610319,1,FALSE
"79","taxa470114",0.0165787161960793,0.045789338075549,0.362064989206126,0.717303465782404,1,FALSE
"80","taxa170206",2.09694336672636,0.0455124461406162,46.0740642295428,0,0,TRUE
"81","taxa365676",0.000898624983088681,0.0483722449317044,0.0185772850600055,0.985178323605651,1,FALSE
"82","taxa223059",6.03458958376192,0.04643867463732,129.947498090574,0,0,TRUE
"83","taxa187524",0.0037569806027129,0.046920581429828,0.0800710581204465,0.936180741093275,1,FALSE
"84","taxa191541",-0.00880944465465561,0.0458098021379993,-0.19230479599361,0.847503461854081,1,FALSE
"85","taxa212619",0.00374327396242258,0.047664683654137,0.0785334901115552,0.937403691221049,1,FALSE
"86","taxa357470",-5.97449082476248,0.046173200285655,-129.39304158691,0,0,TRUE
"87","taxa326792",-3.24525123707494,0.0464669425944007,-69.8399992743659,0,0,TRUE
"88","taxa325407",2.53711962298168,0.0461550361912717,54.9695078228858,0,0,TRUE
"89","taxa188646",0.00684172946298389,0.0496490965081421,0.13780169115186,0.89039714776672,1,FALSE
"90","taxa171551",-6.9130773750622,0.0465199834947778,-148.604467493808,0,0,TRUE
"91","taxa290260",0.00207815414212575,0.0466191448110483,0.044577268642501,0.964444261639973,1,FALSE
"92","taxa367433",-0.0025953689077518,0.0500035716268895,-0.0519036705441285,0.958605449548936,1,FALSE
"93","taxa310301",-1.87626025096763,0.045398507100936,-41.3286773240379,0,0,TRUE
"94","taxa193761",-0.00326940410302079,0.0454943242790605,-0.0718639996269948,0.942710140079744,1,FALSE
"95","taxa327476",-0.00404480834350096,0.0456573677167959,-0.0885904848608476,0.929407370332377,1,FALSE
"96","taxa189047",-0.00194058501934791,0.0466191227580621,-0.0416263735681794,0.9667965483922,1,FALSE
"97","taxa180658",-0.00270478904994675,0.0466352922045286,-0.0579987584956978,0.953749617440724,1,FALSE
"98","taxa269833",4.65263637845256,0.0465698315512168,99.9066611038877,0,0,TRUE
"99","taxa367055",-1.29106710846943,0.0458816249470616,-28.1390885775966,3.25907433268678e-174,3.32425581934051e-172,TRUE
"100","taxa203708",0.0281818890999794,0.0480297286497838,0.586759282057827,0.557365386974329,1,FALSE
"101","taxa181892",5.4334246825584,0.964590279970886,5.63288351062629,1.77221170186015e-08,1.80765593589735e-06,TRUE
"102","taxa589024",-6.39943836683407,0.048125829680945,-132.973050215649,0,0,TRUE
