taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa331820,1.3616648030245315,-3.6022808795077355,1.3577191204922654,1.0192931789646543e-07,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,1.5127247243848e-75,1.365195977664488
taxa244304,3.038708144957564,-1.9278350620713844,3.0321649379286164,2.7222324179848896e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,3.039641721716529
taxa361496,2.474192367676915,-2.485225101147128,2.474774898852873,1.7983426832358106e-11,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,7.647710248264767e-253,2.4822515985308704
taxa127309,-2.6147945064826583,-7.571522355686488,-2.6115223556864873,1.519194992064696e-11,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,1.334978499463639e-258,-2.6040433742043474
taxa248140,0.043754411980774684,-4.9235327818334,0.036467218166601256,0.8540265508371124,1.407032724413163e-12,1.407032724413163e-12,1.740232014992892e-08,1.0,2.3355745464378288e-08,1.0,0.04394404256769216
taxa348374,-0.7285654293964701,-5.690517956808805,-0.7305179568088045,0.0005676451251627577,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,1.04104919057655e-21,-0.7230409360131014
taxa470812,4.36554292664664,-0.6203187157719885,4.339681284228012,2.9578000162612236e-12,3.0959240902165633e-12,3.0959240902165633e-12,3.0959240902165633e-12,1.0,4.385892461140131e-12,0.167969467482562,2.954539145237927
taxa268540,0.40604662086067655,-4.553227262462624,0.4067727375373771,0.04298904906316161,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,2.0039243523795e-06,0.4142492244146389
taxa291090,7.5610970885735425,2.6022232000730936,7.5622232000730945,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,7.569699835298258
taxa541301,-5.381493124798403,-10.345884329205303,-5.385884329205302,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-5.378326441402707
taxa171772,-6.082838724851499,-11.063323952832446,-6.103323952832445,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-6.069379855200997
taxa259569,5.430609107356637,0.47248521352705275,5.432485213527054,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,5.4399618923250745
taxa104780,0.0,-4.9584743222386525,0.0015256777613483763,0.7778609010708566,1.407032724413163e-12,1.407032724413163e-12,0.5767879158254656,1.0,0.5942663375171464,1.0,0.0002519042711560508
taxa138006,0.0,-4.945109106262084,0.014890893737916855,0.82526376207303,1.407032724413163e-12,1.407032724413163e-12,0.18732059231854303,1.0,0.2171215956419476,1.0,0.031351227331892245
taxa181095,0.0,-4.968716258966925,-0.008716258966924073,0.7497990092216401,1.407032724413163e-12,1.407032724413163e-12,0.3234578170089425,1.0,0.35098614186076743,1.0,-0.0015845165842187966
taxa278234,-0.9762823157467649,-5.905846856543494,-0.9458468565434934,6.0504107293190075e-05,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,2.8101198421966496e-36,-0.898612747055849
taxa177339,6.452362937471469,1.4909128505628848,6.450912850562886,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,6.458388083102301
taxa193066,5.539416810136292,0.5647682961567337,5.524768296156735,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,5.532243676374239
taxa405524,-6.583910123379532,-11.52608649038603,-6.566086490386029,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-6.549048228286799
taxa346780,4.577699663055498,-0.3802334268731524,4.579766573126848,1.9837172323282087e-12,2.074933803863986e-12,2.074933803863986e-12,2.074933803863986e-12,1.0,3.1124007057959794e-12,1.56740940498194e-18,5.167249191779231
taxa549871,-5.648079604125583,-10.60621612572573,-5.646216125725729,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-5.638695899508628
taxa544358,5.854701277683703,0.9047048014064902,5.864704801406491,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,5.87217870355589
taxa302160,-2.2818435068313514,-7.2589343765347305,-2.2989343765347297,1.1061602508558201e-10,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,1.5206955773418292e-221,-2.291452125196516
taxa192573,0.0,-4.9656221266967755,-0.005622126696774643,0.7405161158347827,1.407032724413163e-12,1.407032724413163e-12,0.018219878085189642,1.0,0.022663750788894432,1.0,0.0018547379450116147
taxa175497,0.0,-4.98334336389776,-0.023343363897758707,0.623693716718307,1.407032724413163e-12,1.407032724413163e-12,0.2365611678925188,1.0,0.2651564739015046,1.0,-0.015866642184663396
taxa302974,4.077582548882287,-0.8722366188693922,4.087763381130609,1.9837172323282087e-12,2.074933803863986e-12,2.074933803863986e-12,2.074933803863986e-12,1.0,3.1124007057959794e-12,4.528008007040121e-15,4.677197237265548
taxa194648,8.108657488754801,3.1424798730211823,8.102479873021183,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,8.080404750258387
taxa195173,0.0,-4.970212668744352,-0.01021266874435156,0.6856515267223521,1.407032724413163e-12,1.407032724413163e-12,0.13940798459590137,1.0,0.16497447741350169,1.0,-0.002735887563514126
taxa287978,0.0,-4.97113668139811,-0.011136681398109083,0.7037730835308239,1.407032724413163e-12,1.407032724413163e-12,0.05188456613022037,1.0,0.06376175596725876,1.0,-0.007437639014760321
taxa199487,4.725819583183679,-0.23553394040466635,4.7244660595953345,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,4.731942200064467
taxa190108,1.561448541313858,-3.411312280830069,1.5486877191699318,1.0922246338386914e-08,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,2.92611626398333e-104,1.5662213879001308
taxa191306,1.1352222357572137,-3.803033741453092,1.156966258546909,0.02633008765302607,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,1.0,0.0005792929128935171,1.0,1.4490943798601421
taxa299892,0.0,-4.992145295028838,-0.032145295028836784,0.623693716718307,1.407032724413163e-12,1.407032724413163e-12,0.38719164361953307,1.0,0.41572155420202495,1.0,-0.024668568894024554
taxa174348,3.019140979467956,-1.938379428299509,3.021620571700492,6.533610920529613e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.385892461140131e-12,0.0433254155147952,2.952716159036167
taxa192127,0.0,-4.970457799821704,-0.010457799821702807,0.6946904952338582,1.407032724413163e-12,1.407032724413163e-12,0.07838967195350612,1.0,0.095187458800686,1.0,0.004593222111151471
taxa183200,-6.029408856178268,-11.014841589089102,-6.054841589089101,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-6.042146354515225
taxa182980,-3.45308313966934,-8.41377860291056,-3.4537786029105586,0.00016943920219370637,0.00019709416773215242,0.00019709416773215242,0.00019709416773215242,1.0,0.0002577385270343532,1.0,0.01684710068109045
taxa181843,2.250519000071032,-2.7094073745528124,2.2505926254471884,3.2304367438549e-11,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,3.5710616173048985e-196,2.2580676075382655
taxa194053,-1.359077159667642,-6.324589529592128,-1.364589529592127,4.6276046377795326e-07,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,7.895476117736669e-72,-1.3480170556973574
taxa109014,1.2453328858093098,-3.7076135828796843,1.2523864171203165,3.5767696922402526e-07,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,6.276305027812499e-78,1.2677941461363016
taxa518438,-0.019961034874098612,-4.992122118551684,-0.03212211855168334,0.6588076812001495,1.407032724413163e-12,1.407032724413163e-12,8.998925808817912e-07,1.0,1.1920654967525026e-06,1.0,-0.02299642417952773
taxa193343,2.8228640420674798,-2.1374265800691106,2.8225734199308903,3.85757511792154e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,4.098898455706367e-304,2.8354715637725176
taxa357795,-3.8230287346103977,-8.795139084452966,-3.8351390844529654,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-3.8382774689864347
taxa352304,2.5399346062731643,-2.4201721263262446,2.5398278736737563,1.1782695266735381e-11,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,1.700915175344009e-236,2.54730342249229
taxa179460,-3.7768186846873952,-8.713777469837233,-3.7537774698372317,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-3.7384212976017417
taxa469991,0.0,-4.9771666311398395,-0.01716663113983863,0.6766573217164245,1.407032724413163e-12,1.407032724413163e-12,0.2514521865080218,1.0,0.27878394591106764,1.0,-0.03527810623602344
taxa175537,8.702046002424627,3.7417262860085136,8.701726286008515,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,8.67893876780517
taxa288134,0.0,-4.957498628390043,0.002501371609957559,0.7220644516654106,1.407032724413163e-12,1.407032724413163e-12,0.23173890557496524,1.0,0.26263742631829395,1.0,0.009978169662390863
taxa190464,4.645254135646974,-0.32278196046013274,4.637218039539868,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,4.644693876875782
taxa178915,-9.187988733222454,-14.146316007265154,-9.186316007265154,9.623219639682188e-11,1.0145734990368415e-10,1.0145734990368415e-10,1.0145734990368415e-10,1.0,1.398466174348079e-10,9.78211013775883e-11,-8.888669805337809
taxa366612,3.8601536687019187,-1.1277931484615387,3.832206851538462,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,3.8372737715488454
taxa261912,-5.9156154806233285,-10.888660981249904,-5.928660981249903,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-5.931689232735461
taxa185281,-2.915731720536467,-7.87902313579648,-2.919023135796479,6.533610920529613e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.385892461140131e-12,0.0137808409492353,-2.8263250940034736
taxa511008,-3.893259162658724,-8.865856054629804,-3.905856054629803,1.9837172323282087e-12,2.074933803863986e-12,2.074933803863986e-12,2.074933803863986e-12,1.0,3.1124007057959794e-12,2.52966053752418e-07,-3.3180742795366776
taxa470973,0.0,-4.949605204376756,0.010394795623244413,0.7778609010708566,1.407032724413163e-12,1.407032724413163e-12,0.8014709672631558,1.0,0.8014709672631558,1.0,0.028255451153384945
taxa162162,-6.150518213192981,-11.110342189039814,-6.150342189039813,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-6.175762871706051
taxa181028,0.0,-4.971410039864615,-0.011410039864614419,0.7143494876851709,5.00601038421188e-08,5.00601038421188e-08,0.7836883650361984,1.0,0.791447655779131,1.0,-1.6458414410114588
taxa204044,0.0,-4.94911022264007,0.010889777359930797,0.3457785861511603,0.0017898432786234543,0.0017898432786234543,0.14071352485269262,1.0,0.16497447741350169,1.0,-1.5474771414597943
taxa470172,0.0,-4.963374650484958,-0.003374650484957442,0.7684726743307779,1.407032724413163e-12,1.407032724413163e-12,0.5767879158254656,1.0,0.5942663375171464,1.0,0.014015158972280487
taxa328422,-1.1050544445247112,-6.080404180281278,-1.1204041802812768,1.1279512615151422e-05,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,1.6851885058070996e-43,-1.1129255696444869
taxa213747,-9.53946495525093,-14.500931487952993,-9.540931487952992,1.9837172323282087e-12,2.074933803863986e-12,2.074933803863986e-12,2.074933803863986e-12,1.0,3.1124007057959794e-12,1.6131033120842994e-207,-9.830975291777298
taxa262724,-0.05601358058319228,-5.039422520332785,-0.07942252033278407,0.5077534089282705,1.407032724413163e-12,1.407032724413163e-12,9.80046611586539e-09,1.0,1.332863391757693e-08,1.0,-0.08163936860286335
taxa82283,9.63920934084056,4.685087937500896,9.645087937500897,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,9.646349313214289
taxa316732,1.5320845316442266,-3.4334676509575788,1.526532349042422,1.0161341630158023e-08,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,4.779242333884208e-97,1.5340090721902941
taxa293896,-5.892650160688326,-10.848374128748548,-5.888374128748547,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-5.888838949121198
taxa196731,9.813383948302702,4.844022520658995,9.804022520658997,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,9.811499090214618
taxa167602,1.4437895266924716,-3.532097883336565,1.4279021166634358,7.441024833988231e-08,2.074933803863986e-12,2.074933803863986e-12,2.074933803863986e-12,1.0,3.1124007057959794e-12,1.0,0.8098765406091886
taxa470114,0.0,-4.986455068463512,-0.026455068463510756,0.6499544360114788,1.407032724413163e-12,1.407032724413163e-12,0.018219878085189642,1.0,0.022663750788894432,1.0,0.01914855728927889
taxa170206,1.6566191569420925,-3.321186187663425,1.6388138123365756,2.9112117429503367e-09,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,2.255522476260319e-111,1.6408144756979228
taxa365676,0.0,-4.966052974475438,-0.006052974475436734,0.6856515267223521,1.407032724413163e-12,1.407032724413163e-12,0.3234578170089425,1.0,0.35098614186076743,1.0,0.010427190372131544
taxa223059,0.0,-4.975450119450729,-0.01545011945072794,0.6946904952338582,1.407032724413163e-12,1.407032724413163e-12,0.012558837088006635,1.0,0.01601251728720846,1.0,-0.00797327831028774
taxa187524,-2.512964689338033,-7.472009677914558,-2.5120096779145573,2.1275274357409245e-11,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,1.798642789633639e-266,-2.5045301703125302
taxa191541,-1.4723850684420017,-6.437075620484213,-1.4770756204842117,2.1218920365259303e-07,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,7.689479020942807e-85,-1.4915007835747975
taxa212619,0.0,-4.968489853116468,-0.008489853116467216,0.7312708524519302,1.407032724413163e-12,1.407032724413163e-12,0.46551216987418664,1.0,0.4895076425481138,1.0,-0.0010130623175795318
taxa357470,-4.288970613311287,-9.243911357794687,-4.283911357794686,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-4.2764248064703025
taxa326792,5.701934110117451,0.7471327038053781,5.707132703805379,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,5.724439592618753
taxa325407,2.844275678677402,-2.1193876989327656,2.8406123010672353,3.536415558321568e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,2.8480889959797366
taxa188646,0.0,-4.977121594178048,-0.017121594178046706,0.6411503341928819,1.407032724413163e-12,1.407032724413163e-12,0.10153617999309911,1.0,0.12184341599171893,1.0,-0.009644922112157967
taxa171551,-3.2963075804987145,-8.262860953579013,-3.302860953579012,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-3.2953832242819274
taxa290260,3.0666832910050967,-1.8913209798492243,3.0686790201507765,2.4941212392111154e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,3.0761555955301167
taxa367433,-2.606981454801653,-7.569813513867442,-2.609813513867441,1.519194992064696e-11,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,3.3475890405240184e-278,-2.6023339044201337
taxa310301,-1.5107548878601147,-6.480504533802458,-1.5205045338024572,8.320030484407448e-08,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,1.4318069080329095e-112,-1.5648228737273442
taxa193761,0.0,-4.9612469439195435,-0.001246943919542609,0.7591182836588376,1.407032724413163e-12,1.407032724413163e-12,0.7451529364596414,1.0,0.7600559951888343,1.0,0.0021600286202699457
taxa327476,0.0,-4.9580332318567,0.0019667681433004347,0.7778609010708566,1.407032724413163e-12,1.407032724413163e-12,0.4433210939843599,1.0,0.4710286623583824,1.0,0.009443597045486347
taxa189047,0.997897950548122,-3.965548822803175,0.9944511771968259,1.6682787674138862e-05,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,1.7150691210994498e-41,1.0019280115517128
taxa180658,0.4106248626757729,-4.549578732966726,0.410421267033275,0.041742129371822506,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,1.41212762217101e-06,0.41789809558918356
taxa269833,-5.567927663622745,-10.545515492269447,-5.585515492269446,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-5.574097424811698
taxa367055,7.211233150722876,2.2468582165775803,7.206858216577581,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,7.214332685347186
taxa203708,5.9202244302401645,0.9787737339473548,5.938773733947356,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,5.95417286436814
taxa181892,1.1610851907426394,-3.7902984259563883,1.1697015740436125,5.244115898314308e-06,3.0959240902165633e-12,3.0959240902165633e-12,3.0959240902165633e-12,1.0,4.385892461140131e-12,1.0,-0.02487861932954226
taxa589024,-2.665277157881616,-7.627522372994859,-2.667522372994858,1.519194992064696e-11,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,1.0457362462047094e-282,-2.6857418157754913
