taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,2.4577630088342524,-2.4532225742972127,2.4567774257027875,2.7831531871807048e-25,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,2.4585500458372445,-0.031000982707543867
1,taxa469873,0.0,-4.905251572236983,0.0047484277630172045,0.3855958682263159,1.9998071559164037e-27,1.9998071559164037e-27,0.9445521112192858,0.0,0.9943399812560624,1.0,0.016924431197827213,-0.05575418229779389
2,taxa357591,5.284347998825883,0.3750510689640967,5.285051068964097,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,5.2915207046980095,0.9394493909256708
3,taxa190872,3.760920162451791,-1.1494339810266343,3.760566018973366,8.431669194481131e-25,8.612085805834463e-25,8.612085805834463e-25,8.612085805834463e-25,1.0,1.673669505662169e-24,0.007056790206347841,3.919895931462568,0.2389146304471594
4,taxa263681,0.0,-4.912523484097594,-0.0025234840975949524,0.4248227531078721,1.9998071559164037e-27,1.9998071559164037e-27,0.950089259988672,0.0,0.9943399812560624,1.0,-0.0007507502293870562,-2.496520875836251
5,taxa361480,-8.985698522983574,-13.896738025106867,-8.986738025106867,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-8.984817112406132,-1.1054889933098484
6,taxa347862,7.674641207801592,2.7744989524928187,7.6844989524928184,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,7.682470705809028,2.556614209782894
7,taxa517293,-5.515981558749832,-10.420852252695909,-5.5108522526959085,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-5.507601085383532,-0.8067856556816779
8,taxa2000,-4.050809772840031,-8.938638299112066,-4.028638299112067,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-4.026837309020288,0.02502783163463875
9,taxa322235,0.0,-4.9124377814644475,-0.002437781464446509,0.4088596150736185,1.9998071559164037e-27,1.9998071559164037e-27,0.9861275504838324,0.0,0.9957954676454388,1.0,-0.0006650480735245317,-2.1846207074680994
10,taxa158660,0.0,-4.908863934761969,0.001136065238029893,0.41281656172321424,1.9998071559164037e-27,1.9998071559164037e-27,0.014084432926007171,0.0,0.02501201019618515,1.0,-0.0027254868221395397,-3.1955612145679213
11,taxa331820,0.0,-4.911044742140356,-0.0010447421403547708,0.4148035147652727,1.9998071559164037e-27,1.9998071559164037e-27,0.47807228204108904,0.0,0.615518063127902,1.0,-0.004971053168114471,-4.153594698782817
12,taxa244304,4.5822481397011705,-0.3309040249590218,4.579095975040979,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,4.5789648386110295,0.5293871148811808
13,taxa361496,-8.903736158790133,-13.816652630173055,-8.906652630173054,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-8.900632031277459,-1.7103002956077646
14,taxa127309,-9.557689248022562,-14.468458027169394,-9.558458027169394,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-9.54475058846407,-0.8324327404742451
15,taxa248140,0.0,-4.914532934333852,-0.004532934333851379,0.4390846281785171,1.9998071559164037e-27,1.9998071559164037e-27,0.8049846358751082,0.0,0.9347274542874656,1.0,0.006245782579464308,-0.6415308801292967
16,taxa348374,0.0,-4.909945749176939,5.4250823061430247e-05,0.41281656172321424,1.9998071559164037e-27,1.9998071559164037e-27,0.8076771206949945,0.0,0.9347274542874656,1.0,0.0018269813350205374,-1.2758189768891908
17,taxa470812,2.1330577373647266,-2.7882352385522733,2.121764761447727,2.940351604353459e-23,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,1.2351418664142012e-26,0.00849309935690694,1.815948867419165,0.16775867896400054
18,taxa268540,-6.419661308973668,-11.329032381115589,-6.41903238111559,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-6.411944552395643,-0.14250792294384645
19,taxa291090,-4.818611826654196,-9.732421991661774,-4.822421991661773,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-4.824783278755928,-1.5222152531099704
20,taxa541301,0.0,-4.917401818623111,-0.007401818623110402,0.41679611036334585,1.9998071559164037e-27,1.9998071559164037e-27,0.2763955876724855,0.0,0.40096824690515503,1.0,-0.005940635327041061,0.03494004096820094
21,taxa171772,-8.728846931499852,-13.643419803234803,-8.733419803234806,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-8.720894845121068,0.01179544079435986
22,taxa259569,2.8031533028304523,-2.1061153182983503,2.80388468170165,2.3553536041865125e-26,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,2.8036663962417188,-0.9854503484784617
23,taxa104780,4.186874783995603,-0.7079112535351744,4.202088746464827,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,4.203858978275896,0.24892040909170676
24,taxa138006,7.934107129886904,3.0257812773731745,7.935781277373175,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,7.942005368182543,2.8490326994092596
25,taxa181095,9.329015850054681,4.413604261486514,9.323604261486514,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,9.314809024452234,3.5753978136926636
26,taxa278234,0.0,-4.914965264440824,-0.004965264440823347,0.5207236811561318,1.3289395769548905e-26,1.3289395769548905e-26,0.462168572361238,0.0,0.6025742145975634,1.0,-0.2740989232266886,0.14768625056541604
27,taxa177339,5.449642888186277,0.5381532072105699,5.448153207210571,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,5.45484980516124,0.5610349323363276
28,taxa510994,-1.0168782108801937,-5.969892736964939,-1.0598927369649385,0.025347318677468245,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003912245987771106,,,0.285883780328396
29,taxa193066,0.0,-4.919697087671207,-0.009697087671208138,0.4620426033474882,1.9998071559164037e-27,1.9998071559164037e-27,0.07906643067574085,0.0,0.13350561245248047,1.0,0.009907915770365979,-0.06966385156608342
30,taxa405524,0.0,-4.9083247207365215,0.0016752792634786573,0.35405680697405983,1.9998071559164037e-27,1.9998071559164037e-27,0.6043571666608013,0.0,0.7382289402279218,1.0,0.014962826789717653,0.008356970157830929
31,taxa346780,-1.334886539437976,-6.248942085533778,-1.3389420855337768,4.03313502765236e-15,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,2.1001710147214778e-213,-1.3371646234174794,0.1366100948975613
32,taxa549871,-0.3573091439551668,-5.2795316417546765,-0.3695316417546763,0.034637528851670166,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,7.25008469950775e-18,-0.3624242059820936,-0.27658915544758184
33,taxa544358,0.0,-4.922047909016994,-0.01204790901699404,0.4652445761920986,2.9261658519144826e-27,2.9261658519144826e-27,0.2850576637552337,0.0,0.4053388825296234,1.0,0.2319660941054478,0.11179194498432152
34,taxa302160,0.0,-4.907502257687401,0.002497742312598916,0.3951891638555972,1.9998071559164037e-27,1.9998071559164037e-27,0.42988494167686586,0.0,0.5750408960093141,1.0,-0.008242327747472808,-0.06942905225199303
35,taxa192573,-8.78289981053829,-13.692425899245464,-8.782425899245464,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-8.782139530599133,-2.445162212757043
36,taxa175497,0.0,-4.904597432666469,0.005402567333531394,0.3836944225023104,1.9998071559164037e-27,1.9998071559164037e-27,0.9196719193117372,0.0,0.9943399812560624,1.0,0.014609744497254669,0.07121482054312456
37,taxa302974,0.0,-4.897210749555633,0.012789250444367184,0.3103767067287242,1.3289395769548905e-26,1.3289395769548905e-26,0.13993452020122665,1.0,0.2287818346147039,1.0,0.2591664457655313,0.14732952630077975
38,taxa194648,0.0,-4.918385077252335,-0.008385077252334838,0.4228076702886995,1.9998071559164037e-27,1.9998071559164037e-27,0.18868188753763349,0.0,0.294458097217822,1.0,-0.011470582582953838,-0.18751045121246687
39,taxa195173,5.964657391515704,1.0581336507679122,5.9681336507679115,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,5.9755471808920015,0.8783377636986838
