item,value,type
taxa470812,6.666824655102889e-29,mwu_logged_pvalue
taxa268540,-4.886301077215027,logged_relative_abundance_diff
taxa268540,-0.006301077215026041,qml_logged_loads_diff
taxa268540,0.2177919473630322,qml_diff_pvalue
taxa268540,4.557814625373584e-29,mwu_diff_pvalue
taxa268540,4.557814625373584e-29,mwu_logged_pvalue
taxa291090,-4.881149999010625,logged_relative_abundance_diff
taxa291090,-0.0011499990106242919,qml_logged_loads_diff
taxa291090,0.5288958141057312,qml_diff_pvalue
taxa291090,4.557814625373584e-29,mwu_diff_pvalue
taxa291090,4.557814625373584e-29,mwu_logged_pvalue
taxa541301,-4.872411334626154,logged_relative_abundance_diff
taxa541301,0.007588665373846837,qml_logged_loads_diff
taxa541301,0.1406130067935246,qml_diff_pvalue
taxa541301,4.557814625373584e-29,mwu_diff_pvalue
taxa541301,4.557814625373584e-29,mwu_logged_pvalue
taxa171772,-4.867637629969968,logged_relative_abundance_diff
taxa171772,0.012362370030032821,qml_logged_loads_diff
taxa171772,0.15206576905718108,qml_diff_pvalue
taxa171772,4.557814625373584e-29,mwu_diff_pvalue
taxa171772,4.557814625373584e-29,mwu_logged_pvalue
taxa259569,-4.881978010904245,logged_relative_abundance_diff
taxa259569,-0.0019780109042439875,qml_logged_loads_diff
taxa259569,0.36847474350540144,qml_diff_pvalue
taxa259569,4.557814625373584e-29,mwu_diff_pvalue
taxa259569,4.557814625373584e-29,mwu_logged_pvalue
taxa104780,-4.87880574301343,logged_relative_abundance_diff
taxa104780,0.0011942569865706076,qml_logged_loads_diff
taxa104780,0.9810185957435695,qml_diff_pvalue
taxa104780,4.557814625373584e-29,mwu_diff_pvalue
taxa104780,4.557814625373584e-29,mwu_logged_pvalue
taxa138006,-9.869470333265069,logged_relative_abundance_diff
taxa138006,-4.989470333265068,qml_logged_loads_diff
taxa138006,4.557814625373584e-29,qml_diff_pvalue
taxa138006,4.557814625373584e-29,mwu_diff_pvalue
taxa138006,4.557814625373584e-29,mwu_logged_pvalue
taxa181095,-4.876256037142181,logged_relative_abundance_diff
taxa181095,0.0037439628578201933,qml_logged_loads_diff
taxa181095,0.8205666839400957,qml_diff_pvalue
taxa181095,4.557814625373584e-29,mwu_diff_pvalue
taxa181095,4.557814625373584e-29,mwu_logged_pvalue
taxa278234,-4.8817419266759146,logged_relative_abundance_diff
taxa278234,-0.0017419266759137741,qml_logged_loads_diff
taxa278234,0.8818980749165033,qml_diff_pvalue
taxa278234,9.708125692337245e-29,mwu_diff_pvalue
taxa278234,9.708125692337245e-29,mwu_logged_pvalue
taxa177339,-4.892772467263226,logged_relative_abundance_diff
taxa177339,-0.012772467263225451,qml_logged_loads_diff
taxa177339,0.1896122219707589,qml_diff_pvalue
taxa177339,4.557814625373584e-29,mwu_diff_pvalue
taxa177339,4.557814625373584e-29,mwu_logged_pvalue
taxa193066,-4.880036672884124,logged_relative_abundance_diff
taxa193066,-3.667288412323444e-05,qml_logged_loads_diff
taxa193066,0.5519787269527499,qml_diff_pvalue
taxa193066,4.557814625373584e-29,mwu_diff_pvalue
taxa193066,4.557814625373584e-29,mwu_logged_pvalue
taxa405524,4.9901760883100845,logged_relative_abundance_diff
taxa405524,9.870176088310085,qml_logged_loads_diff
taxa405524,4.557814625373584e-29,qml_diff_pvalue
taxa405524,4.557814625373584e-29,mwu_diff_pvalue
taxa405524,4.557814625373584e-29,mwu_logged_pvalue
taxa346780,-9.477153555375697,logged_relative_abundance_diff
taxa346780,-4.597153555375696,qml_logged_loads_diff
taxa346780,9.708125692337245e-29,qml_diff_pvalue
taxa346780,9.708125692337245e-29,mwu_diff_pvalue
taxa346780,9.708125692337245e-29,mwu_logged_pvalue
taxa549871,-4.882980958888327,logged_relative_abundance_diff
taxa549871,-0.0029809588883260574,qml_logged_loads_diff
taxa549871,0.4512033479159945,qml_diff_pvalue
taxa549871,4.557814625373584e-29,mwu_diff_pvalue
taxa549871,4.557814625373584e-29,mwu_logged_pvalue
taxa544358,-11.010492110436253,logged_relative_abundance_diff
taxa544358,-6.130492110436252,qml_logged_loads_diff
taxa544358,4.557814625373584e-29,qml_diff_pvalue
taxa544358,4.557814625373584e-29,mwu_diff_pvalue
taxa544358,4.557814625373584e-29,mwu_logged_pvalue
taxa302160,-4.8835764841588105,logged_relative_abundance_diff
taxa302160,-0.003576484158809734,qml_logged_loads_diff
taxa302160,0.7764741773444053,qml_diff_pvalue
taxa302160,4.557814625373584e-29,mwu_diff_pvalue
taxa302160,4.557814625373584e-29,mwu_logged_pvalue
taxa192573,-4.879080928279344,logged_relative_abundance_diff
taxa192573,0.000919071720656639,qml_logged_loads_diff
taxa192573,0.7188091036985971,qml_diff_pvalue
taxa192573,4.557814625373584e-29,mwu_diff_pvalue
taxa192573,4.557814625373584e-29,mwu_logged_pvalue
taxa175497,-4.877410760952101,logged_relative_abundance_diff
taxa175497,0.0025892390479000937,qml_logged_loads_diff
taxa175497,0.417646571469357,qml_diff_pvalue
taxa175497,4.557814625373584e-29,mwu_diff_pvalue
taxa175497,4.557814625373584e-29,mwu_logged_pvalue
taxa302974,-4.883240770219471,logged_relative_abundance_diff
taxa302974,-0.0032407702194703347,qml_logged_loads_diff
taxa302974,0.8741107695584348,qml_diff_pvalue
taxa302974,6.666824655102889e-29,mwu_diff_pvalue
taxa302974,6.666824655102889e-29,mwu_logged_pvalue
taxa194648,-4.886194171053648,logged_relative_abundance_diff
taxa194648,-0.006194171053647501,qml_logged_loads_diff
taxa194648,0.33725309330237685,qml_diff_pvalue
taxa194648,4.557814625373584e-29,mwu_diff_pvalue
taxa194648,4.557814625373584e-29,mwu_logged_pvalue
taxa195173,-4.886999070217334,logged_relative_abundance_diff
taxa195173,-0.0069990702173328145,qml_logged_loads_diff
taxa195173,0.704625205108153,qml_diff_pvalue
taxa195173,4.557814625373584e-29,mwu_diff_pvalue
taxa195173,4.557814625373584e-29,mwu_logged_pvalue
taxa287978,-4.8765000088869765,logged_relative_abundance_diff
taxa287978,0.0034999911130242367,qml_logged_loads_diff
taxa287978,0.5712256259142307,qml_diff_pvalue
taxa287978,4.557814625373584e-29,mwu_diff_pvalue
taxa287978,4.557814625373584e-29,mwu_logged_pvalue
taxa199487,-4.881883693651131,logged_relative_abundance_diff
taxa199487,-0.0018836936511306135,qml_logged_loads_diff
taxa199487,0.5690713958837603,qml_diff_pvalue
taxa199487,4.557814625373584e-29,mwu_diff_pvalue
taxa199487,4.557814625373584e-29,mwu_logged_pvalue
taxa190108,-5.168781633052934,logged_relative_abundance_diff
taxa190108,-0.2887816330529329,qml_logged_loads_diff
taxa190108,1.1515240768877332e-28,qml_diff_pvalue
taxa190108,4.557814625373584e-29,mwu_diff_pvalue
taxa190108,4.557814625373584e-29,mwu_logged_pvalue
taxa191306,-4.879233998699421,logged_relative_abundance_diff
taxa191306,0.0007660013005796884,qml_logged_loads_diff
taxa191306,0.6525129922885164,qml_diff_pvalue
taxa191306,1.0556608808577622e-06,mwu_diff_pvalue
taxa191306,1.0556608808577622e-06,mwu_logged_pvalue
taxa299892,-4.893597470377044,logged_relative_abundance_diff
taxa299892,-0.013597470377042953,qml_logged_loads_diff
taxa299892,0.20166145026458993,qml_diff_pvalue
taxa299892,4.557814625373584e-29,mwu_diff_pvalue
taxa299892,4.557814625373584e-29,mwu_logged_pvalue
taxa174348,-4.881638025891414,logged_relative_abundance_diff
taxa174348,-0.001638025891413264,qml_logged_loads_diff
taxa174348,0.7187490605142413,qml_diff_pvalue
taxa174348,9.796417402132662e-29,mwu_diff_pvalue
taxa174348,9.796417402132662e-29,mwu_logged_pvalue
taxa192127,-4.8804308944912425,logged_relative_abundance_diff
taxa192127,-0.00043089449124167345,qml_logged_loads_diff
taxa192127,0.5498600029763181,qml_diff_pvalue
taxa192127,4.557814625373584e-29,mwu_diff_pvalue
taxa192127,4.557814625373584e-29,mwu_logged_pvalue
taxa183200,-4.874952306364015,logged_relative_abundance_diff
taxa183200,0.00504769363598534,qml_logged_loads_diff
taxa183200,0.08817826568994051,qml_diff_pvalue
taxa183200,4.557814625373584e-29,mwu_diff_pvalue
taxa183200,4.557814625373584e-29,mwu_logged_pvalue
taxa182980,-4.862698566236782,logged_relative_abundance_diff
taxa182980,0.01730143376321891,qml_logged_loads_diff
taxa182980,0.14758343321531245,qml_diff_pvalue
taxa182980,2.068489058520927e-11,mwu_diff_pvalue
taxa182980,2.068489058520927e-11,mwu_logged_pvalue
taxa181843,-4.359290008863939,logged_relative_abundance_diff
taxa181843,0.5207099911360622,qml_logged_loads_diff
taxa181843,4.557814625373584e-29,qml_diff_pvalue
taxa181843,4.557814625373584e-29,mwu_diff_pvalue
taxa181843,4.557814625373584e-29,mwu_logged_pvalue
taxa194053,-4.885054643040514,logged_relative_abundance_diff
taxa194053,-0.005054643040513618,qml_logged_loads_diff
taxa194053,0.3718627610065238,qml_diff_pvalue
taxa194053,4.557814625373584e-29,mwu_diff_pvalue
taxa194053,4.557814625373584e-29,mwu_logged_pvalue
taxa109014,-4.882715137149052,logged_relative_abundance_diff
taxa109014,-0.002715137149051472,qml_logged_loads_diff
taxa109014,0.7667675050691679,qml_diff_pvalue
taxa109014,4.557814625373584e-29,mwu_diff_pvalue
taxa109014,4.557814625373584e-29,mwu_logged_pvalue
taxa518438,-4.882961734523779,logged_relative_abundance_diff
taxa518438,-0.0029617345237777926,qml_logged_loads_diff
taxa518438,0.16325548738646312,qml_diff_pvalue
taxa518438,4.557814625373584e-29,mwu_diff_pvalue
taxa518438,4.557814625373584e-29,mwu_logged_pvalue
taxa193343,-4.885870121820455,logged_relative_abundance_diff
taxa193343,-0.0058701218204539884,qml_logged_loads_diff
taxa193343,0.2225665814332468,qml_diff_pvalue
taxa193343,4.557814625373584e-29,mwu_diff_pvalue
taxa193343,4.557814625373584e-29,mwu_logged_pvalue
taxa357795,-4.886785300160577,logged_relative_abundance_diff
taxa357795,-0.006785300160576213,qml_logged_loads_diff
taxa357795,0.12508257445690407,qml_diff_pvalue
taxa357795,4.557814625373584e-29,mwu_diff_pvalue
taxa357795,4.557814625373584e-29,mwu_logged_pvalue
taxa352304,-1.7137227773946488,logged_relative_abundance_diff
taxa352304,3.166277222605352,qml_logged_loads_diff
taxa352304,4.557814625373584e-29,qml_diff_pvalue
taxa352304,4.557814625373584e-29,mwu_diff_pvalue
taxa352304,4.557814625373584e-29,mwu_logged_pvalue
taxa179460,-4.879746002193487,logged_relative_abundance_diff
taxa179460,0.00025399780651369497,qml_logged_loads_diff
taxa179460,0.5842318192988011,qml_diff_pvalue
taxa179460,4.557814625373584e-29,mwu_diff_pvalue
taxa179460,4.557814625373584e-29,mwu_logged_pvalue
taxa469991,-4.880645733407647,logged_relative_abundance_diff
taxa469991,-0.0006457334076461763,qml_logged_loads_diff
taxa469991,0.9247728845551639,qml_diff_pvalue
taxa469991,6.666824655102889e-29,mwu_diff_pvalue
taxa469991,6.666824655102889e-29,mwu_logged_pvalue
taxa175537,-4.877335728735433,logged_relative_abundance_diff
taxa175537,0.002664271264567475,qml_logged_loads_diff
taxa175537,0.9355274582542833,qml_diff_pvalue
taxa175537,4.557814625373584e-29,mwu_diff_pvalue
taxa175537,4.557814625373584e-29,mwu_logged_pvalue
taxa288134,-7.197408651393586,logged_relative_abundance_diff
taxa288134,-2.3174086513935857,qml_logged_loads_diff
taxa288134,4.557814625373584e-29,qml_diff_pvalue
taxa288134,4.557814625373584e-29,mwu_diff_pvalue
taxa288134,4.557814625373584e-29,mwu_logged_pvalue
taxa190464,-4.884983959497121,logged_relative_abundance_diff
taxa190464,-0.004983959497120161,qml_logged_loads_diff
taxa190464,0.5393268824287987,qml_diff_pvalue
taxa190464,4.557814625373584e-29,mwu_diff_pvalue
taxa190464,4.557814625373584e-29,mwu_logged_pvalue
taxa178915,-4.874617105691426,logged_relative_abundance_diff
taxa178915,0.005382894308574748,qml_logged_loads_diff
taxa178915,0.4799862827316139,qml_diff_pvalue
taxa178915,1.2106344807707795e-23,mwu_diff_pvalue
taxa178915,1.2106344807707795e-23,mwu_logged_pvalue
taxa366612,-1.5700655962899948,logged_relative_abundance_diff
taxa366612,3.309934403710006,qml_logged_loads_diff
taxa366612,4.557814625373584e-29,qml_diff_pvalue
taxa366612,4.557814625373584e-29,mwu_diff_pvalue
taxa366612,4.557814625373584e-29,mwu_logged_pvalue
taxa261912,-4.887306356177996,logged_relative_abundance_diff
taxa261912,-0.0073063561779953545,qml_logged_loads_diff
taxa261912,0.33885268619779196,qml_diff_pvalue
taxa261912,4.557814625373584e-29,mwu_diff_pvalue
taxa261912,4.557814625373584e-29,mwu_logged_pvalue
taxa185281,-4.878777859243529,logged_relative_abundance_diff
taxa185281,0.0012221407564716458,qml_logged_loads_diff
taxa185281,0.6164247775429366,qml_diff_pvalue
taxa185281,6.666824655102889e-29,mwu_diff_pvalue
taxa185281,6.666824655102889e-29,mwu_logged_pvalue
taxa511008,-3.3892460526915897,logged_relative_abundance_diff
taxa511008,1.490753947308411,qml_logged_loads_diff
taxa511008,1.4462305572852273e-28,qml_diff_pvalue
taxa511008,1.4462305572852273e-28,mwu_diff_pvalue
taxa511008,1.4462305572852273e-28,mwu_logged_pvalue
taxa470973,-4.872538956736273,logged_relative_abundance_diff
taxa470973,0.007461043263727873,qml_logged_loads_diff
taxa470973,0.15572889426736578,qml_diff_pvalue
taxa470973,4.557814625373584e-29,mwu_diff_pvalue
taxa470973,4.557814625373584e-29,mwu_logged_pvalue
taxa162162,-4.885350544686437,logged_relative_abundance_diff
taxa162162,-0.005350544686436365,qml_logged_loads_diff
taxa162162,0.9405743693476115,qml_diff_pvalue
taxa162162,4.557814625373584e-29,mwu_diff_pvalue
taxa162162,4.557814625373584e-29,mwu_logged_pvalue
taxa181028,-7.970120500301238,logged_relative_abundance_diff
taxa181028,-3.0901205003012375,qml_logged_loads_diff
taxa181028,5.218305296748577e-20,qml_diff_pvalue
taxa181028,5.218305296748577e-20,mwu_diff_pvalue
taxa181028,5.218305296748577e-20,mwu_logged_pvalue
taxa204044,-4.922775138094405,logged_relative_abundance_diff
taxa204044,-0.04277513809440414,qml_logged_loads_diff
taxa204044,0.020582225161015957,qml_diff_pvalue
taxa204044,8.917680274611388e-09,mwu_diff_pvalue
taxa204044,8.917680274611388e-09,mwu_logged_pvalue
taxa470172,-4.874963510286795,logged_relative_abundance_diff
taxa470172,0.005036489713205583,qml_logged_loads_diff
taxa470172,0.7740441688269903,qml_diff_pvalue
taxa470172,4.557814625373584e-29,mwu_diff_pvalue
taxa470172,4.557814625373584e-29,mwu_logged_pvalue
taxa328422,-4.886222571499733,logged_relative_abundance_diff
taxa328422,-0.006222571499732155,qml_logged_loads_diff
taxa328422,0.7164382263470714,qml_diff_pvalue
taxa328422,4.557814625373584e-29,mwu_diff_pvalue
taxa328422,4.557814625373584e-29,mwu_logged_pvalue
taxa213747,-4.884044103164138,logged_relative_abundance_diff
taxa213747,-0.004044103164137169,qml_logged_loads_diff
taxa213747,0.9425877474750947,qml_diff_pvalue
taxa213747,6.666824655102889e-29,mwu_diff_pvalue
taxa213747,6.666824655102889e-29,mwu_logged_pvalue
taxa262724,-4.865740481535681,logged_relative_abundance_diff
taxa262724,0.014259518464319498,qml_logged_loads_diff
taxa262724,0.6558127228505561,qml_diff_pvalue
taxa262724,4.557814625373584e-29,mwu_diff_pvalue
taxa262724,4.557814625373584e-29,mwu_logged_pvalue
taxa82283,-1.0583649035782585,logged_relative_abundance_diff
taxa82283,3.8216350964217423,qml_logged_loads_diff
taxa82283,4.557814625373584e-29,qml_diff_pvalue
taxa82283,4.557814625373584e-29,mwu_diff_pvalue
