taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa175497,3.5372787639846592,0.07159959869507304,3.5415995986950737,1.6730609883127702e-22,2.7783421788612242e-14,2.7783421788612242e-14,1.7128302917404699e-22,1.0,5.635764185726708e-22,0.0,3.539500032045912
taxa302974,1.3865164354203507,-2.089909920509456,1.3800900794905449,1.7374381743063656e-13,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726708e-22,1.8676993164587792e-163,1.3773242855182153
taxa194648,9.057692744246305,5.578871916600828,9.048871916600827,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726708e-22,0.0,9.031067539493584
taxa195173,-4.91567758923529,-8.375365900930229,-4.905365900930228,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726708e-22,0.0,-4.936355870606818
taxa287978,0.0,-3.463178656772886,0.006821343227114696,0.8976182454116393,1.7128302917404699e-22,1.7128302917404699e-22,0.22519092547401542,0.0,0.3645948317198345,1.0,0.0010598936583672354
taxa199487,0.0,-3.4710013466331358,-0.001001346633135114,0.8600374662332779,1.7128302917404699e-22,1.7128302917404699e-22,0.9600916337498887,0.0,0.9621344320338828,1.0,0.017334275325809546
taxa190108,-0.4685805732926429,-3.9450838168132627,-0.47508381681326206,0.00031483352365401624,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726708e-22,2.62935463798418e-22,-0.47568909245662383
taxa191306,-3.0681669958379265,-6.548266607755785,-3.0782666077557845,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.00020786417125745205,1.0,-0.6285842512434332
taxa299892,0.0,-3.468367753975194,0.001632246024806605,0.8525564075320871,1.7128302917404699e-22,1.7128302917404699e-22,0.24782302649792098,0.0,0.38025974512582766,1.0,0.013276509923854572
taxa174348,0.0,-3.451777157178743,0.018222842821257856,0.8855507984986819,3.6555663930078464e-22,3.6555663930078464e-22,0.04338474578078215,0.0,0.0941541291412719,1.0,0.010389361854284952
taxa192127,6.58860729130096,3.1320147164460224,6.602014716446023,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726708e-22,0.0,6.601407301171914
taxa183200,0.0,-3.4576121834349554,0.012387816565045284,0.9165005737895114,1.7128302917404699e-22,1.7128302917404699e-22,0.2439443633205629,0.0,0.38025974512582766,1.0,0.017616283406160924
taxa182980,0.0,-3.4692723573309614,0.0007276426690392412,0.8016148722279957,1.20525229949913e-08,1.20525229949913e-08,0.5602561730006337,1.0,0.6633482014675842,1.0,-1.4239346955620689
taxa181843,0.0,-3.4580767006559228,0.011923299344077876,0.9051648307189574,1.7128302917404699e-22,1.7128302917404699e-22,0.3089387413505673,0.0,0.4501678802536838,1.0,-0.005370854724383784
taxa194053,-0.6005978452201362,-4.064279247699233,-0.594279247699232,2.3675429845872525e-05,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726708e-22,4.04344847985297e-32,-0.5890798802902604
taxa109014,0.0,-3.4781363002737127,-0.008136300273712038,0.8079708500137069,1.7128302917404699e-22,1.7128302917404699e-22,0.25372160427655943,0.0,0.38058240641483915,1.0,-0.00368463906089687
taxa518438,0.0,-3.4624105743783247,0.0075894256216759715,0.8787937179592977,1.7128302917404699e-22,1.7128302917404699e-22,0.013838739382863976,0.0,0.033608367072669655,1.0,0.026460220361165784
taxa193343,0.0,-3.457863640222934,0.01213635977706673,0.9202830467039808,1.7128302917404699e-22,1.7128302917404699e-22,0.36396114905716115,0.0,0.5085484548469923,1.0,0.011530179779926436
taxa357795,0.0,-3.471172517560973,-0.0011725175609722527,0.8976182454116393,1.7128302917404699e-22,1.7128302917404699e-22,0.8320537311474636,0.0,0.8749430987323845,1.0,-0.0017787075644599079
taxa352304,-0.7965285793801353,-4.271173410213217,-0.8011734102132166,1.8056263150838315e-07,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726708e-22,1.0280690891401597e-57,-0.7842055491013132
taxa179460,0.0,-3.4498309217034464,0.020169078296554233,0.9430127930296088,1.7128302917404699e-22,1.7128302917404699e-22,0.09579902619590981,0.0,0.1879134744612077,1.0,0.025198661467116648
taxa469991,1.6157661629211368,-1.8429585871883063,1.6270414128116943,2.4926546618994484e-14,3.699455202417087e-22,3.699455202417087e-22,3.699455202417087e-22,1.0,1.1098365607251261e-21,1.0,0.962329006730287
taxa175537,6.420979841431823,2.9525768464714197,6.42257684647142,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726708e-22,0.0,6.421969064575591
taxa288134,0.0,-3.464761786433775,0.005238213566225447,0.8900809093490261,1.7128302917404699e-22,1.7128302917404699e-22,0.3949604230687942,0.0,0.5199565450425037,1.0,0.0005817314627683607
taxa190464,-0.13721521000101689,-3.6046391899853933,-0.1346391899853927,0.20154028519888845,1.7128302917404699e-22,1.7128302917404699e-22,1.404060626889045e-20,1.0,3.768794314281121e-20,0.47673704463688893,-0.1357933847261326
taxa178915,0.0,-3.448492739970497,0.021507260029503428,0.9437954871190778,1.0603545743821144e-18,1.0603545743821144e-18,0.6239235235269176,1.0,0.7150584202218606,1.0,-0.22102650871233329
taxa366612,9.033085041594905,5.579096657523825,9.049096657523826,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726708e-22,0.0,9.048488455962687
taxa261912,0.0,-3.4750913055915866,-0.005091305591585993,0.826481251144778,1.7128302917404699e-22,1.7128302917404699e-22,0.861909722771364,0.0,0.8880281992189811,1.0,-0.03093517305349044
taxa185281,-9.866320229630206,-13.330513413497311,-9.86051341349731,1.1435452928914136e-21,1.1718489276857545e-21,1.1718489276857545e-21,1.1718489276857545e-21,1.0,3.3202386284429708e-21,6.607592404844758e-135,-10.148178704977614
taxa511008,0.0,-3.451428693616892,0.018571306383108777,0.965789042570758,1.7128302917404699e-22,1.7128302917404699e-22,0.47030344224237186,0.0,0.5815701557860148,1.0,-0.007702443678915666
taxa470973,0.0,-3.456262861833637,0.013737138166363572,0.96958830364968,1.7128302917404699e-22,1.7128302917404699e-22,0.09579902619590981,0.0,0.1879134744612077,1.0,0.006401786628945176
taxa162162,-0.363575129751446,-3.8331284129630365,-0.3631284129630359,0.00204697703338691,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726708e-22,4.29550835686471e-12,-0.3637339399208547
taxa181028,0.0,-3.436801921062571,0.03319807893742954,0.6623719593916908,1.5620934677531414e-15,1.5620934677531414e-15,0.0017481897909193444,1.0,0.004349155089604223,1.0,-1.2334176584547838
taxa204044,-1.1933366426364245,-4.631554061786035,-1.1615540617860347,0.00018303479550820935,3.567368795444174e-06,3.567368795444174e-06,3.567368795444174e-06,1.0,9.33004146500784e-06,1.0,-0.8925788501052829
taxa470172,1.3827996106239926,-2.089171563691133,1.3808284363088674,2.4809779537073425e-13,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726708e-22,5.158073912290669e-169,1.370325617848819
taxa328422,3.3439032591767837,-0.11903841404421378,3.350961585955787,1.6730609883127702e-22,1.5515028196991904e-17,1.5515028196991904e-17,1.7128302917404699e-22,1.0,5.635764185726708e-22,0.0,3.3483611040325965
taxa213747,0.0,-3.4729146539041835,-0.0029146539041828845,0.9243540972537002,7.802845402269254e-22,7.802845402269254e-22,0.9621344320338828,0.0,0.9621344320338828,1.0,0.004505285680398021
taxa262724,0.0,-3.4681435623444514,0.0018564376555492146,0.8079708500137069,1.7128302917404699e-22,1.7128302917404699e-22,0.4443455997406166,0.0,0.5595463107844802,1.0,0.0012502873486004659
taxa82283,0.0,-3.461129171492548,0.0088708285074528,0.9202830467039808,1.7128302917404699e-22,1.7128302917404699e-22,0.7767537038335269,0.0,0.833988187273892,1.0,0.0016890854487124456
taxa316732,0.0,-3.4691618996311675,0.000838100368833139,0.8675311080466198,1.7128302917404699e-22,1.7128302917404699e-22,0.21444558582041762,0.0,0.3527975766723,1.0,-0.009902480720572659
taxa293896,0.0,-3.4617709691672847,0.008229030832715978,0.9240673240044736,1.7128302917404699e-22,1.7128302917404699e-22,0.23820664633706212,0.0,0.37964184259969275,1.0,-0.003289995109049417
taxa196731,-8.124390095131988,-11.596009045035048,-8.126009045035048,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726708e-22,0.0,-8.12654185268054
taxa167602,0.0,-3.476773360434045,-0.0067733604340443065,0.7874901514066779,2.4415349124506834e-21,2.4415349124506834e-21,0.16552212179762915,0.0,0.2961974811115469,1.0,-0.2964235370836364
taxa470114,-9.694729046364898,-13.143110992780343,-9.673110992780343,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726708e-22,0.0,-9.683319402803876
taxa170206,-7.896769935398479,-11.375212404393594,-7.905212404393593,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726708e-22,0.0,-7.905284362697549
taxa365676,0.0,-3.4700427783053156,-4.2778305314961074e-05,0.871282441282765,1.7128302917404699e-22,1.7128302917404699e-22,0.5951678062353475,0.0,0.6898535935909709,1.0,-0.005390156178900588
taxa223059,9.014169276821542,5.545391831860211,9.015391831860212,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726708e-22,0.0,9.00348555511909
taxa187524,-2.682800168009944,-6.142508952985267,-2.6725089529852664,1.2941745407675527e-21,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726708e-22,0.0,-2.6872869512394844
taxa191541,0.0,-3.4635309053788,0.0064690946212007105,0.8750366722829045,1.7128302917404699e-22,1.7128302917404699e-22,0.12905541113835117,0.0,0.239339126111124,1.0,0.005862907690975208
taxa212619,-0.9503923218851398,-4.405036009339227,-0.9350360093392265,1.8215227600397908e-08,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726708e-22,3.1032261156515395e-77,-0.9384450710338851
taxa357470,0.0,-3.463260306054095,0.006739693945905678,0.8600374662332779,1.7128302917404699e-22,1.7128302917404699e-22,0.06978505262809008,0.0,0.14526684424622832,1.0,0.0061335013181564495
taxa326792,0.0,-3.4640689564461518,0.00593104355384888,0.8900809093490261,1.7128302917404699e-22,1.7128302917404699e-22,0.6906847657685582,0.0,0.765759196830358,1.0,0.016904701732321187
taxa325407,0.0,-3.4703296498860627,-0.0003296498860621,0.8600374662332779,1.7128302917404699e-22,1.7128302917404699e-22,0.7767537038335269,0.0,0.833988187273892,1.0,-0.011158584431487865
taxa188646,-2.127731420065267,-5.6030060791906084,-2.133006079190608,8.883646197892103e-19,2.5096486297433803e-22,2.5096486297433803e-22,2.5096486297433803e-22,1.0,7.757095764661357e-22,6.54441759041791e-17,-2.3895198075193633
taxa171551,-2.8553577644630086,-6.322280769385029,-2.852280769385028,6.474781429490052e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726708e-22,0.0,-2.8630899155660074
taxa290260,0.0,-3.4687619657486826,0.0012380342513180764,0.871282441282765,1.7128302917404699e-22,1.7128302917404699e-22,0.7154347306097097,0.0,0.784670349700972,1.0,-0.009749867953378767
taxa367433,0.0,-3.4633751153057766,0.006624884694224065,0.9165005737895114,1.7128302917404699e-22,1.7128302917404699e-22,0.2057775757258029,0.0,0.34982187873386494,1.0,-0.004118730859033824
taxa310301,0.0,-3.456287238381023,0.01371276161897761,0.9506006236053978,1.7128302917404699e-22,1.7128302917404699e-22,0.09023416066115536,0.0,0.18407768774875694,1.0,0.013232042641195159
taxa193761,0.0,-3.464768552363986,0.0052314476360146855,0.901390424041174,1.7128302917404699e-22,1.7128302917404699e-22,0.21269125271992617,0.0,0.3527975766723,1.0,0.004625253353843905
taxa327476,0.0,-3.4650351719680783,0.00496482803192233,0.8900809093490261,1.7128302917404699e-22,1.7128302917404699e-22,0.3490484753212293,0.0,0.4944853400384081,1.0,0.013434879541087113
taxa189047,2.2232252781288477,-1.2412751130030264,2.2287248869969742,4.7567272212570645e-18,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726708e-22,0.0,2.2121241765380932
taxa180658,-3.768801747404968,-7.2390405039791865,-3.769040503979186,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,5.635764185726708e-22,0.0,-3.779897127259905
taxa269833,0.0,-3.4665967206946684,0.0034032793053322408,0.8976182454116393,1.7128302917404699e-22,1.7128302917404699e-22,0.6801762019143189,0.0,0.7623953032446211,1.0,-0.016878319146266793
taxa367055,0.0,-3.4687539605037117,0.0012460394962889865,0.9202830467039808,1.7128302917404699e-22,1.7128302917404699e-22,0.895733017965424,0.0,0.9136476783247326,1.0,-0.00838758257736932
taxa203708,0.0,-3.4840073951000754,-0.01400739510007476,0.7969152840242246,1.7128302917404699e-22,1.7128302917404699e-22,0.20070051757023677,0.0,0.3469737761383754,1.0,-0.0041607683531665884
taxa181892,0.0,-3.4607764849698146,0.009223515030186036,0.9710444647037898,2.5029868170676953e-21,2.5029868170676953e-21,0.5252841947840123,0.0,0.6378450936663007,1.0,-0.8764392557703414
taxa589024,0.0,-3.462351316970011,0.007648683029989556,0.8750366722829045,1.7128302917404699e-22,1.7128302917404699e-22,0.2825366693148801,0.0,0.4176629024654749,1.0,0.01373738278583623
