taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-4.437293445329753,-8.973630935088538,-4.443630935088539,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,-4.432980353793755
taxa469873,8.649384127909975,4.108312080147602,8.638312080147601,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,8.648957952777584
taxa357591,2.9048615690098,-1.6308135873198841,2.8991864126801152,2.731455672592337e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,1.9773221602734794e-208,2.9098334230709306
taxa190872,0.0,-4.517511569533303,0.012488430466696343,0.4882098247912589,1.4896096701414928e-08,1.4896096701414928e-08,0.5412527246200443,1.0,0.6431355904308761,1.0,-1.587282575653743
taxa263681,-3.2469760144437565,-7.781623722365257,-3.2516237223652578,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,1.1053816703781494e-257,-3.2409755057348155
taxa361480,6.6695647762912245,2.140121130642709,6.670121130642708,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,6.680768156786046
taxa347862,1.4595722965254259,-3.058087932265705,1.4719120677342943,2.239955176039692e-05,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,5.0585702720155593e-51,1.4794702648657498
taxa517293,0.0,-4.534397526234678,-0.004397526234678928,0.6207605946457113,1.4156562248495537e-09,1.4156562248495537e-09,0.6836702770203351,0.0,0.7424806234306864,1.0,-0.013876921497602938
taxa2000,3.2027960658103005,-1.3134389297073188,3.2165610702926806,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,2.0910347762713288e-266,3.221837434794696
taxa322235,0.0,-4.535422673585961,-0.0054226735859614905,0.6624274847372416,1.4156562248495537e-09,1.4156562248495537e-09,0.876645674312776,0.0,0.8854121310559038,1.0,0.005224671317044174
taxa158660,0.0,-4.534540605785336,-0.004540605785336993,0.6207605946457113,1.4156562248495537e-09,1.4156562248495537e-09,0.3516793716607548,0.0,0.4799948180775167,1.0,0.006106736374220498
taxa331820,0.0,-4.535358457850178,-0.005358457850178411,0.6207605946457113,1.4156562248495537e-09,1.4156562248495537e-09,0.497074660807861,0.0,0.6198091449579501,1.0,0.005288882900062344
taxa244304,6.782318048335752,2.244330100900607,6.774330100900606,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,6.784977347490981
taxa361496,0.0,-4.531932747668263,-0.001932747668263346,0.6345233981643665,1.4156562248495537e-09,1.4156562248495537e-09,0.26043426893178667,0.0,0.37576944517300653,1.0,-0.020940905666666437
taxa127309,4.830972084888347,0.302079687545314,4.832079687545313,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,4.8427266233047765
taxa248140,-5.08087837999989,-9.6220594108147,-5.0920594108147,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,-5.081394953485545
taxa348374,-7.436314385980829,-11.964548033965968,-7.434548033965969,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,-7.423855485386071
taxa470812,7.448265637270964,2.90884958518928,7.4388495851892795,4.262513224869168e-09,4.544978314963725e-09,4.544978314963725e-09,4.544978314963725e-09,1.0,7.525291964120265e-09,0.0368093336729136,6.040108109694956
taxa268540,-2.0863433765740917,-6.6368643355090775,-2.106864335509078,6.528237664320509e-08,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,1.6441674857786396e-115,-2.096212783801595
taxa291090,0.0,-4.545530087450426,-0.0155300874504265,0.5670618021593301,1.4156562248495537e-09,1.4156562248495537e-09,0.4040992479205485,0.0,0.5232567184612231,1.0,-0.01923052523956371
taxa541301,-6.473254372469093,-11.013673377485619,-6.483673377485619,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.5532371198179447e-09,0.0,-6.472841847202743
taxa171772,0.0,-4.52253797673824,0.007462023261759043,0.6484137265156861,1.4156562248495537e-09,1.4156562248495537e-09,0.44922293322874407,0.0,0.5682462585539996,1.0,0.01810942442068047
