item,value,type
taxa171772,1.935340332639732e-26,mwu_diff_pvalue
taxa171772,1.935340332639732e-26,mwu_logged_pvalue
taxa259569,-5.165630830168541,logged_relative_abundance_diff
taxa259569,-0.0056308301685410456,qml_logged_loads_diff
taxa259569,0.01117793582901185,qml_diff_pvalue
taxa259569,1.935340332639732e-26,mwu_diff_pvalue
taxa259569,1.935340332639732e-26,mwu_logged_pvalue
taxa104780,2.246509312169822,logged_relative_abundance_diff
taxa104780,7.406509312169822,qml_logged_loads_diff
taxa104780,1.935340332639732e-26,qml_diff_pvalue
taxa104780,1.935340332639732e-26,mwu_diff_pvalue
taxa104780,1.935340332639732e-26,mwu_logged_pvalue
taxa138006,-7.584179111974503,logged_relative_abundance_diff
taxa138006,-2.424179111974503,qml_logged_loads_diff
taxa138006,1.935340332639732e-26,qml_diff_pvalue
taxa138006,1.935340332639732e-26,mwu_diff_pvalue
taxa138006,1.935340332639732e-26,mwu_logged_pvalue
taxa181095,3.775670215865044,logged_relative_abundance_diff
taxa181095,8.935670215865045,qml_logged_loads_diff
taxa181095,1.935340332639732e-26,qml_diff_pvalue
taxa181095,1.935340332639732e-26,mwu_diff_pvalue
taxa181095,1.935340332639732e-26,mwu_logged_pvalue
taxa278234,-5.163179961442111,logged_relative_abundance_diff
taxa278234,-0.003179961442111079,qml_logged_loads_diff
taxa278234,0.40638147316009665,qml_diff_pvalue
taxa278234,8.79290526898463e-26,mwu_diff_pvalue
taxa278234,8.79290526898463e-26,mwu_logged_pvalue
taxa177339,-5.168024411528748,logged_relative_abundance_diff
taxa177339,-0.008024411528747777,qml_logged_loads_diff
taxa177339,0.5154382366069855,qml_diff_pvalue
taxa177339,1.935340332639732e-26,mwu_diff_pvalue
taxa177339,1.935340332639732e-26,mwu_logged_pvalue
taxa193066,-5.166710137872645,logged_relative_abundance_diff
taxa193066,-0.00671013787264485,qml_logged_loads_diff
taxa193066,0.6020741635559447,qml_diff_pvalue
taxa193066,1.935340332639732e-26,mwu_diff_pvalue
taxa193066,1.935340332639732e-26,mwu_logged_pvalue
taxa405524,-14.020478599341114,logged_relative_abundance_diff
taxa405524,-8.860478599341114,qml_logged_loads_diff
taxa405524,1.935340332639732e-26,qml_diff_pvalue
taxa405524,1.935340332639732e-26,mwu_diff_pvalue
taxa405524,1.935340332639732e-26,mwu_logged_pvalue
taxa346780,-5.162916554855016,logged_relative_abundance_diff
taxa346780,-0.0029165548550160736,qml_logged_loads_diff
taxa346780,0.6010529915435427,qml_diff_pvalue
taxa346780,2.832479621291165e-26,mwu_diff_pvalue
taxa346780,2.832479621291165e-26,mwu_logged_pvalue
taxa549871,-2.1676059317503755,logged_relative_abundance_diff
taxa549871,2.9923940682496246,qml_logged_loads_diff
taxa549871,1.935340332639732e-26,qml_diff_pvalue
taxa549871,1.935340332639732e-26,mwu_diff_pvalue
taxa549871,1.935340332639732e-26,mwu_logged_pvalue
taxa544358,-5.6717994368754905,logged_relative_abundance_diff
taxa544358,-0.5117994368754903,qml_logged_loads_diff
taxa544358,2.0134019711145843e-26,qml_diff_pvalue
taxa544358,1.935340332639732e-26,mwu_diff_pvalue
taxa544358,1.935340332639732e-26,mwu_logged_pvalue
taxa302160,3.6885662395791474,logged_relative_abundance_diff
taxa302160,8.848566239579148,qml_logged_loads_diff
taxa302160,1.935340332639732e-26,qml_diff_pvalue
taxa302160,1.935340332639732e-26,mwu_diff_pvalue
taxa302160,1.935340332639732e-26,mwu_logged_pvalue
taxa192573,-5.164960548110438,logged_relative_abundance_diff
taxa192573,-0.004960548110437557,qml_logged_loads_diff
taxa192573,0.006648341073350314,qml_diff_pvalue
taxa192573,1.935340332639732e-26,mwu_diff_pvalue
taxa192573,1.935340332639732e-26,mwu_logged_pvalue
taxa175497,-10.687368440676295,logged_relative_abundance_diff
taxa175497,-5.527368440676295,qml_logged_loads_diff
taxa175497,1.935340332639732e-26,qml_diff_pvalue
taxa175497,1.935340332639732e-26,mwu_diff_pvalue
taxa175497,1.935340332639732e-26,mwu_logged_pvalue
taxa302974,-4.420175215681153,logged_relative_abundance_diff
taxa302974,0.7398247843188468,qml_logged_loads_diff
taxa302974,4.1250061987099507e-26,qml_diff_pvalue
taxa302974,4.1250061987099507e-26,mwu_diff_pvalue
taxa302974,4.1250061987099507e-26,mwu_logged_pvalue
taxa194648,-2.0422432627353633,logged_relative_abundance_diff
taxa194648,3.117756737264637,qml_logged_loads_diff
taxa194648,1.935340332639732e-26,qml_diff_pvalue
taxa194648,1.935340332639732e-26,mwu_diff_pvalue
taxa194648,1.935340332639732e-26,mwu_logged_pvalue
taxa195173,-5.162224972589277,logged_relative_abundance_diff
taxa195173,-0.0022249725892766747,qml_logged_loads_diff
taxa195173,0.5250023172808451,qml_diff_pvalue
taxa195173,1.935340332639732e-26,mwu_diff_pvalue
taxa195173,1.935340332639732e-26,mwu_logged_pvalue
taxa287978,-7.273079200175148,logged_relative_abundance_diff
taxa287978,-2.1130792001751475,qml_logged_loads_diff
taxa287978,1.935340332639732e-26,qml_diff_pvalue
taxa287978,1.935340332639732e-26,mwu_diff_pvalue
taxa287978,1.935340332639732e-26,mwu_logged_pvalue
taxa199487,-5.166769211148076,logged_relative_abundance_diff
taxa199487,-0.00676921114807616,qml_logged_loads_diff
taxa199487,0.14298458908178746,qml_diff_pvalue
taxa199487,1.935340332639732e-26,mwu_diff_pvalue
taxa199487,1.935340332639732e-26,mwu_logged_pvalue
taxa190108,4.159640284438565,logged_relative_abundance_diff
taxa190108,9.319640284438565,qml_logged_loads_diff
taxa190108,1.935340332639732e-26,qml_diff_pvalue
taxa190108,1.935340332639732e-26,mwu_diff_pvalue
taxa190108,1.935340332639732e-26,mwu_logged_pvalue
taxa191306,-5.166209786131651,logged_relative_abundance_diff
taxa191306,-0.006209786131650574,qml_logged_loads_diff
taxa191306,0.04241488053789996,qml_diff_pvalue
taxa191306,5.097028889963147e-06,mwu_diff_pvalue
taxa191306,5.097028889963147e-06,mwu_logged_pvalue
taxa299892,2.676208582226659,logged_relative_abundance_diff
taxa299892,7.836208582226659,qml_logged_loads_diff
taxa299892,1.935340332639732e-26,qml_diff_pvalue
taxa299892,1.935340332639732e-26,mwu_diff_pvalue
taxa299892,1.935340332639732e-26,mwu_logged_pvalue
taxa174348,-14.699618886625547,logged_relative_abundance_diff
taxa174348,-9.539618886625547,qml_logged_loads_diff
taxa174348,4.166551437036652e-26,qml_diff_pvalue
taxa174348,4.166551437036652e-26,mwu_diff_pvalue
taxa174348,4.166551437036652e-26,mwu_logged_pvalue
taxa192127,-5.169862355000587,logged_relative_abundance_diff
taxa192127,-0.009862355000587186,qml_logged_loads_diff
taxa192127,0.15437925406890216,qml_diff_pvalue
taxa192127,1.935340332639732e-26,mwu_diff_pvalue
taxa192127,1.935340332639732e-26,mwu_logged_pvalue
taxa183200,2.4393491786990253,logged_relative_abundance_diff
taxa183200,7.5993491786990255,qml_logged_loads_diff
taxa183200,1.935340332639732e-26,qml_diff_pvalue
taxa183200,1.935340332639732e-26,mwu_diff_pvalue
taxa183200,1.935340332639732e-26,mwu_logged_pvalue
taxa182980,-10.513643999062905,logged_relative_abundance_diff
taxa182980,-5.353643999062905,qml_logged_loads_diff
taxa182980,2.448351076788868e-10,qml_diff_pvalue
taxa182980,2.448351076788868e-10,mwu_diff_pvalue
taxa182980,2.448351076788868e-10,mwu_logged_pvalue
taxa181843,-14.040123489504099,logged_relative_abundance_diff
taxa181843,-8.880123489504099,qml_logged_loads_diff
taxa181843,1.935340332639732e-26,qml_diff_pvalue
taxa181843,1.935340332639732e-26,mwu_diff_pvalue
taxa181843,1.935340332639732e-26,mwu_logged_pvalue
taxa194053,-5.167951409187521,logged_relative_abundance_diff
taxa194053,-0.007951409187520575,qml_logged_loads_diff
taxa194053,0.15544840969330848,qml_diff_pvalue
taxa194053,1.935340332639732e-26,mwu_diff_pvalue
taxa194053,1.935340332639732e-26,mwu_logged_pvalue
taxa109014,2.9282632661062324,logged_relative_abundance_diff
taxa109014,8.088263266106232,qml_logged_loads_diff
taxa109014,1.935340332639732e-26,qml_diff_pvalue
taxa109014,1.935340332639732e-26,mwu_diff_pvalue
taxa109014,1.935340332639732e-26,mwu_logged_pvalue
taxa518438,-5.1622823303011325,logged_relative_abundance_diff
taxa518438,-0.0022823303011323404,qml_logged_loads_diff
taxa518438,0.07785876886453313,qml_diff_pvalue
taxa518438,1.935340332639732e-26,mwu_diff_pvalue
taxa518438,1.935340332639732e-26,mwu_logged_pvalue
taxa193343,-2.699208577548001,logged_relative_abundance_diff
taxa193343,2.460791422451999,qml_logged_loads_diff
taxa193343,1.935340332639732e-26,qml_diff_pvalue
taxa193343,1.935340332639732e-26,mwu_diff_pvalue
taxa193343,1.935340332639732e-26,mwu_logged_pvalue
taxa357795,-5.168960419518427,logged_relative_abundance_diff
taxa357795,-0.008960419518427187,qml_logged_loads_diff
taxa357795,0.012282514788546391,qml_diff_pvalue
taxa357795,1.935340332639732e-26,mwu_diff_pvalue
taxa357795,1.935340332639732e-26,mwu_logged_pvalue
taxa352304,-5.14524739128324,logged_relative_abundance_diff
taxa352304,0.014752608716760207,qml_logged_loads_diff
taxa352304,0.016694238821292826,qml_diff_pvalue
taxa352304,1.935340332639732e-26,mwu_diff_pvalue
taxa352304,1.935340332639732e-26,mwu_logged_pvalue
taxa179460,3.724830049419861,logged_relative_abundance_diff
taxa179460,8.884830049419861,qml_logged_loads_diff
taxa179460,1.935340332639732e-26,qml_diff_pvalue
taxa179460,1.935340332639732e-26,mwu_diff_pvalue
taxa179460,1.935340332639732e-26,mwu_logged_pvalue
taxa469991,-14.207569866961949,logged_relative_abundance_diff
taxa469991,-9.047569866961949,qml_logged_loads_diff
taxa469991,2.832479621291165e-26,qml_diff_pvalue
taxa469991,2.832479621291165e-26,mwu_diff_pvalue
taxa469991,2.832479621291165e-26,mwu_logged_pvalue
taxa175537,-5.147605553556446,logged_relative_abundance_diff
taxa175537,0.012394446443554585,qml_logged_loads_diff
taxa175537,0.41860373544407836,qml_diff_pvalue
taxa175537,1.935340332639732e-26,mwu_diff_pvalue
taxa175537,1.935340332639732e-26,mwu_logged_pvalue
taxa288134,-2.324594434359698,logged_relative_abundance_diff
taxa288134,2.8354055656403023,qml_logged_loads_diff
taxa288134,1.935340332639732e-26,qml_diff_pvalue
taxa288134,1.935340332639732e-26,mwu_diff_pvalue
taxa288134,1.935340332639732e-26,mwu_logged_pvalue
taxa190464,0.009700185896256208,logged_relative_abundance_diff
taxa190464,5.169700185896256,qml_logged_loads_diff
taxa190464,1.935340332639732e-26,qml_diff_pvalue
taxa190464,0.008105702640066754,mwu_diff_pvalue
taxa190464,0.008105702640066754,mwu_logged_pvalue
taxa178915,-5.168507996070261,logged_relative_abundance_diff
taxa178915,-0.00850799607026076,qml_logged_loads_diff
taxa178915,0.19714810931871307,qml_diff_pvalue
taxa178915,1.7952382748145066e-22,mwu_diff_pvalue
taxa178915,1.7952382748145066e-22,mwu_logged_pvalue
taxa366612,-5.161601546869491,logged_relative_abundance_diff
taxa366612,-0.0016015468694909885,qml_logged_loads_diff
taxa366612,0.33523958817958044,qml_diff_pvalue
taxa366612,1.935340332639732e-26,mwu_diff_pvalue
taxa366612,1.935340332639732e-26,mwu_logged_pvalue
taxa261912,1.0817623426392018,logged_relative_abundance_diff
taxa261912,6.241762342639202,qml_logged_loads_diff
taxa261912,1.935340332639732e-26,qml_diff_pvalue
taxa261912,1.935340332639732e-26,mwu_diff_pvalue
taxa261912,1.935340332639732e-26,mwu_logged_pvalue
taxa185281,3.9292875710246724,logged_relative_abundance_diff
taxa185281,9.089287571024673,qml_logged_loads_diff
taxa185281,4.1250061987099507e-26,qml_diff_pvalue
taxa185281,4.1250061987099507e-26,mwu_diff_pvalue
taxa185281,4.1250061987099507e-26,mwu_logged_pvalue
taxa511008,-8.728729080238299,logged_relative_abundance_diff
taxa511008,-3.568729080238299,qml_logged_loads_diff
taxa511008,4.1250061987099507e-26,qml_diff_pvalue
taxa511008,4.1250061987099507e-26,mwu_diff_pvalue
taxa511008,4.1250061987099507e-26,mwu_logged_pvalue
taxa470973,-5.164319785072669,logged_relative_abundance_diff
taxa470973,-0.004319785072668836,qml_logged_loads_diff
taxa470973,0.7138784022800573,qml_diff_pvalue
taxa470973,1.935340332639732e-26,mwu_diff_pvalue
taxa470973,1.935340332639732e-26,mwu_logged_pvalue
taxa162162,-5.1724403642873735,logged_relative_abundance_diff
taxa162162,-0.012440364287373384,qml_logged_loads_diff
taxa162162,0.5012635722162664,qml_diff_pvalue
taxa162162,1.935340332639732e-26,mwu_diff_pvalue
taxa162162,1.935340332639732e-26,mwu_logged_pvalue
taxa181028,-6.943919649431891,logged_relative_abundance_diff
taxa181028,-1.7839196494318905,qml_logged_loads_diff
taxa181028,4.9961297840710955e-18,qml_diff_pvalue
taxa181028,4.9961297840710955e-18,mwu_diff_pvalue
taxa181028,4.9961297840710955e-18,mwu_logged_pvalue
taxa204044,-5.167104305912375,logged_relative_abundance_diff
taxa204044,-0.007104305912374542,qml_logged_loads_diff
taxa204044,0.7872101040763652,qml_diff_pvalue
taxa204044,1.4393605407614143e-08,mwu_diff_pvalue
taxa204044,1.4393605407614143e-08,mwu_logged_pvalue
taxa470172,-11.811245668606151,logged_relative_abundance_diff
