taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7178219.752620454,722355.5877373841,2964982.5588718615,275039.1568372464,10877647.532497259,3442523.0729409386,849296.7370468822,2460240.369950757,513809.41387177934,8641065.377996584,18642214.498594925,46665984.41282528,11294739.880228486,5265035.288027309,2650652.093915007,2100573.7802405115,3992601.3866154095,326420.0982244251,906722.495067846,4539657.291973015,456383.6558508155,553100.721991388,5806046.376751102,371756.222977816,939968.9865536668,417092.3477312097,278061.5651541389,610526.4800123491,0.0,670974.6463502055,550078.3136744928,290151.1984217118,1130380.7105179164,365711.4063440309,743512.4459556347,9345286.515832601,468473.28911838843,0.0,296196.01505549694,1069932.5441800598,806983.0206103837,1946430.9560789776,1556540.2831998037,432204.38931567245,0.0,531943.8637731374,281083.97347103147,710265.954469814,664929.8297164204,0.0,531943.8637731374,1021574.0111097737,501719.78060420917,1629078.082805233,673997.0546671008,2378635.345394653,719333.1794204917,489630.1473366363,311308.0566399596,559145.538625173,1130380.7105179164,1097134.2190320955,290151.1984217118,468473.28911838843,692131.5045684561,329442.5065413177,344554.5481257831,1499114.5251788397,495674.9639704241,305263.24000617454,0.0,1541428.2416153408,637728.1548643848,0.0,323397.68990753253,468473.28911838843,374778.6312947113,5407088.478921259,746534.8542725274,3759875.9462146834,341532.13980888785,401980.30614674423,377801.0396116039,1302657.9845808079,2309119.954106116,1907139.6479593718,1580719.5497349468,761646.8958569929,2034080.7972688696,686086.687934671,5379886.804069225,344554.5481257831,11001566.273489881,3388119.723236845,1895050.0146917987,438249.2059494603,3146327.057885442,1650234.9410234806,15604694.14011764,7918709.790259183,1024596.4194266662,483585.33070285124,586347.2134772087,308285.6483230671,927879.3532860966,Control
18213133.565398403,1787027.3663710982,7123866.846173119,729010.1950021639,26781167.876255155,8180152.401876969,2143740.193379277,6197452.465350921,1333344.0621179664,21541298.873698074,45231532.78777071,114617372.48785785,28142217.78901453,13698811.5265133,6301349.405256214,5307402.01349555,10413936.609840825,749789.5829832184,2169714.4283556,12007023.021722056,1357586.6814292045,1385292.5320706128,14594056.825363927,981826.0821050495,2204346.741657369,1151524.4172836966,784421.8962849872,1639840.0348385903,0.0,1819928.064007775,1525553.4009427668,765374.1239690176,3011279.6415885026,907366.6085062566,1878802.9966207754,22829620.928523783,1116892.1039819345,0.0,732473.4263323406,2540280.1806844934,1939409.5448988606,4919520.104515777,3705657.5232888972,1206936.1185665268,0.0,1028579.7050624341,813859.3625914874,1954994.0858846533,1709104.6614421213,0.0,1296980.1331511124,2628592.579603994,1231178.7378777582,4410425.098979822,1627718.7251829747,6381003.725850276,1814733.2170125064,1217325.8125570507,779227.0492897185,1449362.3116788818,2545475.0276797554,2569717.6469909935,0.0,1194814.8089109042,1665814.2698149134,770568.9709642795,791348.3589453411,3728168.5269350433,1177498.6522600267,703035.9600258406,0.0,3960205.026056875,1629450.3408480596,0.0,0.0,1085723.0220103427,1018190.0110719035,12555945.187555062,2003479.3245071298,9402673.061429337,711694.0383512793,1023384.8580671654,1097844.3316659653,3387040.240912657,5555023.053603172,4692678.452389209,3664098.7473267815,2110839.4957425995,5037269.969741778,1596549.643211383,14204443.300719045,787885.127615164,26976840.446410146,8382751.434692286,4857181.940572594,1229447.122212673,7844218.962849871,4097002.6635988452,38987326.6994624,19099720.785923608,2718636.594188586,1213862.581226874,1674472.3481403594,704767.5756909256,2424261.9311235775,Control
11131512.35894954,1146811.9272757443,4298913.879833425,427282.0320623492,16666608.606352646,5223930.553824893,1446887.8581897616,3853366.356324127,841517.2845197445,13222911.12962419,28744012.486661594,71670526.74289198,17470290.230018035,8580866.946180377,3926428.3221118893,3340627.9178493056,6462722.277315593,450766.2353512723,1364040.8076982826,7542343.289625802,799767.5897838807,865653.8267889159,8866591.419528944,560359.1840329161,1417532.6040786079,731271.9968578523,480121.4894624261,1081578.0292509573,0.0,1138331.5205325203,876091.2504728807,465770.03189697553,1876779.2461731,606022.9126502655,1157901.6899399573,14127705.295227962,733881.3527788457,0.0,491863.5911068877,1534301.281542975,1225092.604905485,3113613.9527230505,2349072.6678725546,629507.1159391886,0.0,722139.2511343842,492515.93008713593,1182690.571189377,1102452.876618887,434457.76084507664,722791.5901146325,1720217.8909136143,778892.7424159468,2668066.429213761,1020258.1651076565,3936865.745795855,1145507.2493152476,783459.1152776852,491211.2521266393,924364.3350112236,1581269.6881208208,1650417.6200270932,0.0,731271.9968578523,1019605.8261274082,454680.2692327623,466422.3708772238,2330154.8374453657,678432.5394577754,429239.04900309426,0.0,2484759.1757641104,996773.9618187335,0.0,457941.9641339997,632116.4718601777,651686.641267615,8119663.287145131,1223135.587964744,5870398.483250522,504258.0317315975,662776.4039318282,661471.7259713315,2133148.465410513,3524587.510279204,2856592.3945053937,2309279.990077436,1349689.3501328276,3048380.054698264,992859.9279372477,8577605.251279157,561663.8619934084,16859048.605525754,5308082.282276847,3039247.308974796,749537.488304793,4894499.368799717,2584567.0397420335,24629058.19925806,12078056.21928919,1721522.568874111,749537.488304793,1048961.0802385618,436414.7777858217,1533648.9425627263,Control
23089322.22155678,2335657.717390936,8849526.661701996,963623.490172566,34933233.59588487,10876523.729896985,2943568.6301365164,8072228.807324511,1784209.1185226452,28297029.638172965,59863227.24984161,150310207.84988704,36581933.161102034,17631298.546751216,8301842.217092195,7187652.556580164,13641295.032755418,956095.1816555959,2776063.7656338653,15465027.770992178,1744685.4988085406,1810558.1983320545,18696554.201902956,1279812.4478854472,2887106.316259218,1524482.4746870717,1038906.5753423035,2281077.480642882,0.0,2480577.6563426675,1981827.217093195,893986.636390563,3831909.0351393535,1244052.9824298234,2574681.5128048346,29719879.947880942,1483076.7778437224,0.0,1014439.5726621393,3348215.2129238304,2559624.8957708855,6553392.5640251655,4776711.75401949,1413439.924061719,0.0,1484958.8549729672,1038906.5753423035,2567153.2042878647,2290487.866289097,909043.2534245121,1611058.0226322687,3562772.005657566,1627996.7167954538,5544599.222750761,2058992.379392168,8260436.520248839,2493752.1962473723,1584708.94282286,1070901.886539438,2043935.7623582191,3498781.383263296,3419734.1438350785,941038.5646216465,1643053.3338294034,2181327.3927929807,989972.5699819751,1038906.5753423035,4880225.996127873,1460491.8522928029,0.0,0.0,5153127.1798681505,2205794.395473145,0.0,989972.5699819751,1372034.22721837,1328746.4532457667,16878467.69505393,2636790.058069859,12184567.334721122,935392.3332339212,1373916.3043476057,1484958.8549729672,4588504.041095165,7533954.748360924,6227793.220666078,4868933.533352413,2954861.092911976,6632439.803453384,2060874.4565214128,18297553.850503333,1204529.3627157097,35627720.056575656,11143778.682249567,6455524.553304517,1556477.7858842062,10246027.891600521,5373330.203989619,51233903.612261094,25123847.598268773,3673814.5562829184,1573416.4800474,2203912.3183439,901514.944907542,3280460.4362710724,Control
23570100.446817428,2449900.633085269,9281081.595164968,928905.8840352243,35835558.10261842,11254120.238163445,3057057.6278983667,8324698.53326225,1723971.3210386606,28452174.501460627,61261697.59635359,153340379.71192148,37658801.80821049,18182800.86364374,8539197.79274366,7087339.168650435,13948656.390326627,990064.7638047211,2995012.3875525044,15875604.283353942,1794880.1671482201,1837425.474813956,18991161.70929265,1247109.3309518683,3019830.4836908546,1528085.6336610003,1036155.5137759302,2369241.8206356457,0.0,2519036.7580420873,1988106.772796764,1048564.5618451099,3981531.709051743,1246222.9703755025,2508400.4311256576,30387099.639675215,1540494.681730171,0.0,1037041.8743523055,3426669.9882444437,2646672.681039295,6851567.255336155,4895369.463288689,1459835.8692805476,0.0,1532517.436542849,1059200.8887615392,2487127.77729279,2382537.2292811912,928019.5234588585,1589244.513430497,3546328.6660543294,1695607.7825948365,5791480.005998241,2292128.450491496,8492220.682196077,2436605.224439723,1699153.22490031,1078700.821441666,2025333.917004285,3457692.6084173755,3548101.387207071,970564.8311245943,1612289.8884160968,2102447.287148426,980314.7974646575,1091996.230087212,5004391.814182136,1505926.6192517662,0.0,0.0,5248140.972683746,2248696.782249394,0.0,956383.0619026823,1394245.1866292027,1368540.7299144953,17327462.907447193,2663513.531990314,12415252.593207475,1021973.7445540184,1450085.9029404845,1462494.9510096551,4554120.641386436,7627132.759659457,6177933.217295346,4986664.6026547495,2852308.3347570184,6692908.712166016,2161833.4457651805,18406163.72888885,1151382.3887039672,36510964.86181205,11287801.94006541,6462454.962309951,1559994.6144102977,10695713.075050626,5617753.333029823,52461023.43358099,25806388.18099767,3697009.9640371366,1621153.494179794,2204378.753430917,964360.3070900042,3369942.9113567956,Control
23540665.813988563,2373026.7954917857,9070302.419076975,969610.948549864,35329598.93101074,11109725.447617158,2934033.1302035004,8182892.398714797,1732819.5664678356,28200318.42935878,60196879.72472938,151066705.79897454,37129019.2495139,17945602.636248745,8250093.157525184,7079479.939319244,13689154.573740881,1020011.5176576625,2871032.418818766,15467574.655115725,1738819.6342187584,1840820.7859845257,18948213.95742871,1232413.9160404876,2955633.374106844,1512617.0800088001,998411.2737543191,2314226.131532696,899410.1558640179,2471427.906606997,1912821.5989956588,1000811.3008546865,4026645.4676473853,1255214.1734940105,2496028.184385798,29673935.068986528,1491016.8361054568,0.0,1039811.7412357191,3322837.520463593,2638829.7968578753,6679875.427107483,4926055.623511404,1482016.7344790674,0.0,1455016.429599899,1025411.5786334961,2588429.2277500858,2379626.8700178075,0.0,1581017.8523693683,3583240.4608538495,1624818.3469511447,5710264.47855761,2212224.9797669384,8487095.83368681,2434227.4865512513,1702819.227713201,1102812.4526204537,1988422.4526573382,3411638.5231773257,3481239.3090880816,0.0,1545617.4526389006,2103623.753475149,978011.0434011638,1030211.6328342312,4965656.070667517,1501216.9512820344,952810.7588472737,898810.1490889284,5251259.295611663,2128824.0380290393,0.0,982211.0908268181,1318814.8916538432,1344015.1762077427,17071392.764938608,2557228.8754452635,12438140.447672533,1000211.2940795968,1386015.6504642323,1413615.9621184992,4467050.440565456,7464684.288928781,6102668.909468259,4862454.90535157,2960433.428307579,6616874.715722741,2122823.9702781164,18117204.57392526,1141212.8862263965,35547401.39036939,11204526.518081805,6430272.608668895,1552817.533940012,10350116.870349752,5538062.5341059975,52048787.71896998,25335286.07829097,3610840.772508116,1513817.0935589885,2203824.8849156387,975611.0163007964,3228636.456774036,Control
3089060.0244619125,317902.2310199293,1186650.4577857156,125734.2715453908,4614266.776501926,1438757.7863373507,385507.02562731557,1068155.7547967026,231879.12229116107,3686963.215824244,7889426.29856023,19787550.756729744,4869461.568114377,2349452.9250327577,1079760.357335608,919425.2066604524,1806804.6760345632,128715.27036272382,374434.7443057906,2040706.6189517784,223042.59008263642,242738.47512573376,2488601.691256143,161186.86462296502,381674.31286217313,201430.3486569679,132547.98312786748,301932.59449850005,0.0,322586.65773288236,252320.25703859102,134677.26799739106,518161.4729986598,162890.29251858388,323544.8359241686,3891800.4202724462,190890.38855282436,0.0,136167.76740605873,434267.6491394152,338449.83001083607,878968.7941394972,639104.8535876208,180137.49996172846,0.0,195894.20799620537,129034.66309315295,332061.97540226416,306936.4139418811,0.0,204730.74020473004,479834.3453472281,209734.55964811106,739713.5636726285,295757.66837688047,1078163.3936834645,311407.9121678818,224426.62524782732,138829.37349296265,249126.32973430565,456092.819052036,446936.89411308226,121901.55878024717,203985.49050039737,276594.1045511646,133825.55404958164,131589.80493658126,631758.8207877638,197491.17164834865,120623.98785853302,0.0,684245.6928215291,284153.065837974,0.0,133080.30434524894,175453.07324877538,174281.96657053684,2201467.6266008387,335788.22392393096,1601115.7576385564,127331.23519753409,188761.10368330075,186844.74730072837,586617.9815538555,998102.2825893637,782192.7968196317,636230.3190137633,377096.35039269563,846710.1283662083,280107.42458587914,2377878.878040905,153947.29606658363,4666753.648535699,1440035.3572590696,836063.704018589,203666.09776996824,1335061.6131915366,723743.9271511992,6772084.063277525,3327007.6086312123,478343.84593856044,196745.92194401482,285111.2440292602,124137.3078932475,421279.0114353189,Control
14741163.19185642,1529013.663552552,5802265.7098907735,589533.3372734982,22449115.065595053,6994852.348972594,1897511.3015709757,5165255.287855505,1140707.7054017384,17796046.341162715,38225027.1710339,95704055.92853029,23508074.14822816,11384753.391645959,5341643.662367734,4505292.367889062,8756535.169635735,640469.0176139312,1872043.461400759,9987480.777862802,1111466.8518729706,1147624.8965590808,12031196.34707762,799564.414232807,1864497.434683656,951742.61969434,614686.7596638373,1447265.040783958,0.0,1561398.6948801107,1224028.4170697248,657133.1599475297,2525089.19020986,767493.8006851254,1585923.2817106894,18888962.544022825,946083.0996565128,0.0,652416.8932493404,2096852.1740143849,1615478.5530193292,4233635.4060734315,3136317.3542950233,905837.6238319738,0.0,940737.9973985689,655561.0710481313,1617993.8952583652,1497886.3033445082,0.0,1014626.1756701824,2243370.859438096,1019028.0245884885,3596310.5662582912,1379036.3825501716,5331582.2934115995,1516436.952357382,1075937.6427466264,675369.3911805208,1220569.8214910564,2170111.516726244,2251860.1394948317,583244.9816759162,1004564.8067140434,1343507.1734238218,627577.8886388843,656504.3243877692,3093242.118451576,966520.2553486628,583559.3994557936,0.0,3321823.8444237537,1381237.3070093247,0.0,617202.1019028678,856788.450170822,843268.4856360145,10676055.71579827,1651007.762145679,7779639.127551044,633866.2442364664,885714.8859197069,932563.1351217056,2766876.4629369616,4777578.165264453,3897522.7993825665,3111163.9319046894,1805072.474286488,4220429.859318507,1344136.008983582,11486310.33454692,720645.5514831268,22783341.16560659,7052076.3849105975,4054731.6893221666,994503.4377579098,6571331.599475297,3475888.5565645625,32997202.744982425,16054800.676191747,2327949.242225598,991673.6777389962,1397901.4493429232,622861.621940695,2051576.0137117845,Control
17516903.163094636,1994536.5618126066,7209260.015406651,791724.4367500442,27443909.562345207,8610003.249656666,2565491.6844688817,6143477.1197815705,1438806.9090938235,21650618.251126137,46749805.44309616,115294871.10172483,28334599.55368899,13603957.389156949,6539339.338156589,5260399.863406523,10832921.860531783,822175.376625043,2359947.8403126197,12104248.600313121,1355066.8244375703,1583448.8735000817,14304329.00628199,913528.1962500461,2139178.5262188576,1088621.100531303,0.0,1849894.5974063487,0.0,1880345.5372813474,1530159.7287188268,966817.3410313011,3022255.782593905,875464.5214062978,1895571.0072188466,22663112.001969915,1164748.450218807,0.0,730822.5570000397,2458913.3949063793,2070663.9115001105,5359365.418000275,3608436.375187687,1111459.305437559,707984.3520937839,1187586.655125063,852626.3165000418,1956472.8869688513,1956472.8869688513,0.0,1256101.2698438172,2801486.4685001434,1233263.0649375613,4369709.872062726,1788992.717656344,6409922.84368783,1743316.307843839,1248488.5348750674,822175.376625043,1332228.619531321,2854775.613281398,2634006.299187636,0.0,1309390.414625065,1781379.9826875944,700371.6171250341,784111.7017812877,3456181.6758126793,1202812.1250625623,715597.0870625403,776498.966812538,4118489.618093965,1492096.0538750784,0.0,784111.7017812877,1027719.2207813055,1058170.1606563043,13406026.279969458,1956472.8869688513,9866104.519500503,898302.7263125468,966817.3410313011,1065782.8956250541,3303926.976437671,5800904.046187799,4453449.956718979,3715014.6647501895,2314271.4305001213,4925439.524781502,1651963.4882188356,13657246.533938196,1004881.0158750496,27131787.4286264,8693743.33431298,4933052.259750257,1301777.6796563154,7894406.162594125,4339258.932187727,40636779.26318961,19397248.70037602,2542653.479562633,1202812.1250625623,1575836.1385313321,806949.9066875436,2413236.9850938744,Control
21490379.014425,2182291.872838125,8342590.073878299,862524.8830741126,31887441.00858947,10010484.576690322,2652004.2188013773,7461359.831894166,1524486.751168347,25522423.04614493,54649784.42889728,136281009.89892283,33763172.83262414,16509557.61132345,7569435.238929954,6409702.98650741,12531551.283121416,891622.10804529,2580300.342979552,14271149.661755264,1540074.5502600456,1642954.0242652763,16991740.196560066,1121282.3479963539,2680062.2571664443,1369647.9468574545,886426.1750147238,2047197.6140433874,0.0,2244643.069204928,1722971.3929360057,903053.1607125406,3535312.833997763,1068283.8310845655,2285171.3468433553,26840111.662696768,1345746.6549168434,0.0,908249.0937431067,3024033.0237899725,2427539.9118808876,6028321.502063799,4514226.616956585,1266768.472852224,0.0,1343668.2817046153,884347.8018024957,2213467.47102153,2051354.3604678356,0.0,1500585.4592277443,3262006.7565899417,1430959.9566181388,5174110.111838583,2042001.6810128214,7430184.23371076,2127214.9827141166,1541113.7368661638,925915.2660470334,1794675.2687578306,3077031.5407017614,3152892.1629480347,851093.8304068703,1357177.7075840938,1926651.96773423,897857.2276819744,879151.8687719295,4409268.769739126,1408097.851283646,821996.6054356932,0.0,4846766.33091287,1932887.0873709142,0.0,879151.8687719295,1252219.8603666355,1241827.994305503,15215770.286712324,2350640.1030284963,11097473.766684916,913445.0267736731,1251180.6737605254,1331198.0424312546,3961379.3425042573,6823299.255740543,5545099.7302210685,4445640.300953098,2658239.3384380615,6030399.875276019,1914181.7284608693,16565673.688053584,1078675.697145706,32477699.000861883,10015680.509720912,5844385.4727817215,1492271.9663788318,9340209.215747142,5174110.111838583,47036703.35251056,22946279.44958982,3253693.263741037,1351981.7745535276,2054471.9202861816,882269.4285902675,2883742.8319646693,Control
