,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
76,taxa196731,64,64,1.0,1.0,-17.71337562456647,-6.117216808603856,-11.596158815962612,-11.6022544950218,-11.590166963780625,76
77,taxa167602,61,60,0.953125,0.9375,-13.20178807969073,-9.725068553848592,-3.476719525842137,-3.493724863325106,-3.4589927632327946,77
78,taxa470114,64,64,1.0,1.0,-22.390667539230094,-9.246485718839235,-13.144181820390859,-13.16118208233887,-13.126752306271836,78
79,taxa170206,64,64,1.0,1.0,-20.582245725644487,-9.206801506963801,-11.375444218680688,-11.391596048616972,-11.358900946283596,79
80,taxa365676,64,64,1.0,1.0,-11.051239989384824,-7.5809646933684665,-3.4702752960163568,-3.4804608463268454,-3.460496771188646,80
81,taxa223059,64,64,1.0,1.0,-1.280875508224361,-6.826373020830162,5.5454975126058015,5.539354053354451,5.551394020957091,81
82,taxa187524,64,64,1.0,1.0,-13.271615910381813,-7.129100934336655,-6.142514976045158,-6.151041319173132,-6.1334273366023755,82
83,taxa191541,64,64,1.0,1.0,-10.913655621423615,-7.450562395626001,-3.4630932257976133,-3.4723847558239465,-3.4537888222839452,83
84,taxa212619,64,64,1.0,1.0,-12.605560371566924,-8.200067156084087,-4.405493215482837,-4.416554950339837,-4.392206491953768,84
85,taxa357470,64,64,1.0,1.0,-10.473439761696328,-7.009947633487401,-3.463492128208927,-3.4694822351408403,-3.4566845930738808,85
86,taxa326792,64,64,1.0,1.0,-12.110686283065606,-8.64641123192174,-3.4642750511438667,-3.4788048783747807,-3.4483929180233055,86
87,taxa325407,64,64,1.0,1.0,-9.015430177938109,-5.545120581025668,-3.4703095969124425,-3.475802597886418,-3.4651248420958485,87
88,taxa188646,64,63,1.0,0.984375,-15.132515536808716,-9.52991638271799,-5.602599154090727,-5.621280208413801,-5.583260554950578,88
89,taxa171551,64,64,1.0,1.0,-10.898760309364963,-4.57658218029799,-6.322178129066975,-6.327223108154119,-6.316753166576496,89
90,taxa290260,64,64,1.0,1.0,-9.720117997229506,-6.251662851362798,-3.4684551458667094,-3.4773926600651737,-3.459345862151144,90
91,taxa367433,64,64,1.0,1.0,-10.523891622795075,-7.060748568983766,-3.463143053811311,-3.4720471071620636,-3.4550190228217565,91
92,taxa310301,64,64,1.0,1.0,-12.557391223312534,-9.100921572563813,-3.4564696507487196,-3.470454234715729,-3.4437659686320203,92
93,taxa193761,64,64,1.0,1.0,-9.827925725060744,-6.363213863912117,-3.4647118611486274,-3.4711815186445967,-3.4583650673893733,93
94,taxa327476,64,64,1.0,1.0,-10.734330150027665,-7.268945506613312,-3.465384643414352,-3.47378875323991,-3.457994016516758,94
95,taxa189047,64,64,1.0,1.0,-5.284429458095212,-4.04326271410247,-1.2411667439927423,-1.2460026349423683,-1.2359837452476055,95
96,taxa180658,64,64,1.0,1.0,-12.315852058934244,-5.076975913223476,-7.238876145710766,-7.244259074662028,-7.234076950096029,96
97,taxa269833,64,64,1.0,1.0,-11.329745926951169,-7.863297797216189,-3.4664481297349803,-3.476261886245676,-3.4565205229790807,97
98,taxa367055,64,64,1.0,1.0,-12.578796092410624,-9.110022798103435,-3.4687732943071867,-3.4830760516525694,-3.4556175863317256,98
99,taxa203708,64,64,1.0,1.0,-12.068678808115747,-8.585143058273784,-3.48353574984196,-3.498444665289766,-3.4675892187404953,99
100,taxa181892,62,59,0.96875,0.921875,-13.250636960798147,-9.78990676804494,-3.4607301927532044,-3.475582098153873,-3.44569513616784,100
101,taxa589024,64,64,1.0,1.0,-11.499853283053927,-8.0375708875082,-3.462282395545725,-3.472748248733756,-3.450075320476636,101
