taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22835414.684231777,2394446.8029854503,8992086.126519231,943419.5978096231,34842286.93539372,10942533.71958759,2959364.9466671776,7946641.178345705,1742618.1756603697,27618010.429069094,59233273.31961872,148103651.34773055,36251118.47097458,17576700.63769616,8240121.507170332,6958506.766487694,13558035.448361583,966091.8978904962,2771688.684886629,15184772.97916419,1676490.6337578248,1811264.8620163475,18554128.68562708,1213597.8404400176,2840965.1573559563,1536048.3304790882,1024032.2203193952,2253374.7135933554,0.0,2443570.1198273366,1875503.0455788183,1041666.2314934036,3817133.633060182,1202891.4765129392,2432863.7559002577,29082892.928738788,1452916.5635158925,1045444.9481735523,3249696.344925013,2598497.5037133,6573707.451226226,4815344.622731913,1409461.3216942206,0.0,1462993.141329613,978687.6201576489,2568897.5563854966,2252744.9274799977,0.0,1548014.2666328829,3512946.940308478,1603435.4446083494,5578645.392121277,2122379.202014982,8111015.3539320305,2352251.1333904946,1670192.7726242528,1080712.9705215779,1962413.5292221622,3315194.1007142,3414700.306624697,889887.7781742306,1527231.324892084,2020983.6377644108,964832.32566378,1015845.000845749,4833608.42001928,1494482.4469974905,927674.9449756886,0.0,5222186.451960896,2136864.282622209,0.0,978687.6201576489,1349001.8548118982,1306176.3991035845,16524328.042275656,2492063.6505558733,12153612.41557422,994432.272991592,1411350.6800342947,1394976.2410869938,4240979.687349815,7377944.3179838285,6037759.468758944,4760553.230869805,2851671.5212830347,6595120.179080384,2023502.7822178428,17852546.95534675,1135504.3623836867,35154660.8476191,11039520.781044697,6267001.614021091,1497631.377564281,10235913.700400462,5334918.166251903,50612760.9999804,24752483.61329223,3577185.123870948,1508337.7414913594,2148200.432662645,923896.2282955402,3231432.547637647,Control
25463807.72214671,2541401.24872298,10031895.567800166,1095495.168172314,38727782.8896473,11965610.523740705,3222858.2599008796,8983429.232604967,1956768.3054391022,30512491.262334865,65457680.56625575,164083598.25708216,40590493.52913216,19568605.188370995,9106995.185917333,7645412.827707635,14922894.197418021,1072441.8186737413,3093759.502708859,17049335.155166615,1829513.8162069665,1987198.726777225,20481517.828514572,1318651.5913185298,3206259.8482619044,1656152.627977676,1055843.4070347664,2405847.553671361,0.0,2569987.402101217,2132895.8956082202,1169265.8865677544,4360771.591150578,1371213.2281752825,2694475.489393525,32253480.216467254,1600824.589181096,1132380.5273700343,3517018.9995027073,2791299.5572875473,7159448.220277666,5422147.802064999,1472647.9659690177,0.0,1616500.8668401283,1139757.599209584,2878902.2853821353,2527569.2390238415,994060.4303785787,1707792.1308544863,3977163.8554942776,1763120.1696510662,6129424.564681301,2428900.903169934,9138347.741235398,2537712.712803209,1835046.6200866215,1125003.455530494,2066502.24905232,3715277.8051904556,3730954.0828494886,1019880.1818169886,1657996.895937561,2237097.035341783,1164655.216668042,1077052.488573454,5403705.1224661395,1598980.3212212108,1039244.9953957914,0.0,5729218.417386024,2286892.2702587084,0.0,1064142.612854249,1482791.4397483855,1464348.7601495255,18389195.828023862,2763635.537889253,13281495.713119464,1105638.6419516916,1566705.6319232034,1581459.7756022932,4796940.963663633,8208836.689452825,6576659.544953674,5245098.077915939,3157386.7473249217,7061702.0184037015,2344064.5770151736,19930081.70850862,1296520.3757998995,38878090.72837801,12204443.224545982,6836701.3272976,1742833.2220923214,11176263.836909443,6040899.70260677,56151504.44067075,27417809.62564604,3931057.156497122,1711480.6667742564,2346830.978955001,1031867.9235562511,3596322.521777803,Control
12199206.827345913,1246952.5205936127,4918050.500802766,0.0,17788693.300775982,5449967.310286775,1674229.9577200948,3923976.4634064706,819675.0834671307,14850070.927069394,31470291.236519888,78183051.04644997,19750681.532479227,8929226.441173837,4264054.423568365,3854216.8818347994,6993398.052559995,566796.6002698231,1412631.5268263288,7664834.025187299,933034.4035210926,837114.9788600474,9809941.158516176,558076.6525733648,1369031.7883440375,837114.9788600474,610396.338752119,1194632.8344148586,505756.96639461076,1430071.422219245,906874.5604317179,653996.0772344102,2023027.8655784477,749915.5018954602,1290552.2590759038,15355827.893464,680155.9203237896,566796.6002698231,1726549.6438988487,1360311.8406475745,3522858.8693693634,2345665.930347421,662716.0249308684,0.0,889434.6650388014,549356.7048769066,1273112.3636829874,1168472.9913254837,0.0,915594.5081281762,1491111.0560944574,793515.2403777515,2860142.844438495,1020233.8804856844,4577972.54064088,1395191.6314334122,906874.5604317179,514476.914091069,1063833.6189679757,1587030.4807555072,1569590.5853625864,479597.123305236,889434.6650388014,1107433.3574502713,531916.8094839901,531916.8094839901,2415425.511919092,697595.8157167061,0.0,0.0,2615984.3089376455,1185912.8867184003,0.0,549356.7048769066,767355.3972883766,715035.7111096225,8554268.690226104,1255672.468290071,6496361.03386181,0.0,662716.0249308684,732475.606502539,2572384.570455354,3662378.032512705,3296140.2292614346,2354385.878043884,1360311.8406475745,3365899.8108331054,898154.6127352597,9496023.04144367,592956.4433591978,18922286.501315646,5737725.584269925,3235100.5953862225,906874.5604317179,5388927.676411549,2938622.373706624,27773033.41322137,12879362.747669684,1778869.3300775983,819675.0834671307,1020233.8804856844,0.0,1953268.2840067772,Control
22881247.59178549,2432821.2913894053,8967638.00205121,947256.3175735762,34927468.62595083,10848588.597409235,2934616.763584221,8079846.012783427,1779756.9138551967,27803224.801380374,59509187.36051707,149342052.45551744,36423465.938065946,17701591.626198694,8368821.783673157,6957326.411782139,13577688.29649791,998374.7752399952,2902276.5148564843,15444033.618237024,1777670.4461953419,1810010.6949230789,18433941.774807338,1165292.1880282883,2923141.191455021,1468873.2325370014,973337.1633217494,2278422.6845602305,0.0,2402567.510321523,1897642.3366369344,1005677.4120494771,3866224.5737088886,1244577.9591027258,2458902.1371375783,29258535.994128298,1417754.7748705826,1006720.6458794045,3237154.574263007,2571571.39076968,6537946.4121515425,4870858.751928447,1381241.5908231456,0.0,1434446.5161494103,1042190.596096923,2502717.957994506,2304503.530308404,0.0,1591974.8244683668,3553254.4247308387,1573196.6155296848,5602165.666707166,2283638.8537098668,8301011.58472791,2369184.027763868,1677519.998522368,1063055.2726954597,1969625.4709018809,3346694.126405318,3370688.504493636,0.0,1507472.884244293,2188704.57518652,948299.5514035036,975423.6309816039,4816610.592772246,1488694.6753056108,910743.1335261394,904483.7305465756,5186958.602396278,2159494.027948574,0.0,949342.7852334308,1312388.158047972,1295696.4167691446,16642709.28882295,2537144.6743820887,12119247.402260162,1030715.0239677229,1417754.7748705826,1433403.2823194829,4284561.339509557,7479986.560575491,6035107.706126808,4740454.523187591,2833423.0820813105,6548378.750450815,2088554.1275135463,17946751.576231513,1152773.382069161,35183060.914282836,11174077.552346423,6365812.830213612,1637877.112985149,10109979.045821046,5488453.179245137,51125760.30322496,25017790.4754757,3625237.5589957945,1528337.5608428298,2178272.2368872566,955602.1882129946,3253846.315541835,Control
15627778.194613228,1537920.0103150108,6161723.600511076,632744.2328153193,23534570.214991942,7349374.481946155,1939662.3803564815,5378325.9789301995,1219037.004094587,18588117.283856317,39978387.59875195,99591933.53328049,24808846.79496722,11986987.966112394,5456163.563125736,4758136.195178681,9105741.90597122,655342.241130152,1846759.45728439,10309713.571189247,1126134.0810225012,1267999.355443394,12427649.128251621,824827.3034913937,1920830.7067607848,984268.8066016027,669152.1351003265,1531642.7857831079,0.0,1566795.2431617402,1298130.033196504,738201.604951205,2591238.2867674916,788419.4012063865,1598181.3658212312,19652734.56446622,1040763.8273886872,705560.0373853336,2153088.0144410143,1707405.0726762526,4427954.184800844,3374635.908348362,962926.2431931506,0.0,931540.1205336599,651575.9064110103,1624545.7088551999,1703638.737957117,0.0,1063361.8357035199,2370279.9832446817,1034486.6028567903,3776378.278389833,1403587.4053323898,5463696.232564013,1594415.0311020894,1055829.1662652423,694261.0332279204,1296874.5882901235,2279887.949985352,2301230.5133938035,620189.7837515196,1059595.5009843782,1446272.5321492997,693005.5883215397,682962.029070501,3352037.9000335294,1010633.149635577,0.0,0.0,3485115.0601097643,1475147.7649960294,616423.4490323837,669152.1351003265,877555.9895593366,902664.8876869302,11388140.745769333,1598181.3658212312,8248273.034913938,670407.580006707,916474.7816571047,984268.8066016027,2956572.7545239558,4937664.816790962,4153011.75030371,3244069.6380848824,1922086.1516671656,4376480.943639281,1432462.6381791194,12110021.566937631,750756.0540149988,23946356.144284476,7321754.694005841,4269768.126597014,989290.586227125,6970230.120219516,3800231.7316110465,34165677.68221438,16797852.847359035,2441840.3429083214,1009377.7047291965,1434973.5279918804,649065.016598255,2101614.7732794457,Control
26069782.226845376,2568260.7243278455,10180551.09568143,1061863.2419680394,39410828.37357021,12291371.74683203,3308195.1373670152,9250614.144410335,1953082.6948824811,31403476.12083612,67426523.38819502,168945238.0608863,41475044.628550574,19971776.235664982,9267104.93074744,7924898.321048474,15352922.079852652,1134279.3037092758,3214269.3543165033,17646575.36213197,1975309.406902067,1989649.2211082545,21034356.468343377,1368018.2752701016,3339742.7286206293,1703569.9276948483,1102014.721745362,2577581.603561864,0.0,2690866.1357907318,2173198.8429474295,1180166.7091690772,4400888.9798783595,1375905.1730835102,2804150.6680195904,33207424.747974277,1717192.7511907257,1162958.9321216503,3731936.6471598055,2892340.525387634,7340550.892146405,5453431.34261238,1613229.0981958755,0.0,1697117.0113020698,1140015.2293917546,2885887.608994855,2675092.340163925,1030315.6507144356,1783155.8965391833,3964241.637300012,1771684.0451742355,6331027.972030944,2432749.480079391,9259218.032934042,2629921.925414443,1881383.623851555,1185185.6441412363,2150255.140217534,3819409.5138175394,3919788.21326083,1043938.4742103129,1736551.5003690722,2384711.1024886696,1141449.2108123747,1151487.0807567025,5502186.710913411,1692815.0670402106,0.0,0.0,5872870.908143311,2433466.4707897007,0.0,1081221.991146396,1482736.78891959,1459793.0861896942,18960819.334128868,2855057.0084515507,13658673.031391822,1122090.4616340182,1580247.5255216516,1578813.5441010322,4993123.306593827,8317809.23029796,7005716.230431978,5482827.961735064,3234345.094205159,7379268.390503107,2337389.7156082485,20186873.448757738,1271941.52008866,39970081.127611406,12624772.427125817,7155567.288886609,1761646.1752298975,11679778.670938194,6117364.740358775,57641751.16460421,28025015.89385886,4045978.5782752656,1737985.4817896916,2442787.350023719,1079071.0190154663,3568462.7652092865,Control
9407375.026338166,976371.498945705,3905485.995782812,0.0,15343998.81189856,4518390.732347275,1297077.4657526899,3477878.0400401773,669919.1306634777,11809106.377759362,25663604.14382107,63207582.658025295,16021044.741824405,7696943.203367586,3534892.4341391963,2729564.1174905496,6050652.57375843,484622.34984166216,1282823.8672279324,6670684.10958524,726933.524762497,712679.9262377393,7796718.3930408945,448988.35352977744,1254316.6701784246,548763.5432030621,0.0,1104653.8856684975,0.0,1204429.0753417823,897976.7070595549,441861.5542674005,1646290.629609183,527383.1454159275,1047639.4915694782,12550293.50104663,634285.1343515893,527383.1454159275,1354091.8598517093,1311331.0642774438,2850719.704950965,1938489.399366656,634285.1343515893,406227.5579555121,769694.3203367586,384847.1601683812,962117.9004209511,1033385.8930447244,0.0,655665.53213872,1575022.6369854098,755440.7218120049,2558520.9351934916,1004878.6959952167,3613287.226025347,1126034.2834556322,691299.5284506086,477495.55057928525,805328.3166486472,1596403.0347725404,1254316.6701784246,456115.1527921544,598651.1380397007,883723.1085347973,413354.357217889,527383.1454159275,2187927.373549864,677045.9299258547,0.0,420481.15648026596,2287702.563223149,869469.5100100435,0.0,463241.9520545314,484622.34984166216,605777.9373020815,6513894.52581297,1076146.6886189897,5181183.06374839,391973.95943075814,570143.940990193,605777.9373020815,1924235.8008419021,3285454.4599559847,2316209.760272657,2038264.5890399409,1161668.2797675168,2943368.095361869,1111780.6849308745,7782464.794516126,498875.9483664199,14681206.48049748,4860477.096941391,2579901.3329806225,698426.3277129856,4511263.93308489,2437365.3477330757,21950541.728122413,10590423.703892821,1518008.2428863905,612904.7365644585,919357.1048466858,0.0,1346965.0605893326,Control
14900754.587665517,1530569.2086769866,5810616.767303891,587080.5920867277,22505701.409366462,7009042.688777755,1934561.3284060173,5225111.807509389,1099791.3399799627,17967880.407729942,38207507.45440419,96125544.63175032,23642992.79790167,11416401.336617226,5330679.1710891295,4545699.163097704,8770914.717954794,641597.4693980552,1827103.2060755938,9985096.962351032,1131303.9858246618,1151472.0791652666,12022389.516210755,798845.5721630945,1885716.727346737,939707.0990888997,637185.6989797944,1452732.9734405798,0.0,1540023.0024303985,1226157.0498172045,654517.6541943812,2502104.0800690306,799475.8250799906,1553888.566602066,18907902.633277286,946009.6282578373,651366.3896099124,2110086.7657609847,1655989.539138887,4270908.8913319325,3104940.9950781018,903782.6828259397,0.0,950736.5251345432,652942.0219021441,1658195.4243480149,1515128.0122130823,0.0,999581.1261938236,2242755.004767164,1048425.7272531039,3603471.05234123,1406094.257590427,5222905.922300261,1520170.035548239,1071114.832261287,655463.0335697223,1254518.4310774293,2147901.9407746214,2226368.4289279184,610715.0764702464,1009350.0464056808,1336136.1838152006,654517.6541943812,637815.9518966904,3147167.9405099996,950106.2722176472,589916.7302127457,0.0,3345067.356414705,1380569.014456226,0.0,613551.2145962701,864707.0019785166,862185.990310938,10780791.269929668,1656619.7920557777,7874379.943673134,622374.7554327861,894328.8890725333,918278.4999145028,2847482.6785269184,4738556.555667251,3862820.127643091,3084142.6488206014,1840653.6437888157,4246329.027573066,1336451.310273646,11575855.324591381,721324.4633851387,22590785.55314718,7120912.581526445,4081202.7633468523,1002417.2643198471,6545176.541943812,3543281.8987778556,32950567.87459166,15997709.789519433,2304204.664164325,990127.3324404117,1402627.866547513,602836.9150090773,2071011.0849135616,Control
23726425.284589786,2437152.638640432,9221481.49749119,941903.7858134002,36223035.45283174,11275693.133748282,3104724.6061205072,8225273.119652783,1760217.8104663943,28531445.39273523,61082366.88139194,153463840.77665666,37934566.387689486,18484159.582035907,8489305.791222742,6946306.348856461,14061144.190204427,1028978.390267322,2909977.1036859266,16096630.105073484,1721830.0816211156,1930621.8750966492,19235061.00969227,1207809.0295221466,2991433.991723465,1494312.5667576392,1048640.3977246578,2295773.4421614846,0.0,2500820.0913594295,2002715.9024402164,1044895.2534470691,4021348.66806018,1267731.3379635555,2483966.942110281,30318815.499214202,1475586.8453696962,1098263.5594027024,3400591.0040499624,2688077.305238833,6763730.565324048,5055008.488674493,1532700.295602918,0.0,1526146.2931171332,1049576.683794059,2592576.1261603413,2408127.770489125,0.0,1640373.1935835679,3645897.9542319803,1712467.220927144,5674829.866615318,2218061.698401535,8564208.676774506,2461496.076444758,1700295.5020249768,1040213.8231000878,1982117.608913479,3476430.175671118,3593465.9343457483,952202.9325767645,1543935.7284356838,2146903.9571273597,1078601.5519453667,1066429.833043199,4957634.737457197,1531764.0095335161,966247.2236177172,0.0,5525960.381581192,2210571.4098463575,0.0,1018679.2435039578,1408174.24837311,1454988.5518429587,17289458.557485286,2631900.1410750127,12509718.173213521,1044895.2534470691,1469969.1289533132,1451243.407565379,4514771.426632411,7704698.0650680475,6187914.632644876,5032537.623008961,2991433.991723465,6698190.5404662555,2203081.12129118,18729466.5322179,1192828.452411801,36322281.77618783,11236369.118833574,6440711.871382071,1614157.1836404568,10584714.0145333,5569029.540773452,52799980.311505914,25748803.194487363,3814429.446723441,1561725.1637542252,2243341.422275253,978418.9425198847,3197416.9269908117,Control
7199108.9939703075,750617.9993713124,2792387.414327857,307702.8330756133,10986949.824131083,3422325.2471336033,913315.0825683746,2497637.1645747432,539901.5828811312,8722775.076027466,18609387.151080154,46772410.21082524,11409330.407110654,5571190.412000465,2566506.997850393,2183615.9981710874,4192530.0798218213,323814.58306211873,924372.1658924486,4784241.995992914,548431.3328739883,564543.0828604935,5806864.245136387,378468.16634967754,894675.999250655,468820.33294066705,308018.7497420162,718394.4993983016,0.0,778102.7493482919,590448.2495054643,319707.66639889305,1216910.9989807622,393632.1663369744,758515.9160313635,9143260.159008626,444178.8329613075,317180.33306767605,1035890.7491323776,772732.1660194548,2072729.248263961,1528404.8320532013,433121.7496372335,284640.9164282625,483352.49959516386,308650.58307481906,792318.999336383,738929.0827144354,0.0,512732.7495705547,1103812.8324088221,518419.24956579163,1757760.331861102,689014.249422908,2587041.581166527,744299.6660432698,521262.4995634116,312125.6664052419,602453.0828287413,1074116.6657670282,1084541.9157582966,291275.16642270517,486511.6662591838,646681.4161250318,292538.8330883137,316864.41640127316,1534091.3320484383,488407.1662575952,282745.416429851,0.0,1643398.4986235532,689961.9994221136,0.0,297593.49975074787,420169.1663147481,419853.2496483481,5277703.828912927,787580.2493403545,3770149.496842278,293170.6664211193,419537.33298194525,443546.9996285019,1406145.0821556011,2301136.998072656,1880020.0817586994,1486703.832088128,904153.4992427147,2092947.914913695,685539.1660924852,5613839.161964736,357933.58303354087,11101627.574035043,3475399.2470891504,1989327.248333817,493461.83292002935,3242568.6639508046,1747335.0818698336,16110486.319839807,7811355.493457501,1113290.3324008847,482404.74959595536,679536.7494308454,280533.99976503674,1016619.8324818523,Control
9037974.921766188,924430.694990324,3518254.549798336,360065.19133322855,13722660.094523037,4293692.7518231785,1123538.8446805468,3149836.749010984,693492.3308938395,10904670.261662418,23358862.450165737,58411378.13610649,14473943.45299134,6938986.740564718,3237426.275178567,2747782.7642056695,5311130.881816192,387831.9741131571,1105704.8947649815,6085666.099035212,668434.5025314651,705908.3719742962,7292731.038256988,463682.6978046696,1164850.3995482468,583553.9307814363,390766.6747321723,865962.4288114483,0.0,945425.0917263688,753540.820482955,399570.77658922446,1530784.992119509,482871.1249290103,961001.5796273014,11461134.648268312,575878.559931702,399345.03038776014,1289913.7951586577,994186.2712423386,2519779.1007282035,1912296.0725917039,561882.2954410055,347649.1502527718,580167.737759496,391669.65953802597,1008182.535733035,924656.4411917849,0.0,627348.6938652296,1349736.5385463124,628928.9172754693,2185223.230160274,842936.3162622389,3179635.24760408,919464.2785581407,646762.8671910311,411535.32526675606,751057.612266865,1335063.0354512264,1353122.7315682524,356678.9983112849,602968.1041072413,802979.2386033178,388734.9589190074,396410.32976874505,1908458.3871668351,601162.1344955371,351712.58187910146,0.0,2042551.6308357625,835938.1840168906,0.0,388509.21271754656,508606.19189577404,497093.135621171,6531966.339327221,987639.6313999189,4778369.846363911,395281.5987614305,542468.1221152005,549466.2543605489,1735762.5430477655,2888196.9015155556,2365820.1913305456,1896719.5846907676,1105253.4023620565,2579376.09791439,813363.5638706061,7061566.927959036,459167.7737754148,13890841.014612833,4301368.12267293,2487497.3939190162,600710.6420926121,3941754.4237426235,2155650.477768645,20096604.092826255,9773230.299930664,1422426.8154173454,605677.0585247955,853997.8801339166,378576.37985317985,1251311.194708512,Control
5254071.471334031,554359.5273043589,2089508.9875318056,224437.05558880902,8061779.036750021,2446363.90591802,684533.0195458685,1719187.84581028,377054.2533891995,6369523.637610413,13744525.284258679,34002213.92170453,8456788.25458633,4089243.1528280955,1925669.9369519837,1494750.790221469,3088253.8849020167,237903.27892413834,635156.8673163308,3582015.407197393,439896.6289540665,444385.37006584223,4437120.588990759,260346.98448301922,704732.3545488615,361343.6594979823,233414.53781236257,487028.4106277161,0.0,545382.0450808073,480295.29896005243,237903.27892413834,911214.4456905654,278301.9489301244,572314.491751464,6795954.0432291515,329922.4717155498,235658.90836825044,790018.4356726094,597002.5678662327,1503728.2724450224,1108719.0546087178,368076.77116564795,0.0,347877.43616265495,246880.7611476899,581291.9739750155,511716.48674248497,0.0,379298.6239450874,895503.8517993483,374809.8828333116,1196249.5062883534,487028.4106277161,1795496.444710474,511716.48674248497,327678.10115966195,264835.725594795,408475.44117163203,810217.7706756003,803484.6590079367,0.0,347877.43616265495,471317.81673649896,215459.57336525744,233414.53781236257,1146873.354058816,361343.6594979823,219948.31447703324,0.0,1207471.3590677928,455607.22284528374,0.0,0.0,327678.10115966195,341144.3244949893,3723410.75221835,644134.3495398825,2803218.8243042347,262591.35503890715,345633.0656067671,332166.8422714377,1084030.978493949,1577792.5007893287,1371310.4096476247,1110963.4251646055,657600.5728752117,1519438.8663362397,525182.7100778143,4295725.243969801,255858.24337124347,7998936.66118516,2587759.2509389776,1517194.4957803497,327678.10115966195,2444119.5353621324,1236648.1762943396,11778456.677300707,5687234.988620433,783285.3240049436,347877.43616265495,457851.5934011716,0.0,738397.9128871817,Control
13355339.919492722,1355570.0235038064,5161021.399499045,538323.0751774393,20105297.649696864,6173979.9321516035,1684700.193819541,4644547.361051619,979022.7947527478,15940499.350461397,34291365.83805148,85823016.27543831,21165208.367662817,10125401.468428107,4803998.841868423,4049974.638122479,7867977.588409435,547620.537615735,1654948.3140169925,8894417.441597482,970190.2054363674,1014353.1520182798,10598177.43341554,737288.7713570077,1679586.5894784776,840955.477544027,560172.1119074379,1267709.003461892,0.0,1368586.4709174195,1082689.5009397673,615956.8865372224,2253240.021921449,693125.8247750953,1353710.5310161454,16914408.5408731,864664.0067616868,605264.8047331809,1914812.3891674136,1470858.5577386983,3675751.774980997,2771573.552856546,821895.6795455152,515544.292203605,825614.6645208376,563891.0968827552,1433203.8348635898,1357429.5159914626,516009.16532552027,923702.8932448785,1981289.2456012398,922308.2738791327,3202510.936871643,1271892.8615591247,4750073.559726294,1367656.724673589,949270.9149501943,600616.0735140329,1105003.4107916811,1880876.6512676228,1990121.8349176203,525306.6277638212,898134.8715395576,1214248.5944416788,579696.7830278599,601080.9466359483,2817595.991926119,859550.4024206237,0.0,527630.9933733926,2964031.025329305,1199372.6545404044,0.0,553663.8882006288,743796.9950638168,759137.8080870062,9611716.66871219,1444360.7897895467,6901041.4948264845,602010.6928797737,778197.6060855181,820036.1870578591,2534023.3875580383,4316346.936979705,3434947.4978290875,2803649.7982686707,1629380.2923116714,3785926.7048748257,1179383.1102980622,10350400.059434926,644779.0200959452,20408859.798307262,6348307.352869661,3538614.2040161015,881864.3122725375,5870882.656663074,3127201.4911214313,29527346.084667772,14345984.542293357,2105410.369152512,889302.2822231771,1249114.0785852955,550409.7763472216,1826021.6228816686,Control
21509884.351558004,2045695.2949733478,8408409.3374272,932596.3844731459,32460370.930532947,10228476.4748667,2527035.3643788416,7280268.549758088,1639564.6114124656,24969516.100410003,53594208.35286793,134970763.83673406,32941710.99993844,15327672.835131193,7656315.478981128,6407839.673960631,13266935.662988948,0.0,2135946.5579868797,13612898.837874092,1639564.6114124656,1444020.208216481,16305394.851111118,1143182.6648380433,2737621.6447437466,1383852.6995407902,1037889.5246555986,2301407.2068450153,0.0,2316449.084013936,1729815.8744259896,977722.0159799079,3369380.4858384556,1143182.6648380433,2181072.189493642,25947238.116389845,1323685.1908651073,962680.1388109871,3098626.6967978673,2511993.487209921,5851290.218710527,4256851.238804831,1278559.5593583453,0.0,1444020.208216481,1098057.0333312813,2241239.698169333,2256281.5753382533,857386.9986285346,1474103.9625543223,3158794.20547355,1368810.8223718696,5640703.93834563,1444020.208216481,7505896.707291913,1940402.154790895,1654606.4885813864,962680.1388109871,1624522.7342435368,2888040.416432962,2888040.416432962,872428.8757974552,1474103.9625543223,1744857.7515949104,992763.8931488286,887470.7529663759,4407270.010494054,1263517.6821894166,872428.8757974552,902512.6301352965,4557688.782183269,2045695.2949733478,0.0,887470.7529663759,1383852.6995407902,1218392.0506826548,14831290.888556762,2527035.3643788416,10769984.05294794,0.0,1143182.6648380433,1549313.3483989337,4151558.0986223784,6708677.2173390705,5264657.009122588,4226767.4844669895,2617286.6273923735,6046834.6219065115,1729815.8744259896,15899264.167550225,932596.3844731459,32655915.33372896,9626801.388109872,5505327.043825335,1323685.1908651073,8694205.003636757,4708107.553872483,45396385.29580561,22562815.753382534,3188877.959811392,1459062.0853854015,1639564.6114124656,917554.5073042251,2752663.5219126674,Control
23166106.1875967,2362897.673033132,9102744.356266657,975414.9973724956,34989626.1731084,10744241.354159765,2957855.6633286257,7997499.816419841,1708105.1979451142,27652563.59449287,59741910.683978714,148074544.52589568,36693215.560880475,17682783.68500616,8298930.145468981,6939671.283389712,13660325.773387961,999123.0007808566,2799802.3072728943,15316499.154343275,1743102.7267860256,1815355.6895543602,18329673.492291417,1249750.4653835027,2904794.893795628,1508280.5977889448,1019444.1465594454,2247744.5136211077,0.0,2470148.1646423778,1909058.7506445441,1003638.8109538715,3867791.413192313,1226042.4619751505,2426119.015455428,29336960.789029606,1506022.6927024329,1020573.0991026969,3381212.8670493257,2453213.8764935522,6325521.099858889,4836432.695305273,1395385.3434634234,0.0,1539891.2690000928,1026217.8618189808,2554819.6053865147,2351608.1476005814,0.0,1566986.1300382172,3376697.056876302,1632465.3775470161,5507030.505998865,2124688.686406288,8302317.003098745,2367413.4832061557,1615531.0893981908,1025088.9092757206,1933895.7065961566,3372181.2467032783,3389115.5348521126,915580.5125799717,1577146.702927516,2087433.2524788645,976543.9499157469,1002509.8584106198,4889493.464838271,1494733.1672698825,0.0,0.0,5106252.353143275,2095335.9202816514,0.0,982188.7126320223,1336679.8112141597,1318616.570522074,16838327.18265132,2539014.269780949,12270585.19264076,1031862.6245352562,1364903.6247955356,1402159.0587229591,4364530.5322246,7479310.599065696,5790397.594355919,4862398.603800147,2826897.1683110185,6491477.123717399,2019696.0998835536,18296933.868537046,1171852.7398989017,35171387.532572515,11007287.296738187,6271331.37778264,1517312.218134992,10378460.730145095,5399780.014389618,50625618.89719294,24912595.77201249,3544910.9858213323,1489088.4045536076,2178878.408482536,993478.2380645726,3179130.361806644,Control
