taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13627827.391985485,1401783.987230363,5329656.713912521,547764.5639250613,20635719.627266906,6495583.351385276,1747091.4796859338,4783947.551728248,1003549.8999490102,16621006.177035656,35559991.66726635,89011227.78738691,22005644.887514733,10635162.457370525,4963281.353613659,4157563.8712173207,8129627.735326827,603774.2613620528,1757882.338825171,9142940.79354465,1003036.0495138052,1088849.0721924994,11017467.181160623,738403.07538491,1759937.7405659757,884336.5989822042,575512.4874259545,1328303.3749965108,0.0,1453169.0307505354,1124818.6026566206,604288.1117972527,2308216.1549262367,739430.7762553095,1426448.8081200419,17501745.82297143,896155.1589918411,0.0,649506.9500950065,1926425.281571345,1574951.5838933508,3939691.286691779,2904282.6597602614,829868.4528508175,0.0,879711.9450653852,625869.8300757274,1502498.6725299035,1393048.5298319298,527210.5465169915,941887.8477248003,2074928.0573446488,969635.7712256933,3318446.1105328705,1323164.870644492,4935533.4301127605,1398700.8846191487,1003036.0495138052,600691.1587508383,1170037.4409543746,2044097.0312325414,2019946.060778062,564721.6282867172,924416.9329279395,1245059.6044938262,576026.3378611543,595038.8039636197,2917642.7710755076,923903.0824927395,546223.0126194567,0.0,3110850.534711366,1251225.8097162496,0.0,570373.9830739357,830896.1537212222,776428.0075898356,9989766.310757121,1562619.1734485088,7193906.092824445,589900.2996116009,829354.6024156177,862754.8807037295,2622692.621269705,4403184.379243756,3567663.5716057145,2892464.099750624,1757882.338825171,3868779.9266339415,1189563.7574920398,10700935.31307634,685990.3309943276,21040119.919770677,6635350.66976011,3739289.6169630974,917736.877270316,6114306.328465547,3241368.545252609,30370102.27172872,14935576.749573914,2214695.37571952,888447.4024638183,1316998.6654220738,543139.9100082424,1908440.5163392792,Control
17392177.351262506,1737273.9321252683,6690934.392433539,697946.7650391363,26336100.909518562,8169439.550053438,2195889.952668827,6068309.993682317,1301133.1337805332,20962093.050248604,44793117.84225509,112411342.42350966,27555229.854195274,13329021.640777925,6205591.080626485,5230044.949509989,10232300.484842746,755653.4166307143,2153369.2620224063,11654313.867746681,1321178.60222813,1314496.7794122647,14131447.817119686,939099.8248481337,2223224.6823701025,1129228.0558814253,748364.1553770421,1669240.827090992,0.0,1839931.0281144865,1463319.196674749,747756.7169392355,2911452.4324043402,909942.7798334447,1793158.2684034267,22000812.778896917,1127405.7405680057,0.0,719207.1103623464,2484423.210626697,1917683.1481536615,4881375.286209321,3608791.75900567,1042364.3592751584,0.0,1116471.8486875007,778736.0772673441,1928617.040034173,1754282.2083838389,676686.4197159259,1142591.7015131568,2670299.372595343,1149273.5243290225,4236275.66525931,1614571.3676884465,6336190.344754784,1760964.0311997049,1234922.3440596764,801818.7379039675,1478505.1576198933,2554278.630974394,2580398.4838000494,0.0,1180252.8846571313,1597563.0914298825,727711.2484916318,762335.23944658,3674395.110288727,1101893.326180156,0.0,0.0,3899147.33227696,1681997.0342849165,0.0,750793.9091282617,936062.6326591076,1041149.4823995519,12597665.761659449,1884274.034074333,9118865.82834427,736215.3866209172,1027178.3983300072,1068484.2121008213,3277737.810401379,5581751.804999684,4525416.361654987,3602717.3746276107,2137575.8626394486,4897776.124030084,1591488.7070518231,13488777.949920874,863170.0201223784,26320307.51013562,8230790.832271843,4763532.229274952,1121938.794627753,7630034.217281612,4120862.3620761605,38399220.845908694,18811153.541977376,2788142.429529712,1138339.6324485175,1628542.4517579912,690050.0653476573,2324059.463045901,Control
17794519.45175233,1818306.5141449599,6901051.674032725,745440.1855708332,27566006.97944725,8390840.62469774,2276703.114349567,6252747.91088623,1365367.0163237308,21828409.53355289,46255491.222075306,116098761.78610806,28323452.790261567,13786823.461392045,6380444.106657511,5410171.302891087,10494007.88325554,791279.8455912925,2226497.7724223956,12016539.448220873,1317344.515349919,1392652.528240676,14658868.422257457,957175.7580462953,2224314.931469043,1188556.8991019581,807651.1527414541,1781198.2179379177,0.0,1810666.5708082158,1535628.6106854458,783639.9022545482,3114914.0404379987,1008472.5204501464,1830312.1393884092,23051891.88790857,1164545.6486150455,0.0,789097.0046379399,2467701.6977681555,2056236.1780606804,4992157.260323547,3794868.9974081717,1018295.3047402435,0.0,1123071.670501298,796736.9479746842,1943819.8689628884,1881608.9017922606,0.0,1227848.036262353,2683802.9521503295,1328258.7201166956,4412612.987207716,1710255.8869538729,6550705.701019227,1773558.2746011734,1307521.731059822,793462.6865446449,1479966.1663748897,2564838.120192466,2595397.8935394366,714880.4122238556,1186374.058148599,1631673.6126330765,763994.3336743542,792371.2660679723,3644252.971626657,1177642.6943351815,0.0,0.0,4083004.0032510706,1628399.3512030442,0.0,759628.6517676422,1017203.8842635637,1000832.577113402,12759796.792838369,2002756.574703477,9552112.011882732,777091.3793944834,1094694.7381076803,1157997.1257549806,3433608.819627868,5796534.151634976,4726942.084490881,3745755.07595768,2186115.214785321,5082745.159887793,1661141.9655033746,13989827.670054033,929890.2461293503,27396836.80556223,8689889.835307393,4952866.1231631525,1163454.2281383725,8160550.904118756,4100466.7308779117,39764813.64727331,19332330.90339114,2820230.511735035,1161271.3871850132,1708073.0460005132,773817.1179644511,2448056.129187955,Control
22263646.88722734,2272146.1362353917,8639636.195213558,894672.6538564308,33688858.48039396,10491850.392116366,2759783.0331571344,7782846.077151087,1657159.4381340782,26780534.772102505,57247765.68721343,143366859.7177941,35175949.51315531,17009258.571470555,7956138.528123278,6577859.034344447,13110581.43029611,926913.1098512561,2649359.471374856,14784667.107827486,1691817.9283285143,1757104.8517180355,18024026.923907723,1203375.0200068927,2723512.5201629577,1427446.1891709396,974467.7824436242,2172200.7226514253,0.0,2376121.6068187,1778867.1595145485,963989.6342453115,3843062.354583306,1195314.9060081905,2423676.279411068,28362735.150048662,1392787.6989765035,0.0,987363.9648415564,3222433.576682892,2456722.7468057727,6268350.656794114,4697434.4384462,1332336.8439862034,0.0,1406489.892774297,975273.7938434946,2419646.2224117173,2201217.1330467705,0.0,1483866.9871618801,3364291.5830601356,1528197.6141547675,5509893.9295158265,2089181.5484647506,7839266.875142028,2259249.9538374594,1595902.5717439079,972049.7482440138,1859468.2995016125,3230493.6906816033,3316736.910467767,895478.6652563007,1502405.2493589122,1979563.9980823426,964795.6456451816,964795.6456451816,4694210.392846718,1413743.9953731375,884194.5056581093,0.0,4838486.433423564,2076285.3660668188,0.0,948675.4176477689,1278334.080194865,1229973.3962026266,16126676.088612117,2480903.0888018874,11549337.348746648,968019.6912446625,1325082.741387363,1330724.8211864545,4143704.606735057,7132394.877455459,5862926.9226591755,4600713.070461723,2788799.443552479,6306233.19258804,2014222.4882767785,17336499.199818015,1117937.8116206073,33853284.80596759,10693353.242084004,6044279.487630075,1499181.2037594225,9762410.075233439,5376902.048537164,49377064.3674765,23968360.997953825,3550480.2164302566,1538675.7623530887,2074673.3432670785,939003.2808493179,3020930.7267152285,Control
12078000.33566504,1225650.602712673,4719783.384836979,462853.9769312863,18326694.921720218,5635537.489733298,1557113.7732892747,4192229.389624964,893192.0472394484,14637466.699857155,30985668.242049575,78176202.60117744,19107408.475640874,9365576.492358038,4293095.059149778,3612251.789857299,7158808.176537237,504991.93755514023,1480800.9312145798,8075889.461295753,919072.0545517334,942629.4971052263,9747140.702731488,667903.2656363307,1547159.924323007,798962.2770254771,525563.2254187514,1155641.8649832793,0.0,1252525.994921585,959551.0403478754,538171.4341093537,2047838.5273261007,658281.21163561,1326184.4772719406,15366088.444187665,779718.1690240358,0.0,531535.5347985101,1703103.5581278158,1362350.128516036,3439054.8178443033,2505383.784808717,747534.0573664448,0.0,768768.9351611454,530540.1499018875,1336801.9161692888,1188821.3615374973,465176.54169008316,829487.413855356,1849093.3429663572,842759.2124770387,2894247.484424106,1125116.728153405,4320302.246324234,1208065.469538939,880252.0435833036,540493.9988681506,1005670.5405582336,1745573.3137172076,1813591.281653347,495369.8835544195,804602.7914396937,1069706.9689078687,519590.9160389925,560401.6968006769,2565770.4685373856,767773.5502645182,0.0,0.0,2731004.361377373,1120139.8036702734,0.0,511296.0419004414,687479.1686033192,693119.6830175355,8799202.48617761,1347751.1500321836,6272252.02860866,520918.09590116213,740234.568124521,734594.0537103047,2360389.3848667988,3889632.381050534,3153711.14747806,2488462.2415660685,1502367.6039748183,3480860.983502615,1085964.9222194327,9406055.478154203,583295.5494230848,18456094.958281666,5777877.529950881,3284770.158867206,795312.5324045152,5385695.880680037,2861067.9878698923,26611947.00627307,13092961.135258475,1895876.4331078005,799625.866956562,1140047.5016027999,486411.419484779,1718366.1265427533,Control
20869625.450091403,2239230.1985076624,8464290.15035898,970333.0860199853,31289509.973813713,10031751.28931432,2552722.42629873,7120752.031254363,1433107.3270449028,25631721.672251012,54323724.61579586,133905965.87075825,33379458.159087546,16092601.026608396,7255105.843164822,6105634.34126422,12181412.279881673,985261.2873433686,2448225.017035038,14256432.26383211,1388322.7230747524,1522676.534985211,17227144.32718563,1224112.508517519,2821430.050119655,1239040.7098409026,1119615.0992538272,1985450.7760101287,821051.0727861432,2537794.224975347,1731671.3535125868,1059902.2939602935,3388701.7004082566,1149471.501900602,2149660.990567354,25392870.45107687,1567461.1389553614,0.0,1074830.495283677,2507937.82232858,2493009.621005196,5433865.281711919,4299321.981134708,1418179.1257215193,0.0,1403250.9243981359,806122.8714627597,2418368.6143882717,2149660.990567354,880763.8780796769,1522676.534985211,3194635.0832042643,1462963.7296916696,4866593.631423318,2239230.1985076624,7747736.486836507,2269086.6011544294,1597317.541602128,1164399.7032239854,1462963.7296916696,3060281.271293806,3269276.0898211813,0.0,1253968.9111642858,1761527.7561593612,0.0,1194256.1058707524,4179896.3705476327,1403250.9243981359,955404.8846966018,806122.8714627597,4269465.578487941,1925737.970716587,895692.0794030601,910620.2807264515,1030045.8913135268,1194256.1058707524,14122078.451921675,2522866.0236519636,11106581.784597958,1074830.495283677,1298753.515134444,1015117.6899901355,3717122.1295227148,6389270.16640852,5821998.51611992,4299321.981134708,2582578.828945505,5821998.51611992,1925737.970716587,15674611.389553614,865835.6767562934,31140227.960579876,8732997.77417985,5045732.047303927,1462963.7296916696,9150987.411234634,4762096.222159626,45441444.828382105,21183117.677882474,3060281.271293806,1343538.1191045945,1866025.1654230533,970333.0860199853,2687076.238209189,Control
4250316.357989784,424416.5393651174,1624879.746120078,167870.06840830354,6378550.019153998,1946523.9229940053,525138.5804100985,1472643.378739107,306010.47584658815,5026619.315560404,10813651.59748331,27364871.471999794,6632277.298122276,3208753.0633159764,1505961.1022399908,1277606.551168543,2499085.55274714,195805.69811289167,524369.7098677706,2833287.9484790913,304729.02494270715,330101.75283953483,3420448.752636977,220409.55546739136,534877.6072795888,275511.94433423964,175302.48365080828,405451.06598768994,0.0,434411.8564153825,347016.9047707533,177352.80509701726,687882.8452028829,214771.17149031913,452095.878888929,5348007.2022535615,260647.11384922854,0.0,192473.92576280324,577934.3576499629,454402.4905159128,1161763.3894577746,904191.757777858,263722.596018542,163256.84515433575,268848.3996340629,178634.25600089828,472342.80317023577,423903.95900356426,0.0,288326.4533730417,647132.7064594926,296271.4489770979,1017215.7275000898,391355.10604500835,1475718.860908419,423391.3786420129,302422.4133157232,194780.53738978718,357524.80218257144,608945.4695238628,640469.1617593158,167357.4880467521,284482.1006614003,386998.1729718155,190423.60431659588,194524.24720901225,898553.373800784,272949.04252647917,171458.13093916848,0.0,938534.6420018462,391867.68640655983,0.0,175815.06401236134,252189.53788361928,249114.05571430747,3029862.517134303,474905.70497799624,2250227.7872136077,183247.4792548661,254496.14951060482,260903.40403000507,795012.1407672659,1360900.8599207546,1097434.554082989,883432.2531349979,534621.3170988123,1190724.1798854657,386741.88279103895,3299736.0774914655,202981.8231746215,6466201.260979412,2006752.1154763596,1153305.8134921652,296015.158796323,1876556.7036421457,992099.2897840384,9356129.339409996,4561708.927632683,659178.3449559667,283969.52029984887,401094.13291449705,175558.77383158478,579984.6790961702,Control
6585714.146022237,690547.6339505053,2609863.851842357,266014.40418322966,10018389.776911791,3130746.8052849346,837425.2332807245,2313136.4252022137,497105.12960497325,8044335.027060432,17102942.852193814,42811971.81961147,10565279.725176753,5101581.641491589,2345830.9329789225,2034737.7377702293,3873060.7432152373,277903.3161020333,804235.354174065,4426390.518769532,489179.18832577084,518653.78245780326,5287841.261552851,364345.6131783326,863432.2281031065,428000.82907692617,288553.79969596124,631103.0743564871,0.0,685346.2349860285,567943.2297878443,303167.25392949046,1145793.8861746918,341558.53200062684,702931.9171992599,8457970.08756882,431716.11405155325,0.0,283104.71506651025,940214.7842453794,720517.5994124886,1886126.3387851869,1390507.323170063,398030.86361494294,0.0,398030.86361494294,298213.5406299876,713582.4007931878,667512.867107823,0.0,458218.48020388605,1013529.7410780019,458713.8515338368,1632991.589180662,613022.0208133076,2365150.4148469777,657110.0691788692,478776.390396817,309111.70988889225,549366.804914714,966717.1503977122,987275.0605906431,268491.2608329811,428248.5147419028,594197.9102752005,269482.0034928801,297222.7979700886,1380599.8965710602,408929.0328738475,254620.86359437677,0.0,1521780.7256068515,606086.8221940042,0.0,265271.34718830476,380445.1814017141,376729.896427087,4826402.867704291,725718.9983769655,3473296.0799454576,286324.62871118396,404223.0052393214,406204.49055912206,1257004.7497484998,2145700.9156790636,1728598.2558610393,1397194.8361243897,824545.5787020192,1872998.9985415072,608811.3645087322,5178859.568963804,324220.53545237216,10225702.678495929,3183999.2232545735,1816526.666927191,452026.33857951016,2943496.442563781,1574042.400916592,14683796.962382266,7200965.337820316,1027152.4526516295,437908.2556759292,627140.103716886,276912.5734421317,930059.6719814023,Control
23386614.535485517,2468868.924208878,9013062.579474878,1200614.3398550043,36525732.02939165,10771708.936445633,3263641.7970706415,8793231.784853546,1555725.6234740843,28442722.811776306,61180601.14923105,149197469.3033901,37202134.474380344,17941574.85332617,8590311.051356921,6983855.244508676,14610292.811756661,913143.3007347935,3162181.430322329,15895457.457235277,1758646.3569707093,1724826.2347212746,18820898.031811506,1386625.012226903,2857800.3300774014,1403535.0733516202,1318984.767728034,2265948.190712262,946963.4229842281,2401228.6797100087,1978477.1515920511,980783.5452336625,3855493.9364357814,1183704.2787302872,2468868.924208878,29981538.374125596,1521905.50122465,0.0,1149884.156480844,3635663.1418144484,2401228.6797100087,6814754.633261495,4447346.075800929,1302074.7066033168,0.0,1589545.7457235276,1014603.6674830968,2807070.1467032493,2096847.579465072,997693.6063583797,1775556.4180954264,3145271.369197612,1606455.806848245,5174478.704163815,2671789.6577055026,8285929.951111992,2384318.618585292,1792466.4792201438,1116064.0342314094,1927746.9682178907,3534202.7750661355,3466562.530567267,997693.6063583797,1809376.5403448606,2282858.2518369793,1166794.21760557,1149884.156480844,4836277.481669452,1623365.8679729626,0.0,0.0,4954647.909542482,2604149.413206625,0.0,997693.6063583797,1369714.951102186,1251344.5232291562,17079161.735965576,2468868.924208878,11701762.298305081,0.0,1403535.0733516202,1251344.5232291562,4548806.442549232,7119135.733506431,6205992.432771638,4599536.625923393,2790160.0855785324,6205992.432771638,1978477.1515920511,17738654.119829528,1132974.0953561268,35544948.484158,11465021.442559058,6561103.716390719,1606455.806848245,10399687.591701817,5884701.271401984,52624110.220123485,24435038.325218022,3855493.9364357814,1589545.7457235276,2130667.701714515,0.0,3162181.430322329,Control
18008607.88262656,1855547.160565235,6949808.150328331,714777.6738233659,27279810.068690218,8465607.239240766,2312246.9722677297,6275538.900432768,1354418.7548773722,21666779.907980368,46237099.10523957,115788756.26597542,28846571.368350573,13786584.730664417,6467627.233251843,5437275.8697971385,10644568.429552406,806248.3084991215,2202482.2106568343,12146646.923263462,1318483.8626833262,1389046.923718901,14516389.723041674,953254.6856565729,2283499.0585124963,1187811.5274322499,772926.8630100957,1783024.0145008885,0.0,1909776.1796944276,1462876.7931357576,791220.9899452426,3084520.473601571,997029.9179656857,1941137.5401546885,22843484.28691627,1165597.2304395658,0.0,842183.2006931673,2506948.751791831,1971845.5389386872,5063552.990979069,3864634.3150504786,1065632.8939724953,0.0,1136195.955008077,783380.6498301825,1964658.5604998756,1809811.8432273571,0.0,1267521.6519354084,2754572.827092615,1279282.1621080053,4405617.782989917,1749049.2073356071,6414051.5757989045,1798704.694731015,1293002.7573093674,836302.9456068653,1522332.7056749973,2622593.7684890283,2685316.489409543,705630.6103557958,1180624.548993445,1644511.339134752,737645.3324923048,823235.7120817584,3746375.851648254,1187158.1657559949,731111.7157297547,0.0,3997920.0970065673,1634057.5523146652,0.0,777500.3947438806,1017937.4916058595,1048645.4903898584,12864691.405468104,1997326.6443126462,9527973.324831937,755286.0977512037,1047992.1287136034,1112674.9346628832,3394213.908146614,5760689.899543543,4680029.68701717,3693453.5558715714,2188761.6154554654,5028271.460461279,1600736.1068256393,14022448.295792632,899025.6665273801,27584276.609825175,8737405.69656297,4916546.613821612,1206105.6543674038,8086657.467012657,4275598.809415103,39943266.07787169,19430976.251834534,2807495.122869298,1185851.4424034848,1700700.4432927095,730458.3540534998,2538310.112252092,Control
15846446.036012203,1543559.5247998557,6167352.33180255,632342.9726131764,23826476.635042544,7507781.718394517,2008922.638038768,5444920.569080232,1149923.1552784054,19034556.340766083,40818829.12868495,102209462.16948849,25171496.53323245,12060421.595629519,5631983.916695382,4798806.061673304,9408253.519932495,682838.6001902684,1926293.4292762512,10616705.698084338,1206730.7363026368,1254357.2941310317,12713995.684383046,858425.6688106235,1995151.1032450167,1034586.551380718,704069.7163306386,1524623.6644584432,0.0,1699063.1051793194,1311738.6891050085,711529.2976772569,2642413.238551424,818832.5062785865,1643976.9660043062,20175298.472848654,1021388.8305367057,0.0,728169.9022197059,2256236.4503765916,1785709.0115900182,4451648.622080769,3270739.513516424,942202.5054726253,0.0,994993.3888486809,694888.693134802,1701358.360978277,1640534.0823058698,607668.972774364,1078196.411560937,2403132.8215099582,1111477.620645841,3817584.207618381,1495932.9669714607,5552223.777681562,1599793.2918743477,1161399.4342731994,715545.9953254327,1353627.1074360092,2337144.21728989,2343456.17073703,0.0,1067867.7604656217,1441994.4556959264,666771.809597559,680543.3443913109,3330989.978239092,1024831.7142351482,623161.94941734,0.0,3496822.2097138716,1425353.8511534715,0.0,683412.4141400079,918676.1335332975,882525.8546996968,11352335.181650655,1753575.4304045932,8204391.8533785315,666771.809597559,930726.2264778311,983517.1098538868,3042935.375469753,5100058.385286655,4113098.3917343323,3348204.396731287,1965312.777858549,4446484.296533115,1489621.0135243214,12249206.385093886,797601.3901382163,24298725.515678316,7574344.136564336,4313359.4601935,1063851.062817446,6989053.90782984,3772252.905588938,35029620.18976089,17052602.958365075,2480023.890775081,1087951.2487065133,1433961.0603995686,716119.8092751722,2139752.2185794255,Control
25361397.317455087,2575222.191799172,9867862.449231215,0.0,38111820.552804135,11861434.883424116,3338522.8200773774,8800892.941193247,1870636.9964654497,30489823.41369923,65641101.74600604,163212389.87013057,40007228.12254303,19329304.011049822,9114653.535990298,7503648.844576208,15008215.117792184,1043116.3634042289,3006413.652485179,16950411.548158713,1949535.859484586,1962379.8604411925,20298108.654633623,1300913.8111760665,3288981.673530473,1664215.5525200209,1070639.222596947,2482561.899183672,0.0,2663295.3412158876,2122012.4437589883,1149538.0856160927,4288061.46222634,1333023.813567579,2575222.191799172,31825599.51318609,1579812.1176623332,0.0,1113758.3686655525,3622925.6984021855,2822927.9245336833,7169704.819704497,5326590.682431775,1559628.6875876705,988988.0736585305,1646784.408364629,1136694.0846594858,2654121.0548183178,2553203.9044449953,0.0,1700912.6981103178,3822007.713229549,1711921.8417874107,6241267.0362699535,2371553.0337730134,9069699.532642188,2542194.7607679027,1841279.279993208,1188987.5171256608,2152287.5888709873,3711916.276458658,3775218.852601926,1019263.2187705289,1689903.5544332247,2322929.315865876,1096327.224510161,1143116.0851377845,5242187.247574087,1701830.1267500746,1001832.0746151373,0.0,5694479.566974513,2383479.6060898635,0.0,1073391.5085162178,1492656.3968853748,1412840.1052264816,18201784.212787885,2874303.9283601013,13285284.13232773,1039446.6488451916,1499078.3973636832,1560546.1162274275,4723840.066111131,8065115.172107769,6560532.202905555,5358700.684823287,3089899.6587030995,7082549.098927538,2261461.5970021216,19545817.17003254,1233024.0918340138,38545764.29940946,12126571.760314038,6925668.801529013,1693573.2689922624,11244922.837507097,5981634.7312186025,55881495.87626628,27244878.31487705,4027511.728535222,1687151.268513954,2392653.892487443,1049538.3638825277,3522008.548028863,Control
18478411.957000643,1883359.2798294097,7174395.616705816,742533.8602402242,27981429.79225878,8759197.087911757,2313823.0168317542,6483980.68426407,1362170.001844499,22193011.58886096,47697827.14536182,119682431.20126739,29414378.584940743,14183426.24027316,6550255.370230056,5620479.436047102,10703040.061729534,811382.3204184754,2245618.0002065673,12330308.807437992,1362813.44539757,1436809.4540003627,14841668.995061515,974173.5393446274,2331839.436317656,1243132.9445269627,816529.8688430168,1827379.6907125118,0.0,1921322.4494604056,1534612.8740666695,839693.8367534599,3193410.353875417,965165.32960168,1938051.9818401725,23541669.276091088,1164632.8310526928,0.0,804947.8848877987,2634901.349812581,2059662.8133699792,5166851.731134315,3926292.5608196226,1163345.9439465574,0.0,1230907.5170186732,844841.3851780012,2001109.450040811,1839605.118220801,0.0,1267583.799543534,2802196.6736102034,1267583.799543534,4509252.419899036,1782982.0855508323,6536743.055615633,1849256.7715168125,1360239.6711852995,831329.0705635766,1563567.833954718,2659995.6483822237,2674794.850102784,723873.9972012583,1252784.5978229812,1653006.4878311418,786288.0218488328,798513.4493571221,3853583.439322965,1150477.0728851971,711005.126139905,0.0,4107100.1992316763,1750166.4643443776,0.0,777279.8121058855,1081628.6127069457,1077124.5078354757,13437675.162267657,2072531.6844313326,9744952.611211594,808808.5462062048,1117661.4516787422,1189083.686069264,3509341.1384317027,5915176.58335215,4802662.68009795,3843931.7860269467,2331195.992764585,5133392.666374789,1698047.5365458857,14402840.491869302,874439.7886191211,28153872.664480958,8826115.21743078,5033658.915649282,1236698.508996286,8154360.148028078,4353539.080056633,41237653.87256129,20056135.54912288,2775172.0443813545,1233481.291230944,1729576.2706462052,752185.5135362428,2562192.2283159243,Control
18936280.102279305,1913630.1350158062,7403191.236616452,743165.1173689376,28657553.25569433,8927601.668846253,2419094.6511982367,6509308.706016265,1381709.9026810834,22848920.183529735,48731429.15252228,122198952.90743777,30122237.904489417,14549441.351208376,6731376.384021866,5695995.856425337,11193172.997524355,781646.159044995,2307259.1238271813,12697140.376363771,1384515.811969961,1465486.3371633387,15232479.840958465,1019747.6044156252,2371795.037471408,1253038.9195767464,820127.2007210599,1795381.1006987414,0.0,1964136.502215636,1558081.343696358,831350.8378765784,3176289.3150115707,996097.7975522109,1984980.3997901652,24119596.247207947,1220570.5406625753,0.0,837363.5006384646,2684854.3452735366,2084790.6016374484,5425426.032140528,3959939.694977197,1163249.822332605,0.0,1218165.4755578206,840169.4099273426,2075571.185402561,1878756.6909968732,0.0,1291119.117068688,2872048.579260206,1312764.703011471,4604897.987235345,1792575.1914098635,6731777.22820599,1889579.4839682684,1378903.993392198,855000.6447399927,1578925.2412708944,2746584.349628885,2839179.356161904,747975.2475784465,1252237.2312084998,1745275.5776830346,817321.2914321818,819325.5123528059,3984391.1902088583,1208545.2151388028,746772.7150260692,0.0,4279412.509725328,1745275.5776830346,0.0,796477.3938576452,1070253.9716154553,1060633.7111964447,13647141.092741512,2138904.56649441,9888425.178195402,801287.5240671544,1125169.624840671,1168460.7967262375,3617217.9175497745,6086017.247579587,4977282.234288068,3961142.227529567,2375001.7909444165,5396565.250883489,1743672.200946534,14729821.23406489,930359.3513556073,28981034.51228375,9011778.94751266,5234624.200496727,1237005.1522117262,8330744.6786831515,4437745.962454958,41812858.53451374,20523222.22723277,2922955.7906441665,1253439.763760877,1782554.086806722,773228.4311783614,2648778.368702226,Control
15716324.697168821,1622535.5456591304,5809313.541908948,0.0,23199076.86067917,7361857.358147518,1940679.770298175,5332097.204950395,1075327.4792799714,18369647.530658443,38527265.60378833,96843101.98012505,24611637.21807651,11453192.087005606,5567523.931183291,4485833.567410531,8736240.40858818,655377.1027564302,1711615.9285580607,9932462.693230996,1100779.0172510985,1177133.631164468,11879505.348021945,820812.0995687357,1870688.040877586,1005335.7498593822,598111.1423214073,1444374.7798612644,0.0,1552543.8162385412,1291665.5520345254,604474.0268141876,2621508.4110257328,865352.2910182037,1546180.931745761,18872315.405588146,948069.7894243536,0.0,636288.4492780893,2010671.4997187643,1577995.3542096624,4256769.725670423,3066910.3255203944,948069.7894243536,0.0,922618.2514532324,655377.1027564302,1667075.7371085985,1539818.0472529805,604474.0268141876,1030787.2878305035,2265186.87943,1062601.7102944108,3595029.7384212078,1457100.548846825,5535709.508719382,1660712.8526158126,1132593.439715,579022.4888430607,1399834.5884117964,2093388.998124914,2481524.952184548,699917.2942058982,1056238.8258016305,1444374.7798612644,617199.7957997483,693554.4097131179,3035095.9030564874,897166.7134821053,598111.1423214073,636288.4492780893,3283248.3982749428,1488914.9713107322,0.0,0.0,871715.175510984,865352.2910182037,10536936.720045183,1488914.9713107322,8265386.95612238,585385.373335841,852626.5220326431,878078.0600037643,2863298.0217514075,4657631.448715619,3874996.65610357,3047821.6720420476,2004308.615225984,4116786.2668292397,1336205.7434839876,11777699.19613746,757183.2546409267,22537336.873429954,7037350.249015664,3970439.92349528,967158.4429026946,7088253.324957906,3353240.1276955316,32851572.63622777,16473507.951809736,2335178.6088505895,897166.7134821053,1482552.086817952,655377.1027564302,2322452.839865029,Control
