taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa331820,4.030628280434211,-2.1336070848673807,4.026392915132621,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,4.026032928358667,-1.8843230420795791
12,taxa244304,0.0,-6.166543750321113,-0.006543750321113429,0.9126888920084326,6.923008540664507e-17,6.923008540664507e-17,6.744557810466576e-05,0.0,0.0001127778519127198,1.0,0.004512789678885121,-2.3119372655318493
13,taxa361496,0.0,-6.1701370881145605,-0.010137088114560378,0.9607978815866716,6.923008540664507e-17,6.923008540664507e-17,5.389624054920287e-05,0.0,9.162360893364488e-05,1.0,0.0009194584942662068,-1.3065752736867386
14,taxa127309,1.168867499226593,-4.988389990762121,1.1716100092378792,7.4225678402944625e-09,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,7.669896644602426e-87,1.1826663417534435,-0.5385490820583279
15,taxa248140,-9.098443795389759,-15.263893935640723,-9.103893935640725,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-9.094138294616837,-0.4534561080037054
16,taxa348374,0.0,-6.16737069936482,-0.007370699364821044,0.9728543822368496,6.923008540664507e-17,6.923008540664507e-17,0.03688049180623679,0.0,0.05224736339216878,1.0,0.003685850807627111,-1.008720240483949
17,taxa470812,-2.1303993868725124,-8.308839422761261,-2.1488394227612613,1.5358951049056113e-15,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,5.421620750589905e-239,-2.137771166310862,0.14728852477865328
18,taxa268540,0.0,-6.171015941706572,-0.011015941706570942,0.9487503398813888,6.923008540664507e-17,6.923008540664507e-17,0.5154833135493155,0.0,0.577794483319013,1.0,0.02446598977114166,-0.04351692316711273
19,taxa291090,-6.241263373671504,-12.406129362300938,-6.2461293623009375,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-6.24636492524303,-1.1700485661258069
20,taxa541301,-4.142166926224715,-10.290428755775457,-4.130428755775455,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-4.121856340065779,0.07100251355182326
21,taxa171772,0.0,-6.156956767680588,0.0030432323194133915,0.8827712694864743,6.923008540664507e-17,6.923008540664507e-17,0.7912663712574436,0.0,0.8070916986825925,1.0,0.01409987871301446,0.06432638352147416
22,taxa259569,9.681402827146613,3.519526881850122,9.679526881850123,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,9.688928957369214,4.790562521808073
23,taxa104780,4.726930245230569,-1.4296314840767383,4.730368515923262,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,4.74788145861884,0.17660299986496608
24,taxa138006,-1.3803168141303497,-7.540387429445023,-1.3803874294450225,1.7025314760163402e-10,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,8.250771428672467e-111,-1.3801372170316726,-0.05251711522122179
25,taxa181095,0.0,-6.1450657912951865,0.014934208704813656,0.8117260795988502,6.923008540664507e-17,6.923008540664507e-17,0.5757655118606264,0.0,0.6371550787719253,1.0,-0.009456642103676268,0.09709776363470775
26,taxa278234,0.20737195852800386,-5.953459205318737,0.2065407946812634,0.08580322592707637,1.4820872401682257e-16,1.4820872401682257e-16,1.5822164582832156e-16,1.0,2.9886310878682967e-16,1.0,0.22632235622887895,0.15023247005154464
27,taxa177339,0.0,-6.165791146411692,-0.005791146411691983,0.9367145036752886,6.923008540664507e-17,6.923008540664507e-17,0.7565321176852687,0.0,0.7874109796316062,1.0,0.0052654769663795006,0.01905639535847292
28,taxa193066,6.500896514836832,0.3333217297075457,6.493321729707546,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,6.504376987392598,0.3464349001895785
29,taxa405524,-2.0013827203664736,-8.170827905844126,-2.010827905844126,1.0583390632198178e-14,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,1.722747030948699e-239,-1.9997659657265148,0.049907605298196885
30,taxa346780,0.0,-6.151236909742683,0.00876309025731814,0.8175960690548996,6.923008540664507e-17,6.923008540664507e-17,0.3562407879103995,0.0,0.42748894549247934,1.0,-0.01395355354206104,0.14748002746038896
31,taxa549871,0.0,-6.166142551841103,-0.0061425518411022395,0.9487503398813888,6.923008540664507e-17,6.923008540664507e-17,0.3330826904971673,0.0,0.4044575527465603,1.0,0.004855651584026064,-0.1490171382203445
32,taxa544358,0.0,-6.171731711314247,-0.01173171131424766,0.9788851321371612,6.923008540664507e-17,6.923008540664507e-17,0.1986095510751792,0.0,0.25972018217523435,1.0,0.01721226534360801,0.12384519342749502
33,taxa302160,-5.653543425381205,-11.822089010792807,-5.6620890107928075,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-5.6424984678656696,-0.006332712770571117
34,taxa192573,0.0,-6.16565410672112,-0.005654106721119767,0.8827712694864743,6.923008540664507e-17,6.923008540664507e-17,0.007101715083171194,0.0,0.01065257262475679,1.0,-0.0075297032022888935,-1.97882303717977
35,taxa175497,0.0,-6.1535715882185205,0.006428411781479682,0.9487503398813888,6.923008540664507e-17,6.923008540664507e-17,0.4316111281783551,0.0,0.5112344405390933,1.0,0.02397704474378585,0.09840510050415717
36,taxa302974,-1.7580291619240835,-7.932743432874657,-1.7727434328746572,3.6147171648778715e-13,1.0170158967569168e-16,1.0170158967569168e-16,1.0170158967569168e-16,1.0,1.9572758767774618e-16,1.18455812732165e-07,-2.1311809450723374,0.1442038547016937
37,taxa194648,8.373640732981121,2.2125609175952627,8.372560917595262,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,8.358574944269018,1.4488156160524286
38,taxa195173,0.0,-6.162334936595576,-0.0023349365955755985,0.8470933104076669,6.923008540664507e-17,6.923008540664507e-17,0.8738265182161706,0.0,0.8824782659212812,1.0,0.009590257992235559,-0.012813129231467435
39,taxa287978,-4.818611826654196,-10.993167861864436,-4.833167861864436,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-4.822097284866454,-0.41415157993648366
40,taxa199487,0.0,-6.159826712530792,0.00017328746920863836,0.8470933104076669,6.923008540664507e-17,6.923008540664507e-17,0.7222829627161922,0.0,0.7595140432685733,1.0,0.008278260886601921,-0.24024440021485732
41,taxa190108,2.3715090467555697,-3.783826167279095,2.3761738327209048,4.060923643011844e-15,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,2.374044335821701,0.11476228443639347
42,taxa191306,1.8830011591813829,-4.2775128344955045,1.882487165504496,0.0014505854920684516,0.0008845671563050018,0.0008845671563050018,0.0008845671563050018,1.0,0.0014321563483033362,0.0,10.555362991449195,0.24579342612490812
43,taxa299892,0.0,-6.158874449050058,0.0011255509499417118,0.8887428250561931,6.923008540664507e-17,6.923008540664507e-17,0.5809355129979319,0.0,0.6371550787719253,1.0,0.030063250920011407,0.09857937267405956
44,taxa174348,0.0,-6.165827136251142,-0.005827136251141951,0.9186886850675788,6.923008540664507e-17,6.923008540664507e-17,0.7222829627161922,0.0,0.7595140432685733,1.0,0.005229618120902555,0.14720281292502976
45,taxa192127,-9.515772159733713,-15.678481558173432,-9.51848155817343,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-9.506454176989504,-0.01526278024240542
46,taxa183200,9.963865934648114,3.7950874299199335,9.955087429919935,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,9.966142616901124,2.7366208457998855
47,taxa182980,6.416101423774975,0.24058922231849425,6.400589222318494,4.823016375103446e-07,5.257576840620597e-07,5.257576840620597e-07,5.257576840620597e-07,1.0,9.246083409367257e-07,1.0,3.8484030708017953,0.27174575862492556
48,taxa181843,0.0,-6.165455572790997,-0.0054555727909981755,0.8708484562481549,6.923008540664507e-17,6.923008540664507e-17,0.7738426408011401,0.0,0.7972924177951141,1.0,0.005570686895920911,0.0874552123487826
49,taxa194053,8.428264916492296,2.2692232373358254,8.429223237335826,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,8.440278870675861,1.5588736776976218
50,taxa109014,0.0,-6.1508273201545975,0.009172679845402598,0.8000181072612343,6.923008540664507e-17,6.923008540664507e-17,0.4725226737162901,0.0,0.5468994970657814,1.0,0.016296693225051402,0.08629445844244694
51,taxa518438,4.5822481397011705,-1.578800630700912,4.581199369299088,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,4.6076782467653725,-0.10588757626203
52,taxa193343,0.0,-6.164099648187706,-0.004099648187706251,0.8589549227374823,6.923008540664507e-17,6.923008540664507e-17,0.25985953685347385,0.0,0.3313209094881792,1.0,0.012912098951114252,0.024692519426765525
53,taxa357795,0.3096994823006032,-5.851555223651289,0.3084447763487113,0.026458312669399613,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,2.6336247971688e-06,0.28958319926183673,-0.5540504803198707
54,taxa352304,0.0,-6.170723090514578,-0.010723090514577649,0.8947207010874855,6.923008540664507e-17,6.923008540664507e-17,0.9758695847610148,0.0,0.9758695847610148,1.0,0.00033354282591440754,0.007918194262090394
55,taxa179460,0.0,-6.18139314079823,-0.021393140798229737,0.9728543822368496,6.923008540664507e-17,6.923008540664507e-17,0.03553502801724092,0.0,0.051050321940261614,1.0,-0.01240606504006728,0.07741635929069131
56,taxa469991,-0.946258718063028,-7.141366875789815,-0.9813668757898152,6.313775044244998e-08,1.0170158967569168e-16,1.0170158967569168e-16,1.0170158967569168e-16,1.0,1.9572758767774618e-16,1.0,-0.5887220258249553,0.14431948078765192
57,taxa175537,-5.553410455909171,-11.710405465250961,-5.550405465250959,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-5.537081403873254,0.04648927275518975
58,taxa288134,6.158696089153793,-0.013107771692689951,6.146892228307309,6.704895850017663e-17,0.051966827623733725,0.051966827623733725,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,6.1703054620205275,0.27817318024429566
59,taxa190464,0.0,-6.157438758251443,0.0025612417485580963,0.8589549227374823,6.923008540664507e-17,6.923008540664507e-17,0.7053600014672199,0.0,0.757333896312173,1.0,0.01361783570225992,-0.1006795062628193
60,taxa178915,0.0,-6.1619099406477,-0.0019099406476996703,0.480777026316413,6.687894728730684e-13,6.687894728730684e-13,0.7025326425997975,1.0,0.757333896312173,1.0,0.8715461490824299,0.18232211093675793
61,taxa366612,-7.721287684332192,-13.881700358175914,-7.721700358175914,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-7.737619222566723,0.0864800707183904
62,taxa261912,-3.819326426366154,-9.993603102408304,-3.8336031024083037,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-3.826654990252565,0.032431878451495956
63,taxa185281,6.4672597483975185,0.29976235876691426,6.459762358766914,6.704895850017663e-17,1.0304512146635457e-15,1.0304512146635457e-15,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,6.470815778712867,0.2911685978022854
64,taxa511008,0.0,-6.168594658114351,-0.008594658114351006,0.8827712694864743,6.923008540664507e-17,6.923008540664507e-17,0.5106118054616067,0.0,0.577794483319013,1.0,-0.007149669105196377,0.14589043481412683
65,taxa470973,0.0,-6.1592449265387295,0.0007550734612706832,0.9307018312908474,6.923008540664507e-17,6.923008540664507e-17,0.4360529051656972,0.0,0.5112344405390933,1.0,0.011811646901057793,-0.23851522214958862
66,taxa162162,0.0,-6.176473028064875,-0.01647302806487616,0.9607978815866716,6.923008540664507e-17,6.923008540664507e-17,0.2663104377897736,0.0,0.3353538846241594,1.0,-0.034788719497676784,0.09491814150899784
67,taxa181028,-7.45880792580762,-13.640875724134991,-7.480875724134992,5.3830145971385144e-11,5.6604103601892396e-11,5.6604103601892396e-11,5.6604103601892396e-11,1.0,1.0129155381391272e-10,1.0,-1.4497555699075575,0.2018035317045681
68,taxa204044,6.944900626238542,0.7462339381839307,6.906233938183931,1.9739268920239818e-05,2.2083184504129306e-05,2.2083184504129306e-05,2.2083184504129306e-05,1.0,3.817770880374896e-05,1.0,-1.3013879299653095,0.25633811240593396
69,taxa470172,9.290493444392537,3.1200027189607797,9.280002718960779,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,9.305134270925294,3.064857990138797
70,taxa328422,0.0,-6.173981764423381,-0.013981764423380838,0.9788851321371612,6.923008540664507e-17,6.923008540664507e-17,0.15733976339047595,0.0,0.2084241021536175,1.0,-0.03500281248900888,0.02746642760253179
71,taxa213747,0.0,-6.168066820716017,-0.008066820716017277,0.8314356819227045,6.915107534334162e-16,6.915107534334162e-16,0.2815587694544733,1.0,0.3502316400531253,1.0,0.8280934521777843,0.15969581541527053
72,taxa262724,-5.525267118760487,-11.709387040666268,-5.549387040666269,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-5.5410593148464375,0.10933999392215936
73,taxa82283,1.5111228594441926,-4.651495562918168,1.5085044370818324,4.6218454215089677e-11,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,1.128134056481579e-154,1.5266129760216296,0.1182251658604318
74,taxa316732,4.5064653471523854,-1.6589089710776674,4.501091028922333,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,4.506956697259607,-0.667870189500398
75,taxa293896,4.8076978128991685,-1.3564484352667794,4.803551564733222,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,4.828141648294398,0.09965713420243821
76,taxa196731,0.0,-6.162077370172577,-0.0020773701725778078,0.9246931115026148,6.923008540664507e-17,6.923008540664507e-17,0.10560943764183207,0.0,0.1417389820982483,1.0,0.0072490131908519795,-0.8899292437932443
77,taxa167602,-0.9312019969514722,-7.083175107521198,-0.9231751075211978,8.086898270210331e-07,1.0170158967569168e-16,1.0170158967569168e-16,1.0170158967569168e-16,1.0,1.9572758767774618e-16,1.0,-0.4914401010266413,0.15240327806639764
78,taxa470114,2.826199651654102,-3.320856779827293,2.8391432201727067,2.70596436421899e-16,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,2.814607460433906,0.12292120588681896
79,taxa170206,6.7678458255671385,0.6184343082698565,6.7784343082698575,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,6.7894886292450725,0.35320448129284043
80,taxa365676,1.531123908962762,-4.642399898483899,1.5176001015161011,8.061229298849461e-11,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,1.757127838277479e-139,1.5265931625825433,-0.1839434072043109
81,taxa223059,2.455260660623125,-3.7194475677333885,2.4405524322666112,1.5358951049056113e-15,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,2.4516086277874543,-0.43479306668002593
82,taxa187524,-5.473695352387842,-11.63604278052733,-5.4760427805273295,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-5.464962039416809,-0.36401311226731586
83,taxa191541,2.286958541320894,-3.87855199580522,2.2814480041947807,1.3416724675173751e-14,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,2.2925040299677377,-0.20822583116011303
84,taxa212619,6.403115262651834,0.24192520639804194,6.401925206398042,6.704895850017663e-17,1.3177013064806222e-15,1.3177013064806222e-15,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,6.431683610002638,0.33559995018955885
85,taxa357470,0.0,-6.1759478308159625,-0.015947830815961517,0.9909499084956772,6.923008540664507e-17,6.923008540664507e-17,0.006192543722698612,0.0,0.0094274546226158,1.0,0.013725677458308045,-0.40377840335403065
86,taxa326792,0.0,-6.174622020182913,-0.01462202018291414,0.9728543822368496,6.923008540664507e-17,6.923008540664507e-17,0.048420866009135366,0.0,0.06765655250591518,1.0,-0.006115981734481903,0.032288724392483835
87,taxa325407,0.0,-6.165636647186301,-0.005636647186300968,0.9246931115026148,6.923008540664507e-17,6.923008540664507e-17,0.008885780944864695,0.0,0.012947852233945695,1.0,-0.0065594391222332,-1.3253860481075093
88,taxa188646,9.617488733475538,3.4600014602433617,9.620001460243364,9.846344031425244e-17,1.0170158967569168e-16,1.0170158967569168e-16,1.0170158967569168e-16,1.0,1.9572758767774618e-16,1.8148909557122196e-50,9.016258315521704,1.3937785880365667
89,taxa171551,6.617216013941758,0.4542322606354086,6.61423226063541,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,6.614079461232473,1.1718969768437484
90,taxa290260,-3.113453590380228,-9.279708584822542,-3.119708584822545,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-3.1194288821581737,-0.8163461226562898
91,taxa367433,0.0,-6.178069151989415,-0.0180691519894145,0.9969832453312912,6.923008540664507e-17,6.923008540664507e-17,0.00436043827814694,0.0,0.00673885915713618,1.0,-0.01013401593251141,-0.38219161397002066
92,taxa310301,-9.38275606475203,-15.530681655985227,-9.370681655985226,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-9.350620646040317,0.09057146274000692
93,taxa193761,-4.994104507590849,-11.160722095462155,-5.000722095462157,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-5.000699467357888,-0.749742831413277
94,taxa327476,0.0,-6.169287845833764,-0.009287845833765296,0.9607978815866716,6.923008540664507e-17,6.923008540664507e-17,0.07310566907398454,0.0,0.10076727358846517,1.0,-0.0006375949234214092,-0.29985696216342994
95,taxa189047,0.0,-6.166757264145392,-0.006757264145393016,0.9007045620907767,6.923008540664507e-17,6.923008540664507e-17,0.003428485290870581,0.0,0.0053800846102892205,1.0,-0.007641545740921078,-2.827999586583099
96,taxa180658,5.674166920622241,-0.4934488456872144,5.666551154312786,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,5.666021645543156,-0.03454948809763156
97,taxa269833,-4.246091530332947,-10.40646617033472,-4.24646617033472,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-4.246270662632907,-0.12483791460397588
98,taxa367055,3.850957682784826,-2.2934644290278463,3.8665355709721534,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,3.845116967502277,0.12817695270152363
99,taxa203708,0.0,-6.190078225306787,-0.030078225306787942,0.9007045620907767,6.923008540664507e-17,6.923008540664507e-17,0.0025512283610133893,0.0,0.00406602020036509,1.0,-0.021094126388727392,0.02125114658300092
100,taxa181892,-0.4873150787811262,-6.6547410179200295,-0.4947410179200293,0.00616989932054416,2.1777114438573206e-16,2.1777114438573206e-16,2.1777114438573206e-16,1.0,4.0386648595172127e-16,1.0,-0.8616614611444642,0.15328993462292081
101,taxa589024,0.0,-6.169481108611176,-0.009481108611176127,0.9186886850675788,6.923008540664507e-17,6.923008540664507e-17,0.4771966199887701,0.0,0.5468994970657814,1.0,0.012920005511778422,-0.08200637708177513
