item,value,type
taxa82283,0.3501280910789236,ranksums_on_loads
taxa316732,0.4349694971001105,ranksums_on_loads
taxa293896,0.4188494665021016,ranksums_on_loads
taxa196731,0.4290666382119261,ranksums_on_loads
taxa167602,0.5212822888408721,ranksums_on_loads
taxa470114,1.142497997007914e-33,ranksums_on_loads
taxa170206,0.5158490311177895,ranksums_on_loads
taxa365676,0.0009525058992450338,ranksums_on_loads
taxa223059,1.142497997007914e-33,ranksums_on_loads
taxa187524,0.4484209694014437,ranksums_on_loads
taxa191541,0.4217539539277669,ranksums_on_loads
taxa212619,1.142497997007914e-33,ranksums_on_loads
taxa357470,9.941937549617321e-12,ranksums_on_loads
taxa326792,0.4102069204273753,ranksums_on_loads
taxa325407,0.4116399396669491,ranksums_on_loads
taxa188646,0.4838485955813182,ranksums_on_loads
taxa171551,0.4529567431522169,ranksums_on_loads
taxa290260,0.4379384189767803,ranksums_on_loads
taxa367433,0.3904576574146281,ranksums_on_loads
taxa310301,0.4807088558061238,ranksums_on_loads
taxa193761,0.4275982329569677,ranksums_on_loads
taxa327476,1.142497997007914e-33,ranksums_on_loads
taxa189047,1.142497997007914e-33,ranksums_on_loads
taxa180658,0.4290666382119261,ranksums_on_loads
taxa269833,0.4484209694014437,ranksums_on_loads
taxa367055,1.142497997007914e-33,ranksums_on_loads
taxa203708,0.4102069204273753,ranksums_on_loads
taxa181892,0.3873623622368143,ranksums_on_loads
taxa589024,0.4188494665021016,ranksums_on_loads
qml_loads_delta,4.49,qml_loads_delta
taxa326977,-12.822466308210904,logged_relative_abundance_diff
taxa326977,-8.332466308210904,qml_logged_loads_diff
taxa326977,1.1601478747002833e-33,qml_diff_pvalue
taxa326977,1.1601478747002833e-33,mwu_diff_pvalue
taxa326977,1.1601478747002833e-33,mwu_logged_pvalue
taxa469873,-4.48322414786751,logged_relative_abundance_diff
taxa469873,0.006775852132490101,qml_logged_loads_diff
taxa469873,0.33161888073897106,qml_diff_pvalue
taxa469873,1.1601478747002833e-33,mwu_diff_pvalue
taxa469873,1.1601478747002833e-33,mwu_logged_pvalue
taxa357591,-4.497493539902172,logged_relative_abundance_diff
taxa357591,-0.007493539902172053,qml_logged_loads_diff
taxa357591,0.05513748060214181,qml_diff_pvalue
taxa357591,1.1601478747002833e-33,mwu_diff_pvalue
taxa357591,1.1601478747002833e-33,mwu_logged_pvalue
taxa190872,-11.726897840194269,logged_relative_abundance_diff
taxa190872,-7.236897840194269,qml_logged_loads_diff
taxa190872,2.3993288586094866e-32,qml_diff_pvalue
taxa190872,2.3993288586094866e-32,mwu_diff_pvalue
taxa190872,2.3993288586094866e-32,mwu_logged_pvalue
taxa263681,3.3076550147220045,logged_relative_abundance_diff
taxa263681,7.797655014722005,qml_logged_loads_diff
taxa263681,1.1601478747002833e-33,qml_diff_pvalue
taxa263681,1.1601478747002833e-33,mwu_diff_pvalue
taxa263681,1.1601478747002833e-33,mwu_logged_pvalue
taxa361480,-4.496399492379566,logged_relative_abundance_diff
taxa361480,-0.006399492379565608,qml_logged_loads_diff
taxa361480,0.0017681508975833512,qml_diff_pvalue
taxa361480,1.1601478747002833e-33,mwu_diff_pvalue
taxa361480,1.1601478747002833e-33,mwu_logged_pvalue
taxa347862,1.5214474834346845,logged_relative_abundance_diff
taxa347862,6.011447483434685,qml_logged_loads_diff
taxa347862,1.1601478747002833e-33,qml_diff_pvalue
taxa347862,1.1601478747002833e-33,mwu_diff_pvalue
taxa347862,1.1601478747002833e-33,mwu_logged_pvalue
taxa517293,-3.7216232487811736,logged_relative_abundance_diff
taxa517293,0.7683767512188266,qml_logged_loads_diff
taxa517293,1.1601478747002833e-33,qml_diff_pvalue
taxa517293,1.1601478747002833e-33,mwu_diff_pvalue
taxa517293,1.1601478747002833e-33,mwu_logged_pvalue
taxa2000,-4.494662880790939,logged_relative_abundance_diff
taxa2000,-0.004662880790938573,qml_logged_loads_diff
taxa2000,0.6118282681493628,qml_diff_pvalue
taxa2000,1.1601478747002833e-33,mwu_diff_pvalue
taxa2000,1.1601478747002833e-33,mwu_logged_pvalue
taxa322235,-0.5138374709040061,logged_relative_abundance_diff
taxa322235,3.976162529095994,qml_logged_loads_diff
taxa322235,1.1601478747002833e-33,qml_diff_pvalue
taxa322235,1.1601478747002833e-33,mwu_diff_pvalue
taxa322235,1.1601478747002833e-33,mwu_logged_pvalue
taxa158660,2.596793606514953,logged_relative_abundance_diff
taxa158660,7.086793606514953,qml_logged_loads_diff
taxa158660,1.1601478747002833e-33,qml_diff_pvalue
taxa158660,1.1601478747002833e-33,mwu_diff_pvalue
taxa158660,1.1601478747002833e-33,mwu_logged_pvalue
taxa331820,-4.493120086899898,logged_relative_abundance_diff
taxa331820,-0.003120086899897956,qml_logged_loads_diff
taxa331820,0.00010140278068993855,qml_diff_pvalue
taxa331820,1.1601478747002833e-33,mwu_diff_pvalue
taxa331820,1.1601478747002833e-33,mwu_logged_pvalue
taxa244304,-13.795265347513164,logged_relative_abundance_diff
taxa244304,-9.305265347513163,qml_logged_loads_diff
taxa244304,1.1601478747002833e-33,qml_diff_pvalue
taxa244304,1.1601478747002833e-33,mwu_diff_pvalue
taxa244304,1.1601478747002833e-33,mwu_logged_pvalue
taxa361496,-4.494859895437532,logged_relative_abundance_diff
taxa361496,-0.004859895437531847,qml_logged_loads_diff
taxa361496,0.02258122013138716,qml_diff_pvalue
taxa361496,1.1601478747002833e-33,mwu_diff_pvalue
taxa361496,1.1601478747002833e-33,mwu_logged_pvalue
taxa127309,-4.496721573811682,logged_relative_abundance_diff
taxa127309,-0.0067215738116814805,qml_logged_loads_diff
taxa127309,0.027638837659864315,qml_diff_pvalue
taxa127309,1.1601478747002833e-33,mwu_diff_pvalue
taxa127309,1.1601478747002833e-33,mwu_logged_pvalue
taxa248140,-9.561217864141582,logged_relative_abundance_diff
taxa248140,-5.071217864141582,qml_logged_loads_diff
taxa248140,1.1601478747002833e-33,qml_diff_pvalue
taxa248140,1.1601478747002833e-33,mwu_diff_pvalue
taxa248140,1.1601478747002833e-33,mwu_logged_pvalue
taxa348374,-4.495200943557032,logged_relative_abundance_diff
taxa348374,-0.005200943557031934,qml_logged_loads_diff
taxa348374,0.01431811122245345,qml_diff_pvalue
taxa348374,1.1601478747002833e-33,mwu_diff_pvalue
taxa348374,1.1601478747002833e-33,mwu_logged_pvalue
taxa470812,-4.506048846095673,logged_relative_abundance_diff
taxa470812,-0.01604884609567314,qml_logged_loads_diff
taxa470812,0.15840068517640427,qml_diff_pvalue
taxa470812,5.2956063311209356e-33,mwu_diff_pvalue
taxa470812,5.2956063311209356e-33,mwu_logged_pvalue
taxa268540,-4.488445856459672,logged_relative_abundance_diff
taxa268540,0.0015541435403285675,qml_logged_loads_diff
taxa268540,0.6694700778173541,qml_diff_pvalue
taxa268540,1.1601478747002833e-33,mwu_diff_pvalue
taxa268540,1.1601478747002833e-33,mwu_logged_pvalue
taxa291090,-4.489100891032304,logged_relative_abundance_diff
taxa291090,0.0008991089676966268,qml_logged_loads_diff
taxa291090,0.9287603804661392,qml_diff_pvalue
taxa291090,1.1601478747002833e-33,mwu_diff_pvalue
taxa291090,1.1601478747002833e-33,mwu_logged_pvalue
taxa541301,-4.493593401684805,logged_relative_abundance_diff
taxa541301,-0.003593401684804931,qml_logged_loads_diff
taxa541301,0.2771665741411895,qml_diff_pvalue
taxa541301,1.1601478747002833e-33,mwu_diff_pvalue
taxa541301,1.1601478747002833e-33,mwu_logged_pvalue
taxa171772,-4.492796973888428,logged_relative_abundance_diff
taxa171772,-0.0027969738884277007,qml_logged_loads_diff
taxa171772,0.5821280810490153,qml_diff_pvalue
taxa171772,1.1601478747002833e-33,mwu_diff_pvalue
taxa171772,1.1601478747002833e-33,mwu_logged_pvalue
taxa259569,-1.384444311857088,logged_relative_abundance_diff
taxa259569,3.1055556881429123,qml_logged_loads_diff
taxa259569,1.1601478747002833e-33,qml_diff_pvalue
taxa259569,1.1601478747002833e-33,mwu_diff_pvalue
taxa259569,1.1601478747002833e-33,mwu_logged_pvalue
taxa104780,1.626718921371003,logged_relative_abundance_diff
taxa104780,6.116718921371003,qml_logged_loads_diff
taxa104780,1.1601478747002833e-33,qml_diff_pvalue
taxa104780,1.1601478747002833e-33,mwu_diff_pvalue
taxa104780,1.1601478747002833e-33,mwu_logged_pvalue
taxa138006,2.199747494163425,logged_relative_abundance_diff
taxa138006,6.689747494163425,qml_logged_loads_diff
taxa138006,1.1601478747002833e-33,qml_diff_pvalue
taxa138006,1.1601478747002833e-33,mwu_diff_pvalue
taxa138006,1.1601478747002833e-33,mwu_logged_pvalue
taxa181095,-9.296523024357883,logged_relative_abundance_diff
taxa181095,-4.806523024357883,qml_logged_loads_diff
taxa181095,1.1601478747002833e-33,qml_diff_pvalue
taxa181095,1.1601478747002833e-33,mwu_diff_pvalue
taxa181095,1.1601478747002833e-33,mwu_logged_pvalue
taxa278234,-4.486319129076525,logged_relative_abundance_diff
taxa278234,0.0036808709234747994,qml_logged_loads_diff
taxa278234,0.8929350730131839,qml_diff_pvalue
taxa278234,1.1542321167996683e-32,mwu_diff_pvalue
taxa278234,1.1542321167996683e-32,mwu_logged_pvalue
taxa177339,2.821123158995456,logged_relative_abundance_diff
taxa177339,7.311123158995456,qml_logged_loads_diff
taxa177339,1.1601478747002833e-33,qml_diff_pvalue
taxa177339,1.1601478747002833e-33,mwu_diff_pvalue
taxa177339,1.1601478747002833e-33,mwu_logged_pvalue
taxa193066,-6.798094482717731,logged_relative_abundance_diff
taxa193066,-2.308094482717731,qml_logged_loads_diff
taxa193066,1.1601478747002833e-33,qml_diff_pvalue
taxa193066,1.1601478747002833e-33,mwu_diff_pvalue
taxa193066,1.1601478747002833e-33,mwu_logged_pvalue
taxa405524,-4.487437862284242,logged_relative_abundance_diff
taxa405524,0.002562137715758084,qml_logged_loads_diff
taxa405524,0.23505253967560824,qml_diff_pvalue
taxa405524,1.1601478747002833e-33,mwu_diff_pvalue
taxa405524,1.1601478747002833e-33,mwu_logged_pvalue
taxa346780,-4.503306723774118,logged_relative_abundance_diff
taxa346780,-0.013306723774118012,qml_logged_loads_diff
taxa346780,0.19528466815341317,qml_diff_pvalue
taxa346780,3.608713315960711e-33,mwu_diff_pvalue
taxa346780,3.608713315960711e-33,mwu_logged_pvalue
taxa549871,-4.49393194597503,logged_relative_abundance_diff
taxa549871,-0.003931945975029549,qml_logged_loads_diff
taxa549871,0.473685202924752,qml_diff_pvalue
taxa549871,1.1601478747002833e-33,mwu_diff_pvalue
taxa549871,1.1601478747002833e-33,mwu_logged_pvalue
taxa544358,-4.487500967178718,logged_relative_abundance_diff
taxa544358,0.0024990328212819435,qml_logged_loads_diff
taxa544358,0.8551222213406624,qml_diff_pvalue
taxa544358,1.1601478747002833e-33,mwu_diff_pvalue
taxa544358,1.1601478747002833e-33,mwu_logged_pvalue
taxa302160,-4.494009024949147,logged_relative_abundance_diff
taxa302160,-0.004009024949146678,qml_logged_loads_diff
taxa302160,0.44616278946755916,qml_diff_pvalue
taxa302160,1.1601478747002833e-33,mwu_diff_pvalue
taxa302160,1.1601478747002833e-33,mwu_logged_pvalue
taxa192573,-4.494781045590536,logged_relative_abundance_diff
taxa192573,-0.004781045590536159,qml_logged_loads_diff
taxa192573,0.00012084917185705641,qml_diff_pvalue
taxa192573,1.1601478747002833e-33,mwu_diff_pvalue
taxa192573,1.1601478747002833e-33,mwu_logged_pvalue
taxa175497,-4.507940729024808,logged_relative_abundance_diff
taxa175497,-0.017940729024807922,qml_logged_loads_diff
taxa175497,0.00031501743710754673,qml_diff_pvalue
taxa175497,1.1601478747002833e-33,mwu_diff_pvalue
taxa175497,1.1601478747002833e-33,mwu_logged_pvalue
taxa302974,1.8017350560615242,logged_relative_abundance_diff
taxa302974,6.291735056061524,qml_logged_loads_diff
taxa302974,5.254326993995392e-33,qml_diff_pvalue
taxa302974,5.254326993995392e-33,mwu_diff_pvalue
taxa302974,5.254326993995392e-33,mwu_logged_pvalue
taxa194648,-4.4980052216385795,logged_relative_abundance_diff
taxa194648,-0.008005221638579307,qml_logged_loads_diff
taxa194648,0.08518677853981793,qml_diff_pvalue
taxa194648,1.1601478747002833e-33,mwu_diff_pvalue
taxa194648,1.1601478747002833e-33,mwu_logged_pvalue
taxa195173,-4.492791199731162,logged_relative_abundance_diff
taxa195173,-0.0027911997311615977,qml_logged_loads_diff
taxa195173,0.17745774256679347,qml_diff_pvalue
taxa195173,1.1601478747002833e-33,mwu_diff_pvalue
taxa195173,1.1601478747002833e-33,mwu_logged_pvalue
taxa287978,-4.490021351423065,logged_relative_abundance_diff
taxa287978,-2.1351423065141262e-05,qml_logged_loads_diff
taxa287978,0.9728780068532575,qml_diff_pvalue
taxa287978,1.1601478747002833e-33,mwu_diff_pvalue
taxa287978,1.1601478747002833e-33,mwu_logged_pvalue
taxa199487,-4.49638207291523,logged_relative_abundance_diff
taxa199487,-0.006382072915229742,qml_logged_loads_diff
taxa199487,0.03831993053898551,qml_diff_pvalue
taxa199487,1.1601478747002833e-33,mwu_diff_pvalue
taxa199487,1.1601478747002833e-33,mwu_logged_pvalue
taxa190108,-4.499753426696012,logged_relative_abundance_diff
taxa190108,-0.009753426696011758,qml_logged_loads_diff
taxa190108,0.920758484704638,qml_diff_pvalue
taxa190108,1.1601478747002833e-33,mwu_diff_pvalue
taxa190108,1.1601478747002833e-33,mwu_logged_pvalue
taxa191306,-4.507485206965203,logged_relative_abundance_diff
taxa191306,-0.01748520696520295,qml_logged_loads_diff
taxa191306,0.015086915975971985,qml_diff_pvalue
taxa191306,3.239831829957498e-08,mwu_diff_pvalue
taxa191306,3.239831829957498e-08,mwu_logged_pvalue
taxa299892,-12.963981488156515,logged_relative_abundance_diff
taxa299892,-8.473981488156515,qml_logged_loads_diff
taxa299892,1.1601478747002833e-33,qml_diff_pvalue
taxa299892,1.1601478747002833e-33,mwu_diff_pvalue
taxa299892,1.1601478747002833e-33,mwu_logged_pvalue
taxa174348,-4.501262355558557,logged_relative_abundance_diff
taxa174348,-0.011262355558557147,qml_logged_loads_diff
taxa174348,0.16936762060624,qml_diff_pvalue
taxa174348,1.6956721533743138e-33,mwu_diff_pvalue
taxa174348,1.6956721533743138e-33,mwu_logged_pvalue
taxa192127,-3.9205115916086193,logged_relative_abundance_diff
taxa192127,0.5694884083913809,qml_logged_loads_diff
taxa192127,1.1601478747002833e-33,qml_diff_pvalue
taxa192127,1.1601478747002833e-33,mwu_diff_pvalue
taxa192127,1.1601478747002833e-33,mwu_logged_pvalue
taxa183200,-2.8269062157682256,logged_relative_abundance_diff
taxa183200,1.6630937842317746,qml_logged_loads_diff
taxa183200,1.1601478747002833e-33,qml_diff_pvalue
taxa183200,1.1601478747002833e-33,mwu_diff_pvalue
taxa183200,1.1601478747002833e-33,mwu_logged_pvalue
taxa182980,-4.5007113330802095,logged_relative_abundance_diff
taxa182980,-0.010711333080209329,qml_logged_loads_diff
taxa182980,0.4841316147968867,qml_diff_pvalue
taxa182980,2.0701106196976428e-11,mwu_diff_pvalue
taxa182980,2.0701106196976428e-11,mwu_logged_pvalue
taxa181843,-4.4857669406980225,logged_relative_abundance_diff
taxa181843,0.004233059301977704,qml_logged_loads_diff
taxa181843,0.2816444038316671,qml_diff_pvalue
taxa181843,1.1601478747002833e-33,mwu_diff_pvalue
taxa181843,1.1601478747002833e-33,mwu_logged_pvalue
taxa194053,-4.491280040929348,logged_relative_abundance_diff
taxa194053,-0.0012800409293474146,qml_logged_loads_diff
taxa194053,0.7730702155811645,qml_diff_pvalue
taxa194053,1.1601478747002833e-33,mwu_diff_pvalue
taxa194053,1.1601478747002833e-33,mwu_logged_pvalue
taxa109014,-4.498582153806193,logged_relative_abundance_diff
taxa109014,-0.008582153806193205,qml_logged_loads_diff
taxa109014,0.10189691957862036,qml_diff_pvalue
taxa109014,1.1601478747002833e-33,mwu_diff_pvalue
taxa109014,1.1601478747002833e-33,mwu_logged_pvalue
taxa518438,2.185010500559609,logged_relative_abundance_diff
taxa518438,6.675010500559609,qml_logged_loads_diff
taxa518438,1.1601478747002833e-33,qml_diff_pvalue
taxa518438,1.1601478747002833e-33,mwu_diff_pvalue
taxa518438,1.1601478747002833e-33,mwu_logged_pvalue
taxa193343,0.163163143360034,logged_relative_abundance_diff
taxa193343,4.653163143360034,qml_logged_loads_diff
taxa193343,1.1601478747002833e-33,qml_diff_pvalue
taxa193343,3.702646329018749e-33,mwu_diff_pvalue
taxa193343,3.702646329018749e-33,mwu_logged_pvalue
taxa357795,-12.89017290201244,logged_relative_abundance_diff
taxa357795,-8.40017290201244,qml_logged_loads_diff
taxa357795,1.1601478747002833e-33,qml_diff_pvalue
taxa357795,1.1601478747002833e-33,mwu_diff_pvalue
taxa357795,1.1601478747002833e-33,mwu_logged_pvalue
taxa352304,-11.353162827234668,logged_relative_abundance_diff
taxa352304,-6.863162827234667,qml_logged_loads_diff
taxa352304,1.1601478747002833e-33,qml_diff_pvalue
taxa352304,1.1601478747002833e-33,mwu_diff_pvalue
taxa352304,1.1601478747002833e-33,mwu_logged_pvalue
taxa179460,-8.318108274356092,logged_relative_abundance_diff
taxa179460,-3.828108274356092,qml_logged_loads_diff
taxa179460,1.1601478747002833e-33,qml_diff_pvalue
taxa179460,1.1601478747002833e-33,mwu_diff_pvalue
taxa179460,1.1601478747002833e-33,mwu_logged_pvalue
taxa469991,-4.491996221911089,logged_relative_abundance_diff
taxa469991,-0.0019962219110887247,qml_logged_loads_diff
taxa469991,0.8070400525506366,qml_diff_pvalue
taxa469991,2.4880937779316565e-33,mwu_diff_pvalue
taxa469991,2.4880937779316565e-33,mwu_logged_pvalue
taxa175537,1.8091654823154766,logged_relative_abundance_diff
taxa175537,6.299165482315477,qml_logged_loads_diff
taxa175537,1.1601478747002833e-33,qml_diff_pvalue
taxa175537,1.1601478747002833e-33,mwu_diff_pvalue
taxa175537,1.1601478747002833e-33,mwu_logged_pvalue
taxa288134,-5.899817688680239,logged_relative_abundance_diff
taxa288134,-1.4098176886802385,qml_logged_loads_diff
taxa288134,1.1601478747002833e-33,qml_diff_pvalue
taxa288134,1.1601478747002833e-33,mwu_diff_pvalue
taxa288134,1.1601478747002833e-33,mwu_logged_pvalue
taxa190464,-4.500238599159921,logged_relative_abundance_diff
taxa190464,-0.01023859915992098,qml_logged_loads_diff
taxa190464,0.023802700459162853,qml_diff_pvalue
taxa190464,1.1601478747002833e-33,mwu_diff_pvalue
taxa190464,1.1601478747002833e-33,mwu_logged_pvalue
taxa178915,-4.507970352924314,logged_relative_abundance_diff
taxa178915,-0.017970352924313815,qml_logged_loads_diff
taxa178915,0.12968649212171193,qml_diff_pvalue
taxa178915,7.76832308444509e-28,mwu_diff_pvalue
taxa178915,7.76832308444509e-28,mwu_logged_pvalue
taxa366612,-4.489504672999594,logged_relative_abundance_diff
taxa366612,0.0004953270004062205,qml_logged_loads_diff
taxa366612,0.8275499028949671,qml_diff_pvalue
taxa366612,1.1601478747002833e-33,mwu_diff_pvalue
taxa366612,1.1601478747002833e-33,mwu_logged_pvalue
taxa261912,-4.485717289184162,logged_relative_abundance_diff
taxa261912,0.004282710815838087,qml_logged_loads_diff
taxa261912,0.7329165271805076,qml_diff_pvalue
taxa261912,1.1601478747002833e-33,mwu_diff_pvalue
taxa261912,1.1601478747002833e-33,mwu_logged_pvalue
taxa185281,-4.498969985305344,logged_relative_abundance_diff
taxa185281,-0.008969985305343542,qml_logged_loads_diff
taxa185281,0.10826116543385428,qml_diff_pvalue
taxa185281,2.468898536082159e-33,mwu_diff_pvalue
taxa185281,2.468898536082159e-33,mwu_logged_pvalue
taxa511008,-12.58806480895503,logged_relative_abundance_diff
taxa511008,-8.09806480895503,qml_logged_loads_diff
taxa511008,1.1601478747002833e-33,qml_diff_pvalue
taxa511008,1.1601478747002833e-33,mwu_diff_pvalue
taxa511008,1.1601478747002833e-33,mwu_logged_pvalue
taxa470973,-6.664117728368724,logged_relative_abundance_diff
taxa470973,-2.1741177283687234,qml_logged_loads_diff
taxa470973,1.1601478747002833e-33,qml_diff_pvalue
taxa470973,1.1601478747002833e-33,mwu_diff_pvalue
taxa470973,1.1601478747002833e-33,mwu_logged_pvalue
taxa162162,-2.657107013554441,logged_relative_abundance_diff
taxa162162,1.8328929864455592,qml_logged_loads_diff
taxa162162,1.1601478747002833e-33,qml_diff_pvalue
taxa162162,1.1601478747002833e-33,mwu_diff_pvalue
taxa162162,1.1601478747002833e-33,mwu_logged_pvalue
taxa181028,-4.496835204153847,logged_relative_abundance_diff
taxa181028,-0.006835204153846419,qml_logged_loads_diff
taxa181028,0.11207960165502015,qml_diff_pvalue
taxa181028,2.4415349124506834e-21,mwu_diff_pvalue
taxa181028,2.4415349124506834e-21,mwu_logged_pvalue
taxa204044,-4.474094396376314,logged_relative_abundance_diff
taxa204044,0.015905603623686204,qml_logged_loads_diff
taxa204044,0.561349834957033,qml_diff_pvalue
taxa204044,2.0769151352345584e-10,mwu_diff_pvalue
taxa204044,2.0769151352345584e-10,mwu_logged_pvalue
taxa470172,-4.49776919766431,logged_relative_abundance_diff
taxa470172,-0.007769197664309502,qml_logged_loads_diff
taxa470172,0.422481916949772,qml_diff_pvalue
taxa470172,1.1601478747002833e-33,mwu_diff_pvalue
taxa470172,1.1601478747002833e-33,mwu_logged_pvalue
taxa328422,-4.492319122272079,logged_relative_abundance_diff
taxa328422,-0.002319122272078644,qml_logged_loads_diff
taxa328422,0.8472247955070329,qml_diff_pvalue
taxa328422,1.1601478747002833e-33,mwu_diff_pvalue
taxa328422,1.1601478747002833e-33,mwu_logged_pvalue
taxa213747,-4.493208537852098,logged_relative_abundance_diff
taxa213747,-0.003208537852097848,qml_logged_loads_diff
