,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
19,taxa291090,30,30,1.0,1.0,-15.051844036470378,-5.764392528841758,-9.287451507628623,-9.29582641063887,-9.277396716781972,19
20,taxa541301,30,30,1.0,1.0,-18.243821773749435,-8.933091128735562,-9.310730645013871,-9.333036913533403,-9.287733963085408,20
21,taxa171772,30,30,1.0,1.0,-15.178570016929564,-8.853100101047291,-6.325469915882275,-6.348037058861761,-6.305686302375295,21
22,taxa259569,30,30,1.0,1.0,-4.318336944906591,-5.494379439262063,1.1760424943554721,1.1692600713911399,1.1829478386682917,22
23,taxa104780,30,30,1.0,1.0,-7.753680050035175,-9.408528180079578,1.6548481300444018,1.629961605578732,1.6782177574952506,23
24,taxa138006,30,30,1.0,1.0,-17.644089939303505,-8.165629843374578,-9.47846009592893,-9.497748558611146,-9.460014898032926,24
25,taxa181095,30,30,1.0,1.0,-12.029871867621893,-9.13398746008718,-2.8958844075347114,-2.9226309059208755,-2.8720879135922543,25
26,taxa278234,29,30,0.9666666666666667,1.0,-8.63786525701742,-9.713984856747686,1.0761195997302682,1.0506736557031844,1.0986714123614858,26
27,taxa177339,30,30,1.0,1.0,-17.60776685487666,-8.546591550645436,-9.061175304231229,-9.088015000465075,-9.038863310516643,27
28,taxa193066,30,30,1.0,1.0,-5.691615040293111,-8.441719241359344,2.750104201066234,2.726891394168818,2.774538148940214,28
29,taxa405524,30,30,1.0,1.0,-14.566634107677125,-8.784854125067916,-5.7817799826092084,-5.8039899015653855,-5.759988256087677,29
30,taxa346780,30,28,1.0,0.9333333333333333,-16.00469309218631,-9.693251021375842,-6.31144207081047,-6.333651695002613,-6.290256206134881,30
31,taxa549871,30,30,1.0,1.0,-17.790621155773536,-7.75530616369003,-10.035314992083507,-10.048100310572988,-10.022797497787495,31
32,taxa544358,30,30,1.0,1.0,-15.758398895918285,-9.416795257120848,-6.341603638797436,-6.364478240357958,-6.3199153046829135,32
33,taxa302160,30,30,1.0,1.0,-14.741145995116808,-8.42858844241138,-6.312557552705429,-6.328386397065469,-6.296408802929512,33
34,taxa192573,30,30,1.0,1.0,-13.776647475811362,-4.841830291368533,-8.93481718444283,-8.940255395887922,-8.929943091618869,34
35,taxa175497,30,30,1.0,1.0,-19.77247485154028,-9.1684586232894,-10.604016228250885,-10.631447664331978,-10.57521108853518,35
36,taxa302974,30,30,1.0,1.0,-7.403114428120721,-9.680613695000975,2.2774992668802523,2.255951147979176,2.300676670229642,36
37,taxa194648,30,30,1.0,1.0,-20.4220369696842,-8.000009564661806,-12.422027405022392,-12.42987742776131,-12.4133063512935,37
38,taxa195173,30,30,1.0,1.0,-23.74857503173539,-8.390844564010054,-15.357730467725334,-15.381030108624746,-15.329257147935916,38
39,taxa287978,30,30,1.0,1.0,-5.111196303204817,-7.011641614022977,1.9004453108181605,1.8863471240078968,1.9161826871126215,39
40,taxa199487,30,30,1.0,1.0,-4.689134356487674,-7.4380259313446695,2.7488915748569953,2.738476608324058,2.759385393789995,40
41,taxa190108,30,30,1.0,1.0,-24.210261564610715,-9.229461563664405,-14.980800000946306,-15.002484937097883,-14.958563184682928,41
42,taxa191306,8,6,0.26666666666666666,0.2,-17.252888638679025,-9.836499604639913,-7.416389034039114,-7.492480365558487,-7.328725362180704,42
43,taxa299892,30,30,1.0,1.0,-19.868604214189684,-9.174490196411677,-10.694114017778011,-10.717461802255173,-10.668273977089264,43
44,taxa174348,29,28,0.9666666666666667,0.9333333333333333,-16.013629206639493,-9.694670365637714,-6.318958841001779,-6.3401664218997205,-6.297094352428563,44
45,taxa192127,30,30,1.0,1.0,-12.45712893377991,-8.38285776219609,-4.07427117158382,-4.093592779178823,-4.052477913857398,45
46,taxa183200,30,30,1.0,1.0,-14.812871721161777,-8.491394703271759,-6.321477017890018,-6.353441680085172,-6.295227399821259,46
47,taxa182980,13,6,0.43333333333333335,0.2,-7.32760004865899,-9.866670453673796,2.539070405014806,2.5258134137593973,2.5521459645845415,47
48,taxa181843,30,30,1.0,1.0,-15.387554515468475,-9.055467001744422,-6.332087513724054,-6.359712977166827,-6.306544239623081,48
49,taxa194053,30,30,1.0,1.0,-14.23716303115746,-7.908017545382039,-6.329145485775418,-6.346714548979707,-6.314092225238766,49
50,taxa109014,30,30,1.0,1.0,-15.364354141287523,-9.026891295066704,-6.337462846220818,-6.364459092807704,-6.312375406208397,50
51,taxa518438,30,30,1.0,1.0,-13.54847238815291,-7.233046183495948,-6.315426204656964,-6.326257844467394,-6.304525052308351,51
52,taxa193343,30,30,1.0,1.0,-14.909114288203998,-8.592055594918222,-6.317058693285776,-6.336033047930696,-6.299107582108306,52
53,taxa357795,30,30,1.0,1.0,-12.990159976025035,-6.68687294872893,-6.303287027296106,-6.3171029664575284,-6.287603798887066,53
54,taxa352304,30,30,1.0,1.0,-14.79319780618087,-8.480520937686011,-6.31267686849486,-6.339704857478752,-6.285207452921795,54
55,taxa179460,30,30,1.0,1.0,-23.839305632038815,-8.983792829768845,-14.855512802269972,-14.874717103510223,-14.837034488327696,55
56,taxa469991,30,28,1.0,0.9333333333333333,-15.951007592374188,-9.65099618364902,-6.30001140872517,-6.319919234248131,-6.275762237811753,56
57,taxa175537,30,30,1.0,1.0,-15.081465307073685,-8.776782251810191,-6.304683055263497,-6.329985889196255,-6.28157398651109,57
58,taxa288134,30,30,1.0,1.0,-14.278835888054966,-7.970349654517915,-6.30848623353705,-6.325064868117155,-6.290090537694065,58
59,taxa190464,30,30,1.0,1.0,-14.233676977183718,-7.947347015254624,-6.286329961929093,-6.303628432143229,-6.268123680196179,59
60,taxa178915,28,26,0.9333333333333333,0.8666666666666667,-21.131689382195326,-9.822326140339833,-11.309363241855497,-11.33037686044174,-11.28827660473895,60
61,taxa366612,30,30,1.0,1.0,-8.873386477270804,-9.077358311482458,0.2039718342116547,0.1838115774977772,0.22426207582431604,61
62,taxa261912,30,30,1.0,1.0,-18.765847049889896,-8.663486953060758,-10.10236009682914,-10.123857225721212,-10.08017075507781,62
63,taxa185281,30,30,1.0,1.0,-16.033421101832275,-9.74521615766937,-6.288204944162905,-6.308558875327915,-6.264329255731824,63
64,taxa511008,28,29,0.9333333333333333,0.9666666666666667,-15.982567666219202,-9.685129033521761,-6.297438632697441,-6.3209928456818805,-6.275715654228998,64
65,taxa470973,30,30,1.0,1.0,-13.752186994365008,-7.437399054560458,-6.314787939804551,-6.331516206202171,-6.299520228532903,65
66,taxa162162,30,30,1.0,1.0,-15.465087439275347,-9.147984271422331,-6.3171031678530145,-6.35171390136217,-6.281431959703282,66
67,taxa181028,17,19,0.5666666666666667,0.6333333333333333,-16.98390868198634,-9.823460517631606,-7.160448164354735,-7.2024211141961025,-7.121540084527887,67
68,taxa470172,30,30,1.0,1.0,-13.66314427370052,-7.343212727750766,-6.319931545949756,-6.333928909826783,-6.306913930979358,68
69,taxa328422,30,30,1.0,1.0,-14.918092284373065,-8.605367392743137,-6.312724891629927,-6.340351152553042,-6.283173326003453,69
70,taxa213747,29,27,0.9666666666666667,0.9,-22.026220239531643,-9.76221607378356,-12.264004165748082,-12.283232411649626,-12.24359786888877,70
71,taxa262724,30,30,1.0,1.0,-15.617435590547123,-9.294097507860624,-6.323338082686498,-6.357771160645807,-6.295118855231844,71
72,taxa82283,30,30,1.0,1.0,-15.611590130833777,-9.308838580582435,-6.302751550251343,-6.336499552029734,-6.266440856523426,72
73,taxa316732,30,30,1.0,1.0,-11.969248394131956,-5.65916417865666,-6.310084215475295,-6.3192868699075335,-6.29996653050989,73
74,taxa293896,30,30,1.0,1.0,-14.678854182053088,-8.376992775920288,-6.301861406132799,-6.315142150001763,-6.2873119509704525,74
75,taxa196731,30,30,1.0,1.0,-21.03075606334905,-6.114865568737809,-14.915890494611242,-14.927086803032024,-14.903715470111566,75
76,taxa167602,29,29,0.9666666666666667,0.9666666666666667,-16.05164079086413,-9.718417553213381,-6.333223237650749,-6.357387766163222,-6.30916070860429,76
77,taxa470114,30,30,1.0,1.0,-12.563009772985696,-9.246397893880323,-3.3166118791053716,-3.3447167116885623,-3.2888852734542473,77
78,taxa170206,30,30,1.0,1.0,-15.52815349302516,-9.215988946058602,-6.312164546966558,-6.3408724746025475,-6.286756091522501,78
79,taxa365676,30,30,1.0,1.0,-13.905207836002619,-7.574887506399296,-6.330320329603323,-6.347444245086986,-6.31446296759024,79
80,taxa223059,30,30,1.0,1.0,-22.06117605280401,-6.8306643797077,-15.230511673096313,-15.242511384688797,-15.21853618161779,80
81,taxa187524,30,30,1.0,1.0,-12.363546755012813,-7.120145538692997,-5.243401216319816,-5.25734184039477,-5.230858908429579,81
82,taxa191541,30,30,1.0,1.0,-13.765830859317141,-7.451329862645944,-6.314500996671195,-6.32569916207174,-6.304337671285433,82
83,taxa212619,30,30,1.0,1.0,-10.098570322508026,-8.196305282126358,-1.9022650403816668,-1.9167086156149293,-1.8884142563934263,83
84,taxa357470,30,30,1.0,1.0,-4.1859795761359635,-7.010614175744192,2.8246345996082276,2.8128829519794545,2.835698783197591,84
85,taxa326792,30,30,1.0,1.0,-14.971490210031705,-8.66487040893586,-6.306619801095848,-6.32473690776628,-6.288007077613205,85
86,taxa325407,30,30,1.0,1.0,-11.863957847892443,-5.547075907323637,-6.316881940568806,-6.323854874068617,-6.310871990988873,86
87,taxa188646,29,30,0.9666666666666667,1.0,-14.081425350918307,-9.550112364603276,-4.531312986315033,-4.555437831814855,-4.510043247718138,87
88,taxa171551,30,30,1.0,1.0,-9.125069398315267,-4.579886603448574,-4.545182794866692,-4.552141842244212,-4.539241465119285,88
89,taxa290260,30,30,1.0,1.0,-12.567868714420172,-6.254896333624488,-6.312972380795685,-6.325746991382757,-6.299395398690096,89
90,taxa367433,30,30,1.0,1.0,-13.372671361987097,-7.056764759860427,-6.315906602126671,-6.330921398974724,-6.301634162034004,90
91,taxa310301,30,30,1.0,1.0,-15.41598215780358,-9.072641539893965,-6.3433406179096155,-6.363825460431352,-6.3237939910752905,91
92,taxa193761,30,30,1.0,1.0,-14.591234789668906,-6.36621304986324,-8.225021739805667,-8.237009135010043,-8.213304064389938,92
93,taxa327476,30,30,1.0,1.0,-20.72547677451961,-7.26716558150934,-13.458311193010273,-13.470697785777396,-13.446486731505553,93
94,taxa189047,30,30,1.0,1.0,-10.356021767374006,-4.043092523282203,-6.312929244091803,-6.317565189907588,-6.3080905619911904,94
95,taxa180658,30,30,1.0,1.0,-11.39194154085758,-5.077511829828482,-6.3144297110291,-6.323421341922307,-6.305742682425172,95
96,taxa269833,30,30,1.0,1.0,-14.192778894101135,-7.85932421788212,-6.333454676219015,-6.35075378970912,-6.315371596971729,96
97,taxa367055,30,30,1.0,1.0,-5.583424626162727,-9.10016898621287,3.5167443600501427,3.485640793876037,3.5421369216219865,97
98,taxa203708,30,30,1.0,1.0,-14.908799845735224,-8.589494517085987,-6.3193053286492376,-6.33508833076737,-6.302789225477851,98
99,taxa181892,30,27,1.0,0.9,-16.10605992870831,-9.792674017996054,-6.313385910712253,-6.332149995993484,-6.2959007208468325,99
100,taxa589024,30,30,1.0,1.0,-14.357798793381509,-8.036303517549152,-6.321495275832358,-6.342470503300487,-6.300212837188753,100
