item,value,type
MicrobiotaLoads_ori,-0.1636308820690786,MicrobiotaLoadsFoldChange_ori
taxa187524,6.801442837158692,TaxaFoldChange
taxa190464,-3.477264934580737,TaxaFoldChange
taxa213747,4.3553045012945155,TaxaFoldChange
taxa544358,8.976751002854396,TaxaFoldChange
taxa194648,-8.113443925011426,TaxaFoldChange
taxa191541,0.10352326124919742,TaxaFoldChange
taxa181892,-7.240552720222972,TaxaFoldChange
taxa361496,-6.912963331989285,TaxaFoldChange
taxa589024,-6.734526724919201,TaxaFoldChange
taxa470172,9.108794928127427,TaxaFoldChange
taxa326792,-8.39279021208539,TaxaFoldChange
taxa167602,-8.413085798649684,TaxaFoldChange
taxa263461,3.7123473661141837,TaxaFoldChange
taxa183200,2.457912937447402,TaxaFoldChange
changedTaxaCount,15,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,2.4019514451632773,MicrobiotaLoadsFoldChange
taxa326977,0.39666459706312707,ranksums_on_loads
taxa469873,0.46933890407834944,ranksums_on_loads
taxa357591,0.44882003723383956,ranksums_on_loads
taxa190872,0.278484886278227,ranksums_on_loads
taxa263681,0.40721787187332603,ranksums_on_loads
taxa361480,0.4443304241052115,ranksums_on_loads
taxa347862,0.4420952640964547,ranksums_on_loads
taxa517293,0.428820161745574,ranksums_on_loads
taxa2000,0.5046608691009453,ranksums_on_loads
taxa322235,0.41793680812852085,ranksums_on_loads
taxa158660,0.40721787187332603,ranksums_on_loads
taxa331820,0.40721787187332603,ranksums_on_loads
taxa244304,0.4354285257761543,ranksums_on_loads
taxa361496,4.0431617365852764e-26,ranksums_on_loads
taxa127309,0.43101644349931756,ranksums_on_loads
taxa248140,0.3541724715035779,ranksums_on_loads
taxa348374,0.41577982572247163,ranksums_on_loads
taxa470812,0.5115414807122436,ranksums_on_loads
taxa268540,0.48800505098503977,ranksums_on_loads
taxa291090,0.45787605776830254,ranksums_on_loads
taxa541301,0.3862780924584084,ranksums_on_loads
taxa171772,0.4716503678475843,ranksums_on_loads
taxa259569,0.422270493726146,ranksums_on_loads
taxa104780,0.4556024879388578,ranksums_on_loads
taxa138006,0.5167388404252623,ranksums_on_loads
taxa181095,0.4833012985706746,ranksums_on_loads
taxa278234,0.4406421267167847,ranksums_on_loads
taxa177339,0.44882003723383956,ranksums_on_loads
taxa510994,0.15729920705028516,ranksums_on_loads
taxa193066,0.4029766174634217,ranksums_on_loads
taxa405524,0.4903661555139911,ranksums_on_loads
taxa346780,0.3929708076289561,ranksums_on_loads
taxa549871,0.4008659536321494,ranksums_on_loads
taxa544358,4.0431617365852764e-26,ranksums_on_loads
taxa302160,0.38422089206109744,ranksums_on_loads
taxa192573,0.4008659536321494,ranksums_on_loads
taxa175497,0.5046608691009453,ranksums_on_loads
taxa263461,0.17971249487899976,ranksums_on_loads
taxa302974,0.47068800300105595,ranksums_on_loads
taxa194648,4.0431617365852764e-26,ranksums_on_loads
taxa195173,0.36600915816369695,ranksums_on_loads
taxa287978,0.4856500929428156,ranksums_on_loads
taxa199487,0.4624422411684924,ranksums_on_loads
taxa190108,0.3522234635826945,ranksums_on_loads
taxa191306,0.8326621063505325,ranksums_on_loads
taxa299892,0.5240568579274009,ranksums_on_loads
taxa174348,0.33498892347995557,ranksums_on_loads
taxa192127,0.43101644349931756,ranksums_on_loads
taxa183200,7.58413570703982e-22,ranksums_on_loads
taxa182980,0.7674451175456715,ranksums_on_loads
taxa181843,0.4443304241052115,ranksums_on_loads
taxa194053,0.411485633630298,ranksums_on_loads
taxa109014,0.37808962259793266,ranksums_on_loads
taxa518438,0.4624422411684924,ranksums_on_loads
taxa193343,0.43101644349931756,ranksums_on_loads
taxa357795,0.41793680812852085,ranksums_on_loads
taxa352304,0.5022632587395377,ranksums_on_loads
taxa179460,0.4443304241052115,ranksums_on_loads
taxa469991,0.4408043169819621,ranksums_on_loads
taxa175537,0.3862780924584084,ranksums_on_loads
taxa288134,0.464734825419854,ranksums_on_loads
taxa190464,4.0431617365852764e-26,ranksums_on_loads
taxa178915,0.6672176161120743,ranksums_on_loads
taxa366612,0.3640194183089164,ranksums_on_loads
taxa261912,0.5022632587395377,ranksums_on_loads
taxa185281,0.3770642153089673,ranksums_on_loads
taxa511008,0.498444063539656,ranksums_on_loads
