taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
42,taxa299892,-7.455127945952425,-12.443440289319724,-7.433440289319723,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009130775882814034,0.0,-7.475048610266281,0.08979556946079499
43,taxa174348,2.9398726963153545,-2.114410900789093,2.895589099210907,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009130775882814034,5.18641070502413e-12,3.3438128694530898,0.07378141030016261
44,taxa192127,1.5247735808934912,-3.5024627279611065,1.5075372720388938,0.025347318677468245,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009130775882814034,3.594298550418818e-64,1.5128320046651806,0.04191035398974031
45,taxa183200,0.0,-4.995467769314653,0.014532230685346368,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.701478108866614,0.0,0.8613085640514121,1.0,-0.0044273534713294965,0.5615874762647739
46,taxa181843,0.0,-4.999820356225394,0.010179643774606895,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.12520102961031548,0.0,0.30361249680501506,1.0,0.01945982885675173,0.7316168341704108
47,taxa194053,0.0,-4.9935786806848785,0.016421319315120364,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.4432885221164401,0.0,0.6718591663327296,1.0,0.03353589349228188,0.019854995186225834
48,taxa109014,-8.150870714392092,-13.166341733575365,-8.156341733575365,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009130775882814034,0.0,-8.203966606038225,0.059951210452718555
49,taxa518438,0.0,-5.047979655371946,-0.03797965537194603,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,0.0,0.009130775882814034,1.0,-0.027083436717856246,-0.022987033277677454
50,taxa193343,0.0,-5.0017926158036605,0.008207384196339262,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,1.0,0.0,1.0,1.0,-0.020984259059928047,0.04815242668159846
51,taxa357795,0.0,-5.033104300971638,-0.023104300971637848,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.07363827012030266,0.0,0.20408320576198166,1.0,0.5142345448077171,-1.493667029308772
52,taxa352304,0.0,-5.020854110080765,-0.010854110080765091,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.3710933695226976,0.0,0.6206216697189942,1.0,0.4720697711254379,3.755104857007551
53,taxa179460,0.0,-4.989967971478691,0.020032028521307588,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.9218439427484172,1.0,0.4697147617656316,-0.04455807281299129
54,taxa469991,0.0,-5.031017677952753,-0.02101767795275311,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.9218439427484172,1.0,0.4254394484743388,0.0717857612407554
55,taxa175537,0.0,-5.026493972994151,-0.016493972994150674,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.12520102961031548,0.0,0.30361249680501506,1.0,0.4705007044701189,-0.13969117367221304
56,taxa288134,0.0,-5.025176318151935,-0.015176318151935318,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.701478108866614,0.0,0.8613085640514121,1.0,0.4172716690679252,-0.06486609057096601
57,taxa190464,-1.2764054847199515,-6.266927182158376,-1.2569271821583765,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009130775882814034,3.00452794097394e-37,-1.3107558364588203,0.023176353699203962
58,taxa366612,0.0,-5.012050837171176,-0.002050837171176489,0.406233805110795,0.0021650293330383787,0.0021650293330383787,1.0,0.0,1.0,1.0,-0.0326597651500872,0.036801364808026364
59,taxa261912,0.0,-5.026375738937744,-0.016375738937743026,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.3710933695226976,0.0,0.6206216697189942,1.0,0.4723524446506246,1.4686299103166816
60,taxa185281,0.0,-5.02126532807796,-0.011265328077960213,0.5677091661973526,0.0034052358212947604,0.0034052358212947604,0.9430566709670428,0.0,1.0,1.0,-2.4140314506182583,0.29607315711962595
61,taxa511008,0.0,-4.974845105141855,0.03515489485814527,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.9218439427484172,1.0,-0.02092347012844581,0.09633745090877253
62,taxa470973,1.8892223542142599,-3.108757238341052,1.901242761658948,0.00880861651937405,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009130775882814034,1.8717249625617797e-87,1.862202934859676,-0.006337898046688324
63,taxa162162,0.0,-5.002282037834894,0.00771796216510623,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.8983267872692382,0.0,0.9790752625293944,1.0,-0.03598204077673145,-2.0431973462005777
64,taxa470172,0.0,-5.012770179410003,-0.0027701794100032373,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.6092801593041028,0.0,0.8323968373591265,1.0,0.4835406141685114,-1.1518142764750305
65,taxa328422,-5.775564398706505,-10.752006939878124,-5.742006939878122,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009130775882814034,0.0,-5.797927394522787,-2.571955254555869
66,taxa213747,0.0,-5.033681399415328,-0.023681399415328208,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.30668506590418065,0.0,0.561291535711425,1.0,-0.0013185041039862088,0.05914291349149469
67,taxa262724,0.0,-4.980396493428358,0.02960350657164135,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.8983267872692382,0.0,0.9790752625293944,1.0,0.5122233161135229,0.06572095966627135
68,taxa82283,0.0,-5.029932978615794,-0.01993297861579446,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.6092801593041028,0.0,0.8323968373591265,1.0,-0.04890551265610533,0.06509163215110414
69,taxa316732,0.0,-4.999258517112254,0.010741482887746123,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,1.0,0.0,1.0,1.0,0.00770460095864595,-0.24214433447890382
70,taxa293896,0.0,-4.997330587095912,0.012669412904087627,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.30668506590418065,0.0,0.561291535711425,1.0,-0.03194738091880943,-0.43120881817335655
71,taxa196731,9.900303186959718,4.893452597014659,9.90345259701466,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009130775882814034,0.0,9.912340621122386,1.4405468632572933
72,taxa167602,0.0,-4.982883805571904,0.027116194428097096,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.3710933695226976,0.0,0.6206216697189942,1.0,-0.016115884154052778,0.06817639896830503
73,taxa470114,0.0,-5.033833164536984,-0.02383316453698292,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.12520102961031548,0.0,0.30361249680501506,1.0,0.4661691576745573,0.06484198858446118
74,taxa170206,-1.591037004518178,-6.598603410132728,-1.5886034101327295,0.2247990992500392,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009130775882814034,1.4852566372993394e-58,-1.61049994248895,0.06363524006793277
75,taxa365676,0.0,-5.035733684257295,-0.025733684257295053,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.3710933695226976,0.0,0.6206216697189942,1.0,0.4574232357107938,1.2601415340511295
76,taxa223059,0.0,-5.01100365702271,-0.0010036570227098807,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.6092801593041028,0.0,0.8323968373591265,1.0,-0.03370029472143166,0.7432169779797793
77,taxa187524,0.0,-5.033346624238873,-0.02334662423887313,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.04091355298449677,0.0,0.1368487806722823,1.0,0.4583067805318422,-0.03208833366350838
78,taxa191541,0.0,-5.013893657175014,-0.0038936571750154414,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.4432885221164401,0.0,0.6718591663327296,1.0,-0.0002464920190906716,-0.09383534273242125
79,taxa212619,0.0,-5.0194341916510705,-0.009434191651069844,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.055284992717024084,0.0,0.17875480978504452,1.0,-0.021027637131680068,-0.052426015741528074
80,taxa357470,-9.229907497636011,-14.23722454636336,-9.227224546363358,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009130775882814034,0.0,-9.225062864829225,-0.1091525368259719
81,taxa326792,0.0,-4.966608567450955,0.043391432549046094,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.021450733686322068,0.0,0.07706374694715706,1.0,0.0475743407604741,0.11820651756742658
82,taxa325407,9.440681694910632,4.443221906002536,9.453221906002536,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009130775882814034,0.0,9.424000479957325,-1.186941302957132
83,taxa188646,0.0,-4.979052031023102,0.030947968976899,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.12520102961031548,0.0,0.30361249680501506,1.0,0.008257953356351067,-2.744045394575464
84,taxa171551,0.0,-5.012993825912855,-0.002993825912855464,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.701478108866614,0.0,0.8613085640514121,1.0,-0.02633069278177485,0.3092060963048118
85,taxa290260,0.0,-5.028613614386186,-0.018613614386187468,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.015193609977460219,0.0,0.05668385260821698,1.0,0.462344475182394,-0.03825903355526116
86,taxa367433,0.0,-4.992177257126583,0.017822742873416786,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.4432885221164401,0.0,0.6718591663327296,1.0,0.010292042040976687,-0.08474454403721118
87,taxa310301,0.0,-5.0212334541263965,-0.01123345412639587,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.701478108866614,0.0,0.8613085640514121,1.0,0.4257455055781528,2.8008892156591583
88,taxa193761,0.0,-5.028515951292163,-0.018515951292163102,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.07363827012030266,0.0,0.20408320576198166,1.0,-0.005965439107369705,-0.11588525989737329
89,taxa327476,0.0,-5.033505516491532,-0.02350551649153232,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.04091355298449677,0.0,0.1368487806722823,1.0,-0.013532819189572278,-0.06416641140268031
90,taxa189047,-2.8745350074118536,-7.890606317949816,-2.8806063179498165,0.006011210888904064,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009130775882814034,6.608869431125402e-06,-2.433364684376872,-0.9420260553342549
91,taxa180658,0.0,-5.001173813918761,0.00882618608123753,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.1598641975479732,0.0,0.3524278900489409,1.0,0.0045713370979977574,-4.119645703796577
92,taxa269833,0.0,-5.014224082062652,-0.004224082062652457,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.3710933695226976,0.0,0.6206216697189942,1.0,0.0006594907997404224,-0.15716093487070965
93,taxa367055,0.0,-5.009433850130986,0.0005661498690150424,0.406233805110795,0.0021650293330383787,0.0021650293330383787,1.0,0.0,1.0,1.0,-0.018876169153217718,0.08643565190004501
94,taxa203708,0.0,-5.014090626256694,-0.0040906262566933185,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.9218439427484172,1.0,0.010120288418174144,4.40905478433601
95,taxa181892,0.0,-4.950051063587812,0.059948936412188125,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.30668506590418065,0.0,0.561291535711425,1.0,-0.01267297118242878,-1.154419039713673
96,taxa589024,0.0,-5.038564564533912,-0.028564564533912318,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.07363827012030266,0.0,0.20408320576198166,1.0,0.4549713411884644,0.024295240578970343
