taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3482702.6266373573,348928.84909684386,1378031.1310539125,139034.91365620488,5271618.515680529,1633660.235460402,442472.5146883429,1228629.5790987788,259897.7201766426,4210562.5956726475,9002388.698788693,22522558.368249986,5538346.021089397,2669348.381748562,1230215.0649562622,1051177.1235112536,2058814.3661670173,144035.29212980566,432227.83683999133,2329078.724642581,273801.21154226334,269410.6353215412,2813383.673878363,182330.8736105489,433203.5204445958,222943.70365222965,148669.78925167923,339293.97350136953,0.0,367222.9166831868,287704.70290788414,152084.68186779556,599557.5750297393,185014.00352321356,370515.8488487287,4424115.344630558,216113.91841999567,0.0,155987.41628621615,498208.4406014004,395273.82031557837,993855.7117407132,722981.5510122644,218309.20653035742,0.0,229163.68663158634,160377.99250693826,367710.75848548964,343318.66837036586,0.0,236725.23456727466,526381.304684369,237456.99727072907,846649.4478959426,347831.20504166366,1253631.47146678,347221.40278878505,246482.0706133248,156597.21853909342,295266.25084357243,502964.8981738497,526137.3837832176,136107.86284239014,229163.68663158634,307218.37499998295,145254.89663556157,156475.2580885177,729933.2966950757,231602.89564309953,139034.91365620488,0.0,781644.5277391381,328927.33520244213,146840.38249304466,203551.99201070657,203673.9524612823,2514458.609517524,373564.8601131191,1833431.453503265,148669.78925167923,213308.82805675664,216845.68112344868,654195.8568876164,1138744.7270245475,906166.1477768435,734323.8729157976,436252.53170898627,984342.7965958146,315023.8438368214,2699594.5734913135,171110.5121575928,5300889.023818676,1661955.0599939465,953120.9212484568,230627.2120384937,1548897.7223103459,817013.0584060666,7714364.380259583,3782603.3746027993,528210.7114430023,233188.38150058265,327829.69114726194,143059.60852519984,486134.35599441425,Control
19081248.947470833,1956909.2302247495,7531471.026084238,768093.7926271113,28904545.77642085,8885668.82083311,2365867.276569456,6583463.3721210295,1437234.961519382,23024130.416289978,49199521.311520405,123357247.04869406,30232448.46835905,14761240.346235627,6769605.020964897,5778002.8544471925,11202405.77373001,809612.3760123594,2337496.2445895365,12841005.86466785,1462838.0879402857,1503664.6949357805,15260155.32324841,992986.1192972114,2423301.316919048,1226182.1626443642,841443.2899410549,1839273.2439665427,0.0,1994967.931661229,1561098.7352853727,857358.7469053989,3163716.0539560006,1006133.6707025404,2030950.703928447,24370024.494361833,1260089.0057423138,0.0,810996.328791867,2698015.9436514494,2056553.8303493515,5482528.936022171,4039758.1633847593,1204038.9181722288,0.0,1181203.69731034,866354.4399722052,2052401.9720108216,1920926.4579575318,750794.3828832594,1303683.5182968306,2906300.8369674515,1349353.9600206013,4641085.646081116,1795678.7314120333,6919071.921151799,1945837.6079886823,1379108.9447800284,903029.18862917,1636524.1617685778,2753374.0548317805,2784512.992370722,771553.6745758802,1233101.926541902,1693958.20211817,817916.092689412,869122.3455312204,3955337.0438347477,1239329.7140496932,736262.878698423,0.0,4303401.167881093,1702953.8951849767,777089.4856939176,1099550.4833193508,1125845.5861300088,13728811.572722442,2151354.5957456697,9891802.49153562,825527.8329767036,1092630.719421813,1136225.2319763226,3604505.0142293954,6075552.7020414835,4972542.3367733555,3987167.9577634432,2405309.9307854422,5467997.431837334,1687038.4382206325,14891331.907509439,900261.2830701548,29107294.85861877,9038595.602968788,5116473.425842221,1269776.6751988737,8467715.081421597,4580191.723782755,42396009.44745754,20389776.300495967,2900765.025849421,1264240.8640808435,1834429.4092382665,779165.4148631787,2674488.7463998063,Control
14973714.206348866,1461067.723238188,5928117.270232613,629739.812335876,22899872.807505492,7053799.484351402,1950766.2458619762,5195799.443139466,1151549.7134923716,18349868.865968276,39141094.48315933,97841586.42368548,24037150.797205526,11585071.788411254,5410767.282761202,4586575.233755046,8998321.851054253,626171.8813877949,1851756.162052793,10152547.51275768,1105166.6111673454,1185445.057499114,12056930.656294648,900010.5816528283,1937386.5048066834,982072.9934586374,681474.8110830126,1460175.7405011677,0.0,1585945.3064209423,1222016.349716923,646687.4843392443,2579614.075460832,829543.9454282771,1588621.2546319973,19195468.50066289,1007940.4928322027,0.0,652039.380761366,2177329.8610649686,1733122.4580291805,4287761.016853462,3146023.1134683075,951745.5803999706,0.0,1003480.5791471071,667203.0872906994,1686739.3557041602,1533318.3249367797,579788.7790627744,1056107.5606312698,2301315.4615106964,1078407.1290567596,3598258.3611372723,1490503.1535598347,5324244.957270296,1545806.0832550582,1128358.1623298614,681474.8110830126,1295158.934152535,2237092.704445282,2272772.0139260706,586032.6582219106,1068595.3189495422,1384357.2078545005,684150.7592940734,676122.9146608965,3159402.854523606,1002588.5964100868,0.0,586924.6409589308,3351179.1429828308,1388817.121539596,593168.520118067,836679.8073244337,864331.2721720396,11033826.456933105,1677819.5283339631,7792361.190603696,659175.2426575224,934797.9083965964,929446.0119744748,2774958.2948681377,4954964.104144161,3982702.9207927412,3107667.8557764636,1896355.298903779,4302032.740645776,1358489.7084809293,11735816.870967574,733209.8098301548,23098784.957860887,7212572.411540911,4135231.968823101,974937.1315624808,6824559.920937343,3595582.4129262115,33662536.51238462,16279576.933345629,2406569.424479016,1007940.4928322027,1458391.775027127,605656.2784363455,2080103.742729826,Control
5746842.233019699,590304.0205858134,2262564.7310768836,234798.2364490448,8724829.77165439,2690254.4307744135,747705.0586835949,1998291.3957738527,418265.68849932327,6909003.273548028,14875500.910061259,37144639.88231046,9189413.472638534,4409434.686379966,2045812.473518023,1727802.2232975396,3426730.880370769,254648.81322825485,699582.4483097509,3835773.068548446,425885.1018085155,450146.9178719954,4639420.661791628,306982.1520098109,736676.9604729224,358312.93640857725,248833.99780808174,566042.2045223357,0.0,585692.2704249878,463581.14660135855,253044.7262157937,955835.3485504669,298761.20607094484,619979.6303163506,7317644.439972589,374353.8065331911,0.0,254648.81322825485,823297.6591458392,638426.6309596574,1634163.6439451044,1223316.8578784133,345279.7294323277,0.0,357310.3820257876,254247.791475139,637424.0765768699,580077.9658813725,0.0,401222.2639919197,874828.9544211633,395607.9594483045,1390342.4180509623,538973.236187047,2046815.0279008127,590103.5097092554,419268.24288211286,251240.1283267746,483431.7233805709,826505.8331707636,886859.6070146254,224171.15999148818,393001.31805305596,522731.8551858751,243019.18238791084,261867.20478433123,1217502.0424582427,372148.1868910562,0.0,0.0,1277655.3054255466,531554.3337544126,242217.1388816791,337058.7834934617,327634.7722952504,4164009.373473379,613563.2822665059,3001447.311191934,234798.2364490448,357310.3820257876,348888.9252103659,1128074.1915135148,1866355.2389988985,1513656.6071339364,1187024.3892214736,724646.3078794603,1626544.2306359126,522130.3225562013,4440313.361369865,284324.42295879207,8779569.240954647,2785096.07538619,1574812.42448403,381371.6872127096,2577567.3181489934,1358661.69955485,12682914.474903014,6178542.150248388,876032.0196805109,379366.5784471326,540176.3014463945,239610.49748642836,817683.3546022238,Control
9450303.534532834,935741.1201115586,3701631.6531917453,384778.79392565304,14234258.70552211,4451161.994847613,1212287.5622574585,3347532.89599107,736320.8813992571,11401042.536295436,24403838.65660702,60729002.13897025,14996572.395813351,7204695.290913586,3307052.2919789595,2865174.540815168,5498544.359708338,397988.25418223883,1165841.3955488235,6304747.54698113,688596.379827085,752939.2346252815,7675548.632317602,490454.4759783244,1200782.5484855939,612322.3996358401,397136.0309398782,911452.7577042886,0.0,985170.0681684518,777227.5970325517,409067.1563329194,1562977.426488702,492585.0340842259,1001362.3097732961,11966492.657601465,580364.0280473318,0.0,428668.2909072061,1320519.9140372116,1022667.8908323039,2677259.3158747307,1970766.247958084,566728.4561695694,0.0,621270.7436806228,403101.5936363987,1026076.7838017427,971108.3846695091,366029.88259372703,611896.2880146597,1418099.4752874607,652803.0036479541,2271174.940890074,861597.6980262152,3397814.067290324,942558.9060504398,683909.1519941017,425685.5095589475,788732.6108044125,1353330.5088680803,1405742.2382732357,363047.1012454686,625531.8598924257,836883.2239977685,413754.38416590274,409919.37957528,1995480.7219865306,603374.0555910573,365603.7709725468,0.0,2115218.087538145,875659.3815251577,381369.90095621423,537326.7543081396,558206.223745967,6921757.174449966,1024798.4489382019,4962495.9402637575,397562.1425610585,561189.0050942255,563745.6748213073,1786259.9159870895,3016870.2779552937,2443750.1474680235,1951165.1133837975,1203339.218212676,2667458.7485875916,835604.8891342275,7393462.739096364,477671.1273429226,14446462.292869806,4528288.198281204,2543460.266824174,645559.1060878927,4129021.6092354213,2216632.6533790166,20882878.33079562,10254376.163699722,1464119.5303749118,620418.520438262,899521.6323112474,392874.9147280752,1288987.65406988,Control
3827022.04666907,398321.4720808258,1507952.8250387725,148352.88740633318,5817574.051166853,1803150.9485566546,493454.2687814319,1333819.100491697,291278.2301514597,4569238.779089177,9909942.725717166,24832675.24144769,6116692.06805116,2935246.305806817,1371359.6177317149,1173857.2981155599,2249415.7318114704,162977.10496569728,479885.40712841303,2599793.8927183,278463.1941458316,294745.828129453,3088574.442485918,201271.4478531042,499484.8739605505,243184.15384798325,165992.40755525732,367263.85540836153,0.0,398623.00233978184,322486.6119534012,172023.012734376,662914.2743146826,200668.38733519224,409930.3870506299,4905746.548084018,252079.2964871847,0.0,166293.93781421336,550594.2528535872,415357.931711838,1077669.1455086085,804633.4960239851,233836.71582034853,0.0,245144.10053119654,168555.41475638264,419428.5902077433,377666.64934234304,0.0,262934.3858095995,584667.1721156099,270623.40741297544,920270.3503335967,360630.18971133087,1364273.6566462494,386260.26172258705,275749.4218152275,171570.7173459427,317209.83242167183,558886.334974875,562956.9934707804,153478.90180858527,253134.65239352998,345553.67676353204,159811.03724665995,169158.47527429467,795889.1185142624,246048.69130806456,153780.4320675413,0.0,866597.9642394349,357464.12199229357,155137.31823284255,226599.98960540583,230067.58758339917,2793225.5538385483,423499.2487036486,2015579.0159911292,167952.35423847064,229012.23167705242,245747.16104910857,732266.2338745538,1241400.0761216953,996255.9755904985,799959.7770101677,486368.3076959665,1094102.5446217088,341181.4880086707,2987109.510347244,180918.15537357744,5827223.01945344,1820488.9384466212,1055657.436604823,248460.93337971263,1695806.1763683339,894187.9829339057,8483704.600855475,4140010.455465352,597180.6778622834,258411.43192525939,358368.7127691601,160715.62802352797,532653.2024457069,Control
3718176.2012280826,384195.07742834906,1466062.6727500523,151762.29392767686,5656363.288371474,1774900.4375624482,476539.5896111662,1290203.9988200548,274938.1991569449,4491206.031737399,9634735.493537677,24152430.277546197,5969167.227532072,2874428.733755414,1329566.4083890675,1133502.6953266852,2190001.7415155154,161266.14566772367,458953.72221816645,2513881.0354597853,280401.0430705152,294020.7361153069,3014142.8376819254,199057.05219310574,474519.085697928,240888.9665449657,159395.3087110208,361595.3669913865,0.0,391079.75742901326,314749.6095955651,165232.32001593173,627478.7152778936,200179.55436712745,399610.7739515737,4778117.587417233,238194.96132731473,0.0,172640.83436447193,528474.0235292173,416148.9726488216,1058369.8831455272,789343.5287717616,231684.44871799104,0.0,241786.9682841822,164109.81784191,414801.9700399961,363915.20481769834,0.0,253984.82524188142,570680.1052724165,256379.4965464588,903539.4166088587,357329.85873010627,1331437.2453457692,384344.74438488437,271570.6926348812,170171.32958162614,323579.9600311992,546059.890922217,552121.4026619317,144353.7795791367,245977.64306719546,337573.8204673315,159619.809145826,166130.32175514824,777070.8383357952,242086.30219725578,145027.28088354942,0.0,834917.1170370259,347002.8387291099,155728.46827588495,217091.92045571443,215969.41828169415,2717128.7624358996,419217.1452578131,1948214.7732313315,156850.97044990663,224500.43480425465,225772.60393481315,710094.8752858586,1209683.176203595,989672.7500954259,786350.1896410383,470627.7448279869,1058369.8831455272,334281.14742353617,2932948.5137610543,182369.1865393239,5696923.033592784,1775124.9379972448,1010850.6244452931,251889.48785037478,1648806.0266807226,878170.8674759782,8251663.148186942,4057246.6912607723,581905.1270126294,241562.46784937844,362119.2013392639,152360.96175382123,519419.1726587781,Control
16854828.33745332,1741816.6818190326,6554622.7617624,677536.6680546469,25668691.52666467,8021539.683388987,2161524.452733858,5865901.735156012,1214385.8785375697,20407333.803751986,43618998.35173711,109299438.27198203,26913687.228606936,12920877.379495673,6073695.34403811,5095358.295986999,9882852.406576445,704614.5887588294,2054978.7212674029,11240280.34448612,1256768.710944115,1327406.764955026,13596059.44574996,876500.5201853772,2114432.416726586,1096655.7885193801,735813.0626136467,1639980.1539533045,0.0,1740639.3809188497,1395690.217165571,742288.217564648,2907933.2234491413,881798.3742361953,1830114.249332667,21384493.55090292,1089003.332668202,0.0,715210.2968604657,2371672.6634163163,1866610.5772383087,4775132.451137542,3538966.5059466073,1063102.712864203,0.0,1080762.2263669258,743465.5184648313,1801859.0277283078,1692370.0440113947,656345.2518513742,1096067.138069295,2554154.302944501,1152577.5812780203,4154106.2262916197,1601129.2242473024,5993638.882825741,1691192.7431112113,1247938.9541927471,798798.6607733795,1436895.7486719326,2395218.681419949,2531785.585841045,0.0,1139038.620925932,1532845.7720367515,725217.3545120104,737579.0139639216,3506590.731191607,1072521.120065656,666352.3095029189,0.0,3740284.9598777043,1605249.7773979374,712267.0446100141,963620.7867988345,975982.4462507457,12263354.826744135,1881915.4889406718,8835643.255864702,720508.1509112838,1023663.1327081091,1030138.2876591106,3155755.062937418,5404988.432734826,4434892.490984989,3566633.0771008814,2086765.8455723121,4802799.022291816,1459264.4657753885,13062742.137967594,832351.736428557,25819974.69233799,8003291.519436114,4651515.856618449,1139627.2713760172,7467619.60985338,4047560.4948251643,37411679.355528384,18201071.916811224,2698373.6632167744,1097244.438969472,1624086.59180085,712267.0446100141,2385211.6237684046,Control
21844284.842801936,2202204.1229406954,8715000.621054545,898657.2878367844,32331911.652501512,10151864.74611224,2844102.1856812565,7559584.108121545,1634371.2212855811,26431387.1526941,55050165.396111764,140481859.86947465,35590778.740261346,17158428.98479579,7717589.785103838,6680677.529907541,12951527.835142294,928283.35227097,2705847.2183217513,14669839.572324678,1634371.2212855811,1747937.801616604,17010298.662624862,1056662.9648190772,2626844.379830609,1347985.931755181,928283.35227097,1965195.6074672597,878906.5782139967,2221954.8325634827,1738062.4468052143,962847.0941108421,3806949.2797921076,1041849.9326019929,2365147.477328683,27423860.311239094,1249232.3836412507,0.0,957909.4167051474,3253929.4103540783,2404648.8965742583,6073343.209006859,4404408.245881398,1367736.6413779685,0.0,1278858.4480754281,1002348.5133564175,2345396.767705904,2009634.70411853,0.0,1530679.9957659561,3283555.474788263,1481303.2217089913,5159872.888952983,1925694.1882216842,7880533.139491826,2226892.5099691777,1698561.0275596385,972722.4489222402,1960257.9300615648,3258867.08775978,3125549.7978059705,0.0,1387487.351000756,1836815.994919144,883844.2556197,923345.6748652668,4878425.276828269,1293671.4802925207,0.0,0.0,4740170.309468764,1945444.8978444722,849280.5137798192,1224543.9966127684,1209730.9643956756,16220270.277713438,2226892.5099691777,11514663.710084515,1007286.1907621125,1308484.5125096054,1199855.6095842859,4098272.246728202,6981875.851655033,5638827.597305556,4527850.18102381,2695971.863510362,6196785.144149272,1762750.8338336963,17030049.372247644,1125790.44849883,33161441.456658576,10107425.649460988,5949901.273864439,1584994.4472286159,9445776.87709763,5115433.792301713,48586745.672054894,23251522.903425463,3061359.9915319122,1343048.254349486,1866442.0593533295,893719.6104310896,2750286.3149730214,Control
4483185.658397307,439199.59127512085,1689801.817278851,187962.53694401312,6656851.432165704,2034089.6324733333,578775.7325701795,1553947.7064183287,327538.6782390734,5281561.186605059,11279613.231858071,28976006.932854403,6885756.303889597,3349827.3910814254,1548364.6607665268,1302710.6520872226,2607282.3193917093,189823.55216128044,541555.4282248303,3039037.849797771,357314.92171535164,349870.8608462825,3485681.5019419543,232626.90215843316,573192.6869183775,316372.5869354679,174935.4304231421,429894.5151887827,0.0,467114.8195341319,336843.7543254099,187962.53694401312,753711.1629933215,212155.73476849127,498752.0782276792,5623987.986582272,258681.11520017692,174935.4304231421,191684.5673785477,662521.4173472159,418728.42388517904,1280378.4694800135,870955.121681171,288457.3586764569,173074.41520587314,320094.6173700025,195406.59781308396,496891.0630104119,407562.3325815736,174935.4304231421,292179.3891109915,640189.2347400067,320094.6173700025,1006809.2325416966,400118.27171250444,1555808.7216355978,446643.65214419,303345.4804145969,178657.46085767666,377786.0891052953,642050.2499572741,638328.2195227395,208433.70433395501,299623.4499800607,392674.21084343357,191684.5673785477,191684.5673785477,921202.5325473928,297762.4347627934,174935.4304231421,176796.4456404094,962144.8673272765,405701.3173643063,173074.41520587314,279152.2825901188,243792.9934620369,3141393.686747472,472697.86518593546,2361628.31071241,0.0,247515.02389657148,253098.06954837503,841178.8782048926,1352958.0629534447,1120331.1607950113,921202.5325473928,526667.3064866918,1386456.3368642575,359175.9369326207,3314468.1019533467,182379.49129221129,6627075.188689426,2056421.8150805407,1191049.739051175,279152.2825901188,1965232.0694344435,993782.1260208238,9656807.962400861,4933551.340976041,634606.1890882049,277291.2673728515,407562.3325815736,186101.52172674585,617857.0521327975,Control
16503008.113520397,1951422.0494423434,6753719.197168166,672634.4539159966,26279671.68788083,8110720.101289427,2017903.3617479901,5807338.163170097,1270966.2646668549,20804740.086239003,44796672.49771946,111227146.15278372,27613208.599423632,13045979.873626556,6171030.048136304,5029115.742651007,9983928.842136862,703919.7773539518,2025724.692607482,11438696.382001692,1204484.9523612082,1474320.8670135501,13706882.331253344,770401.089659605,2244721.9566731546,1067611.6623201594,786043.7513785759,1759799.4433848762,0.0,1896672.7334259253,1333536.9115427649,793865.082238068,2901713.748870174,895542.3834114125,2017903.3617479901,22009225.03860023,1118450.3129068348,0.0,758669.09337037,2538021.8639039667,1955332.7148720864,4708441.177411983,3785524.1359923584,1130182.3091960629,0.0,1091075.6548986223,821239.7402462739,1834102.0865500148,1642479.4804925544,0.0,1161467.632634018,2541932.5293337097,1306162.2535345526,4192233.340685756,1611194.157054599,6253154.02216093,1857566.0791284847,1392196.892988926,700009.1119242092,1419571.5509971317,2534111.1984742237,2577128.518201408,696098.4464944598,1040237.0043119467,1505606.1904515054,696098.4464944598,801686.4130975535,3855916.1137277535,1188842.2906422305,735205.1007919069,684366.4502052316,3855916.1137277535,1529070.1830299683,719562.4390729294,969845.0265765577,1008951.6808739982,12021385.531033559,1720692.7890874357,8869389.194659784,692187.7810647171,1094986.320328365,1138003.6400555552,3390546.9275881955,5736946.185434702,4497265.244205795,3609544.1916538686,1931868.722293623,4911795.779758679,1458678.2052945793,13507438.394336399,840793.0673949941,26033299.76580697,8165469.417305825,4774922.489717636,1227948.9449396713,7676636.238587784,4305642.638148335,37898258.679650754,18610856.78015253,2682716.4848045013,1157556.9672042755,1532980.8484597176,758669.09337037,2393327.243003432,Control
5741013.004455052,590905.8055427732,2254048.9613767867,227802.19853499357,8707587.014945652,2685446.4513129303,740474.0868190865,1996192.7766901134,426252.060400438,6932881.591451286,14789367.784560341,36964064.134972356,9103083.439712277,4419807.029584224,2030105.8349935764,1696822.330976773,3397386.7925249543,240899.65553495148,704689.9632299131,3841647.8563003466,441922.2321682457,449172.610150365,4633927.06321747,319250.51437398983,719307.6607745098,362168.07436492445,252009.1056688454,556057.2145964551,0.0,599559.4824891755,473496.45886457263,254932.6451777647,955997.4194166171,287442.4045169469,610084.2247212837,7315865.267119705,360413.9506595742,0.0,256219.00256168953,810171.2687117226,630081.2349622913,1619640.8879413037,1215958.5525497233,348368.9678828273,0.0,372575.8750166791,255868.17782061995,636279.1387212018,567283.6063107048,0.0,390935.7031326923,867121.8183454706,398419.9642755255,1392423.3973080937,551262.6098018276,2040162.8109042589,578860.8227660264,410815.77179334196,257505.35994561441,479811.3042038389,839640.5469616296,852153.2960598042,225814.19166892942,387544.3973023454,522494.98103406193,246980.61771350398,249670.27406170947,1213736.6625229453,377136.5966505929,226398.89957071288,0.0,1296765.1845762532,530914.7748197481,234818.69335639905,324395.94390968705,319718.2806954175,4130727.4429422854,651013.7778461543,2994289.16503517,241016.59711530953,345445.428373908,350240.03316853556,1100420.271157233,1830369.615744209,1498723.2938524005,1202510.2708086956,697907.3515692214,1610636.386253832,513841.3040876598,4486229.847226881,277970.1365080497,8729572.03205273,2717605.385911051,1564561.4035932643,376084.12242738187,2531317.448402695,1368918.1396563833,12674713.186968831,6167615.889596558,891679.5502203918,370587.8681506128,540620.9259893614,238443.88234745982,798009.3443546176,Control
5047491.701576792,510493.0117713432,1971082.8626129448,201307.1071877372,7665938.232134761,2383966.920379925,648817.8050624203,1753962.0142736589,386891.3567937706,6089835.364031043,13018162.543373177,32724265.22387114,8022110.94232382,3892634.1796650114,1805947.4162201085,1532660.5217219014,2952170.998997426,218938.51973600974,617735.6241783543,3385867.394256974,377166.81482126965,398160.91945348907,4074219.5521982443,263744.11966537905,633367.5981902246,322727.55648923665,215666.7112218963,492225.414234217,0.0,525761.451503866,415065.2634430705,214212.57410451426,847671.0558645743,267742.9967381835,534486.2742081658,6463457.719628696,324545.2278859642,0.0,220756.1911327392,725069.120155203,555025.9609912044,1428598.8342591661,1061974.513538924,318910.446556105,0.0,321000.7686623426,217938.8004678086,553390.0567341476,518399.8823471147,0.0,348265.8396132788,778508.6592190348,353718.85380346526,1224474.3364064984,472867.21385905234,1820761.4381034505,518854.30019629555,365988.13573138666,229662.78097670988,428243.38106935576,744427.3205303656,764512.5894642213,204488.0321320133,344994.0310991653,448873.95142222964,216575.546920262,225754.78747374276,1056248.8486392274,326362.8992826937,0.0,0.0,1133954.3008493942,461506.7676294967,209577.51204285424,291190.95775598794,291645.37560516887,3661335.4944312447,550481.7824993817,2645257.183659725,214030.80696484153,314729.80234362785,308277.06888524024,957549.2917968434,1620908.4680330954,1323719.1946679028,1058793.588594648,624097.4740669065,1425417.9093148904,451782.2256569956,3951526.73291903,242477.36432364958,7694475.673063417,2427409.2667617495,1386337.9742852172,333451.81772993685,2233918.1465799506,1176851.3458121987,11198037.29025858,5474826.246947784,786597.296934479,327453.5021207321,480228.78301580565,210213.6970317098,690806.014326861,Control
23608074.359726053,2378647.290652505,9281443.971819904,973168.7923264772,35821767.46186812,11110737.007250214,3014841.0501365406,8220963.721403956,1815134.4206050648,28403597.201059386,61016078.63585677,152167825.01973644,37341930.74027925,18098485.377369475,8406913.52944306,7130278.426027376,13743767.410930851,1038298.4205229187,2896380.639431432,15824611.83642432,1769354.899336551,1845811.419393245,19022570.971634835,1262476.4885903646,2991715.3125885325,1514971.7863084374,1033578.8822478126,2287560.20194299,0.0,2504187.008770273,1971351.137511013,1045849.6817630812,3995089.1498756767,1219528.690286916,2489556.440117452,29997385.276562072,1506004.6635857378,0.0,1046321.6355905936,3402787.096350106,2618399.8350277976,6686169.874340079,4996103.218025278,1440875.0353893053,0.0,1506476.6174132503,1060480.2504159026,2615568.1120627318,2357409.3684145287,0.0,1619745.5360157494,3624133.4414524953,1647590.811838864,5762556.233902188,2240364.8191919476,8448445.46626397,2364488.6758271875,1714136.301517834,1046321.6355905936,2034120.9965699012,3489626.600612019,3517943.8302626456,0.0,1609834.5056380343,2143142.330724807,990631.0839443641,1033106.9284203002,4972977.48047726,1513083.9709983969,909455.025612573,905679.3949924918,5269836.437981319,2174763.237168003,987327.4071517955,1398871.1447408726,1393679.652638263,16947861.94589906,2586778.928584593,12339704.774087396,1021780.0365600566,1452673.8810770612,1462112.9576272734,4514238.360137141,7602232.253537799,6134927.803807906,4928613.820691283,2952543.144905165,6680034.474582444,2158716.8070326443,18245263.017725185,1158174.6927105647,36064351.72920853,11225893.741162809,6438866.0687246155,1572078.199437195,10408469.711914694,5590765.040688402,52037157.067471035,25416601.426745977,3665665.3782734065,1574909.9224022604,2274817.448600209,962313.8542937372,3227220.2725162306,Control
8501575.858599614,862234.1924692106,3300643.144601508,342466.5158554352,12918417.12877662,3992384.06729309,1059959.0261696684,2946632.8136048755,635205.8280257214,10235220.096599005,21864873.863202274,54828977.98703292,13557174.899922695,6519295.602174543,3058815.017156484,2613638.146070422,5018599.633819267,364370.1650977008,999575.993123422,5680445.03524773,624254.0034045884,661549.4061684471,6871825.956871002,440736.9421856014,1084526.6327522108,565646.9419185255,350458.38787625905,830858.6949059668,0.0,881769.8796312349,692628.9084716652,378577.9375791715,1419889.2623669093,450208.7905065829,908409.4530339896,10823066.683019808,540783.3400759542,0.0,383905.8522597218,1219204.4760661456,950440.7799583374,2410585.3976894137,1785443.4085047322,515327.74771331856,0.0,528055.5438946347,365554.1461378231,947184.8320980028,871410.0455301601,326778.76707381,579262.7238799351,1241404.1205684433,582518.6717402698,2061310.9908532775,809547.0361837624,3051711.1309157503,879105.9222909581,605014.3115025999,372954.027638589,714828.5529739597,1224236.395486667,1278403.528072273,341874.525335374,563870.9703583422,772547.6286799328,358746.25515711826,385089.83329984406,1785739.4037647645,531903.4822750338,0.0,328258.74337396456,1924265.185459095,790307.3442817703,358746.25515711826,490168.15061071503,484248.2454101036,6138349.702515111,952808.742038582,4471304.398022624,359338.2456771794,500231.98945175775,527167.5581145446,1590678.52740458,2733220.2311227964,2239500.137391711,1758211.8445819162,1055519.0972692117,2402001.5351485256,764555.7566591057,6659301.360169016,441032.9374456335,13043031.133249521,4166133.284931057,2335106.606381604,568606.8945188312,3701420.7266829778,1988200.1616257115,18791851.07356433,9184140.928230233,1338490.565858487,567126.9182186801,788827.3679816158,349274.40683613677,1185461.0164226538,Control
