taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21758267.657585613,2212815.820776454,8438944.110994574,894264.8007267683,33020346.997151904,10294380.38549517,2798657.177456947,7608322.243166246,1617727.2003414868,26186075.1259043,56215748.233521,140849425.89792278,34628826.93373889,16738635.308980616,7721465.234985688,6617233.151363222,12824322.95738094,951380.2533279327,2633294.3432592945,14459456.771848474,1638941.5113076363,1678650.3497827281,17503982.373836216,1142309.0520232462,2767651.6460448867,1432781.9252520148,905143.9345555648,2094777.2187340567,0.0,2300936.804789678,1803216.4321224103,958451.6903166436,3726647.293052974,1132517.8315773276,2326502.76928734,27764093.487770632,1393073.0867769145,0.0,972050.6076026391,3128294.9324693726,2440189.717798225,6210897.502857812,4618192.310322543,1325078.5003469621,0.0,1352820.2916103879,967698.954071119,2366755.564453875,2233486.1750511606,850204.3087201562,1507847.948670678,3269723.6722436757,1541573.2635399369,5324248.0958111975,2085529.9549795813,7772053.207289577,2257964.2261659442,1544293.0469971362,978578.0878999154,1850540.6642776562,3214240.0897168317,3219135.699939787,858907.6157831884,1459435.803132554,1944645.171896713,938325.2927333805,938325.2927333805,4593714.25920776,1401776.393839955,878490.0566750169,0.0,4872764.041916297,2031134.2858356165,0.0,913847.2416185968,1248924.5635454122,1247836.6501625346,15847090.29171104,2445629.284712624,11619458.885842187,941589.0328820144,1333781.8074099943,1369138.9923535741,4141686.248621416,7027376.496708709,5786067.326843451,4560532.9010299435,2693673.536009101,6246254.687801383,2013727.6717095436,17108525.859159544,1063979.288455932,33249896.72093941,10387940.936422806,5959589.5114127,1458891.846441111,9724857.729557853,5150725.911241948,48475244.51433493,23458132.318334468,3385586.4475203166,1444748.9724636807,2071387.0810021511,889913.147195248,2984690.365929305,Control
3727538.547157501,392393.2625565534,1470586.222503132,147953.71590525509,5739393.168061345,1778603.7449393386,492959.6673177778,1329872.2346893195,273398.4590170953,4529568.788270235,9715320.204465479,24314297.716582943,5975408.30384259,2884044.4087937237,1332373.2316663666,1135715.890418633,2233258.669082347,164144.3805461326,462552.8093336897,2504287.762542248,283007.5526657461,288536.07229921705,3057666.251568671,187706.40469830472,472161.9029823405,257471.0572159071,170199.42585898217,362644.5616716899,0.0,394762.6281137556,315520.5133673457,163354.59202706616,624196.1929027769,196788.9726675769,407662.50725851976,4768743.078127758,247072.1750481884,0.0,168488.21740100314,532843.9875306706,415560.39244919154,1055289.092893624,790183.413326733,226274.41071275246,0.0,245360.96659021085,163091.32918737683,407530.8758386751,385811.69156432664,0.0,253653.7460404151,562329.4255758462,258260.84573497498,922078.0960109553,353693.625122261,1333031.3887655884,383179.0631674365,271687.25055911625,163749.4862866001,316441.93330625823,551272.3863089057,559170.2714995776,0.0,247861.9635672563,339214.1689393625,159274.01801188488,162564.80350799824,797028.2471586491,239832.44695673988,145847.6131877436,0.0,832568.7305166727,353956.8879619502,0.0,165592.3261644223,214559.21434658876,220745.89107928297,2733063.1702320445,418456.28368577093,1965257.098278876,157562.80955390588,225484.62219368602,231013.14182715557,715811.6611145723,1182313.4130435986,981838.7606203743,767411.1776936288,469529.2745854503,1079377.6427251734,337108.06622184947,2886413.7743509244,187838.03611814938,5706748.575939904,1792030.1497634812,1021986.3436729566,245887.492269588,1668164.9836897654,888512.0839505999,8361885.945623984,4073202.655669242,592999.5463996222,255891.4801777727,367778.1870456255,151639.3956609024,546533.6551945026,Control
17547730.925897803,1793989.935934822,6980860.874836801,751491.9394761752,26645118.923979554,8313708.029729416,2233455.0648767445,6110470.298083375,1359779.9953808384,21173154.01503151,45442927.7876598,113728188.80207236,27897167.55740751,13519629.026537744,6264184.55843077,5298543.692145831,10390164.341516292,740324.664151794,2184844.572288248,11723668.394957408,1370947.2707052266,1344671.3287655,14082591.082596337,948561.5040241217,2202580.833097563,1144317.271475087,779081.6785128899,1674434.4001090678,0.0,1833403.8488444088,1476707.937012624,749521.2438306967,3036841.9896838753,917687.272244947,1841286.6314263304,22540816.7929943,1120012.025180839,0.0,783023.0698038472,2492273.092983047,1923398.9499879698,5000968.649678427,3774539.0596417002,1077970.5180772762,0.0,1107530.9527594696,761345.4177035752,1896466.109499753,1757860.5157676956,0.0,1223145.0972942668,2705108.222694836,1243508.9522975506,4302685.492630196,1629108.4002630385,6270096.645367213,1772969.1823830407,1237596.8653611147,797474.8378706952,1490502.8065309813,2569130.2231567483,2621682.1070362013,691057.2730148073,1216576.1118093333,1579184.1105775544,765943.7075430233,784336.8669008353,3607029.9297759407,1156798.343896456,693027.968660286,680546.8962389166,3996570.769032385,1638961.8784904317,0.0,725215.9975364485,1047096.286298095,984690.9241912484,12646610.855590329,1921428.2543424913,9186726.20067683,786964.4610948045,1027389.3298433016,1106874.0542109723,3350182.5973151163,5715674.270438985,4556905.23089705,3766656.277059779,2197325.644709618,5002282.446775416,1573272.0236411185,13698962.330276337,819809.3885194645,26677306.952855714,8529827.652183698,4772367.954802808,1189643.2713211162,7800013.364807755,4100360.739694304,38883795.780955635,19031664.7469438,2697225.4401129144,1180446.6916422069,1637648.0813934503,716676.3164060366,2425926.3395852433,Control
2778010.7930961363,284935.1374742617,1113254.824974406,0.0,4293677.761250087,1378112.0742008567,374644.85092193075,972282.4181280658,217866.44694433804,3402561.2743365783,7241282.631673477,18123498.061987326,4526495.827102367,2211558.031040863,1044050.1888862003,854805.4124227852,1627590.515407702,115341.06014700302,329789.9941980957,1905690.6270954753,235808.38963387135,224274.28361917206,2252568.1857597902,155069.64753096955,354566.96267411864,182836.93978858122,128583.9226083245,278954.4899110843,0.0,290488.5959257836,235381.20052221586,122176.08593349153,459228.2950297323,146098.67618620343,299459.5672705509,3556776.543644237,167458.13176898102,0.0,118331.38392859175,405829.65607278666,321673.40107664064,769794.7792033281,605754.1603275914,182409.7506769257,0.0,181982.56156527015,121748.896821836,322100.5901882961,274682.5987945279,0.0,212740.17760447162,434024.1374420539,195652.61313824824,694182.3064402926,257595.03432830563,1022690.7333034216,278100.1116877732,190526.3437983819,142681.16329295916,252895.95410009474,390450.8480531865,422490.03142735345,108506.03436051347,181555.37245361463,235381.20052221586,121321.70771018048,120040.14037521387,600200.7018760683,179846.6160069925,115768.24925865857,0.0,614725.1316723574,265711.6274497617,0.0,123030.4641568026,155069.64753096955,163186.24065242574,2062896.2201847192,321673.40107664064,1466967.409425205,120467.32948686939,190953.53291003738,165749.37532235892,523306.6617780673,880863.9482337746,702726.0886734043,593365.6760895798,341751.28932445165,821057.4726019962,258876.6016632722,2208567.707259267,139690.83951136938,4324008.188177631,1349063.214608272,764241.3207518051,173438.77933215952,1289256.7389764977,650609.0170514253,6178436.121874431,3076615.9821433728,448975.7563499985,187963.20912844868,263575.681891483,118331.38392859175,377635.17470351944,Control
6844463.899472108,697392.3579947992,2683647.8752262103,281552.1722237764,10480802.243841369,3261237.21888784,886602.6602287868,2412054.139962112,513613.9304660959,8337927.672607685,17739597.4749997,44682601.32564861,10812448.371680532,5325047.8360779835,2428953.3057118757,2061999.9922883909,4033468.739488756,289398.21346473944,854313.1828140548,4673524.642261135,493998.8273636896,543791.0121621075,5675101.983751725,368763.9383252471,869099.9528450983,447827.8923687939,298451.3379735432,665706.4222139887,0.0,713687.9821106469,585133.6140856405,321385.92006251065,1172681.3947069652,377817.0628340508,733303.0852130532,8840677.853663204,460200.4958641587,0.0,315954.0453572289,998559.6333209845,767403.1875295448,1973279.372102119,1474150.4408501084,413124.2484183832,0.0,464123.51648463897,298451.3379735432,745977.4595253762,688942.775119917,0.0,470762.47445776133,1062836.8173334848,482833.30713616544,1674828.0341285758,634925.7988840583,2465165.8037470877,708859.6490392841,517536.9510865787,314143.4204554692,589660.1763400423,985281.7173747398,1006405.6745619476,264954.7772909705,487058.0985736091,598411.5300318851,278232.6932372152,301469.04614314355,1433109.6097435334,451750.91298927675,0.0,0.0,1560758.6653176576,648807.2564642247,0.0,302374.3585940234,399544.56165517756,390793.20796333475,5007886.707452924,780681.1034757897,3659574.697275182,301167.2753261827,437869.45540911035,433946.4347886301,1290372.0133214053,2242157.1700135726,1836878.9628361522,1469020.336961785,868194.6403942184,1962717.3935085165,631606.319897497,5394756.894795771,325610.71149995166,10594268.071018372,3297751.487740016,1859210.0032912006,473176.6409934427,3089227.853220591,1647668.6606021672,15296159.17007375,7457360.428718092,1053783.6928246839,458993.4125963181,663895.797312229,275516.7558845757,984678.1757408181,Control
18664670.730017494,1710549.7100502658,6955730.900602605,711467.5785164852,26649758.978261013,8598161.374411916,2384173.2684328924,6191281.693898748,1362384.7248187936,21442421.807842504,46464887.920347676,114568986.55323415,28383015.10039157,13654122.464295017,6599997.111344384,5131649.130150798,11111004.31129996,0.0,2005733.0670943386,12586921.096520325,1460779.1771668224,1400228.7449526521,14691048.615962697,893118.8751589882,2005733.0670943386,1271559.076497542,802293.2268377368,1665136.8858896366,0.0,1983026.6550140274,1430503.9610597338,719036.3825432556,3156191.2791635403,1029357.3476408691,1914907.418773087,23168109.12594629,1195871.0362298314,0.0,877981.2671054474,2618806.193262795,2088989.9113888196,5018117.069749228,3822246.0335193966,1120182.9959621206,756880.4026771076,1301834.2926046236,772018.0107306484,1748393.7301841178,1680274.4939431774,0.0,1294265.4885778532,2709631.8415840464,1203439.8402566016,4563988.828142963,1831650.5744786058,6100456.045577497,1892201.006692769,1286696.6845510828,741742.7946235668,1407797.5489794225,2497705.3288344545,2747475.8617179054,0.0,1082338.9758282618,1687843.2979699546,688761.1664361672,862843.6590519067,3678438.7570107454,1082338.9758282618,0.0,0.0,4041741.3502957583,1559173.6295148444,0.0,726605.1865700259,1014219.7395873283,1120182.9959621206,12851829.237457287,1960320.2429337092,8931188.751589883,900687.6791857587,893118.8751589882,976375.7194534695,3716282.777144604,5585777.371757062,4775915.340892555,3905502.877813878,2391742.072459663,5063529.893909857,1544036.0214613036,13926599.40925882,885550.0711322179,26695171.802421633,8401372.469715888,4745640.124785466,1142889.4080424318,7803436.951600958,4261236.66707212,39933010.04524421,19656184.057524487,2747475.8617179054,1211008.6442833722,1498623.1973006744,787155.618784196,2580962.173128943,Control
14872315.950743817,1517461.6413388278,5830931.683587902,573179.0134010967,22515425.138893846,7082390.588083736,1903192.6976163145,5248542.799461107,1107351.515493238,18221458.352299213,38176539.42944109,96335789.54820094,23767425.800491102,11450578.097585665,5233915.357720243,4505252.056184823,8788383.700749155,639815.1368872388,1825721.4320999116,9970497.696251241,1136064.6418734458,1147441.541005225,12118564.603751564,774712.6551640569,1834389.54572412,944824.3850392387,665277.7206583626,1443782.6755330162,0.0,1566761.5375765364,1249833.6331912442,648483.250511453,2527296.8785596644,802342.2673412384,1637731.7178747826,19059556.588340327,941573.8424301605,0.0,631688.7803645378,2089557.1405368987,1626354.8187430038,4230581.205717564,3111852.7910925457,928029.9148923291,0.0,935614.5143135116,670695.2916734986,1658860.2448338023,1516378.1271358018,573720.7705026098,1009293.4801193288,2282964.425777158,1078096.6320115174,3598350.6682515126,1422654.1485739967,5200868.174527931,1512044.070323692,1078096.6320115174,679363.4052977128,1229788.6204352507,2142649.336485204,2223912.9017122034,573720.7705026098,1025004.4360632123,1367936.681321147,610560.2534055184,635481.0800751289,3135690.1035591303,975704.5398254984,579138.3415177456,0.0,3339390.7737281425,1384731.1514680623,572637.2562995836,617603.0957251934,864644.3340152708,844599.3212592773,10847602.443601329,1624187.7903369514,7848435.129623568,619770.1241312455,893899.2174969856,912318.9589484399,2850184.1110616107,4784798.720565698,3822638.1082780315,3165486.744142364,1899942.1550072362,4241958.104849342,1359810.3247984457,11728499.490662012,743290.7432762842,22790637.746462606,7169071.72432582,4068595.8323650765,1021753.8934541343,6619730.023391314,3551759.5575213637,33168536.78305185,16055513.460448908,2398900.445501008,993040.7670739266,1410193.7352391859,649566.7647144791,2043507.7869082687,Control
13913293.233580548,1413150.5428906057,5423235.359223485,562262.4138338792,21134513.42265846,6577738.220114906,1783692.9768059277,4864807.344987987,1047488.2539186643,16753537.590628589,36187320.50051862,90087475.6548222,22212328.291582443,10712963.896067312,4971124.788397365,4243634.610051857,8274285.751503263,604789.3911976343,1700381.9309867737,9363255.237440707,1050625.4899536942,1079906.3596139848,11279060.709499588,731673.1597255495,1768006.796630773,917467.2493557137,596423.4284375511,1367137.7477101535,0.0,1466832.1372678014,1173326.277101573,634070.2608579199,2409048.6931220978,747707.9216823764,1482866.8992246282,17777322.283393677,912935.6861940052,0.0,603046.4822892832,2058375.4207619715,1512844.9324482586,4002067.4353544745,2936801.5105706323,878774.6715903331,0.0,904221.141652255,595029.101310867,1542474.3838902165,1379686.691850278,562959.5773972186,951976.845741058,2105433.961287435,983349.2060913674,3392397.89921346,1306833.099481226,4969381.879489015,1438597.012952522,974983.2433312841,627795.7887878602,1178903.5856082933,2031534.6235733705,2093233.5989289824,549713.4696937545,929667.6117141715,1278597.9751659464,595726.2648742117,633373.0972945807,2931572.7838455844,896552.3424555112,536118.7802086233,0.0,3161985.341529522,1287661.101489369,0.0,587360.3021141286,786400.4994477569,806966.8245662926,10118631.95831979,1543171.5474535557,7306971.307368723,597469.1737825574,829624.6403748514,843219.3298599826,2581596.675048798,4486944.693657593,3656274.307937729,2904034.8230936443,1720599.674323637,3961631.948680743,1274763.575567572,10980326.1226083,713895.4888603768,21451025.68041493,6696953.189446051,3811393.2007809286,932456.265967529,6229505.020226466,3309784.016957645,30964868.24753708,15123569.179539172,2147960.938651185,908752.7048139635,1345874.2590282732,591194.7017124977,1936371.7971774316,Control
8412406.880921993,849979.5662711271,3301811.9911890063,351203.97209650825,12599648.604579655,3929197.490638406,1108848.221760103,2958027.821319888,617492.4298128743,10200579.217723228,21790310.296908002,54403638.77617034,13472712.000002686,6377732.225677448,3028928.1537149586,2488107.0135851214,4964672.112594297,363570.30914215953,1034650.1994861917,5592057.612043697,622438.9646311355,616668.0073431656,6908660.296170737,460852.1605679531,1023932.7073799608,569675.9265696894,385005.29335462465,854926.1010893882,0.0,910162.4065599667,695812.5644353349,360272.6192633188,1398220.5086283514,420455.4595521583,873063.3954230093,10635049.859260472,516912.88850824005,330593.41035375494,360272.6192633188,1201183.5383676353,947261.4176969206,2413908.9913112135,1745302.3683763102,511966.35368998203,0.0,536699.0277812846,379234.3360666517,948085.8401666292,875536.6628321416,0.0,558958.4344634584,1308358.4594299512,632332.0342676579,2066002.709093546,770010.5867092462,3033050.2660635086,813704.9776038816,615843.5848734538,356974.929384478,709827.7464204066,1299289.8122631407,1248175.6191411116,337188.79011143645,603477.2478278026,774957.1215275073,381707.6034757839,375936.6461878109,1745302.3683763102,528454.8030841827,0.0,335539.94517201616,1881332.0758784781,818651.5124221429,0.0,384180.87088491285,501248.86158374784,539996.7176601255,6305183.048342944,905215.8717417055,4402415.988251998,333891.1002325957,486409.25712896755,565553.8142211367,1582891.1418434193,2726365.107331347,2211925.486232236,1770035.0424676128,1034650.1994861917,2434519.5530539667,741155.8002693909,6559105.169013659,432821.7965978096,12934364.12728196,4042967.791458403,2314153.872476288,569675.9265696894,3795641.0505453767,2026430.4305474597,18687184.120919153,9081837.9263266,1347930.7379760344,530103.6480236031,815353.8225433021,324822.4530657852,1141825.1205485077,Control
13395113.956865253,1371432.6734301585,5094268.110691722,543843.9911878201,20434872.28724098,6226619.609251883,1743190.7640247315,4759291.739307919,935306.5742167386,16126156.608264977,34610284.144506134,86820620.93136609,21406960.58066848,10414481.067963872,4845991.506019023,4069634.5041059693,7770138.183275305,580625.7103985943,1703781.77915605,9069321.051112873,979970.090401245,1057474.4273096547,10871625.292440597,727752.5872416759,1684077.2867217092,886702.159545361,577998.4447406819,1284732.9067190583,0.0,1375373.57191703,1145487.8268497142,621348.3280962296,2254193.9344886537,743516.1811891454,1434487.0492200523,17144222.050705962,866997.6671110203,0.0,543843.9911878201,1827263.2650779244,1362237.2436274677,3741226.2968669496,2754688.042320926,844665.909018767,524139.4987534793,915602.0817823979,570116.6477669446,1533009.5113917612,1345160.0168510394,0.0,914288.4489534391,2016426.3924476001,891956.6908611859,3228909.493574074,1274223.8440874084,4760605.372136876,1305751.0319823527,1014124.5439541017,610839.2654645849,1153369.623823446,1963881.0792893565,2015112.7596186467,538589.4598719951,898524.8550059644,1200660.4056658703,592448.4058591977,635798.2892147505,2769138.003439442,863056.7686241542,533334.9285561754,0.0,2989828.3187040663,1263714.7814557585,0.0,623975.5937541419,793434.228689477,784238.7988867859,9764232.81763063,1504109.5891547243,7127771.729915745,556980.3194773823,826275.0494133799,842038.6433608546,2470943.3512664074,4442706.227529502,3595413.0528528215,2769138.003439442,1649922.8331688521,3801653.406998931,1211169.468297515,10305449.543160534,676520.9069123858,20459831.310991142,6548459.652346093,3633508.40489255,898524.8550059644,6063729.138461332,3167168.7506131395,29990237.48506758,14494624.634701537,2116262.487448263,895897.589348052,1288673.8052059244,587193.8745433729,1917903.9302758912,Control
