taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,6.186112310999597,1.0209854922574375,6.180985492257438,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,6.176101159115357
taxa469873,0.4182448278357658,-4.742627590832397,0.4173724091676032,0.20041107494054256,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.000723970050220285,0.4124631251262369
taxa357591,0.0,-5.156423727674835,0.0035762723251648865,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.8696730965330505,1.0,0.012914930777970535
taxa190872,-9.682607931607789,-14.817036342786729,-9.657036342786729,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,-9.65289005427107
taxa263681,0.0,-5.160686504918649,-0.0006865049186490779,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9550862168189925,1.0,-0.005509666552293391
taxa361480,0.0,-5.159575851799711,0.0004241482002891317,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.9188368195100461,1.0,-0.004191042389524906
taxa347862,-7.446513957048927,-12.583645531324153,-7.423645531324153,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,-7.411321940174214
taxa517293,5.7166582667034564,0.5736936811968845,5.733693681196884,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,5.7288784274735
taxa2000,0.0,-5.169752770127076,-0.00975277012707565,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,-0.014071626425049246
taxa322235,-8.487029573660621,-13.651265426178606,-8.491265426178606,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,-8.495949499786931
taxa158660,0.0,-5.161142506460683,-0.0011425064606829238,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9687791150126316,1.0,-0.0058841246868908395
taxa331820,0.0,-5.1626332665214845,-0.002633266521484323,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.7480767248257209,1.0,-0.007376068048420455
taxa244304,-7.061361282759918,-12.223263785952843,-7.063263785952843,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,-7.067845571375595
taxa361496,-7.98461721860212,-13.140516634480969,-7.980516634480969,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,-7.9852029504716775
taxa127309,0.0,-5.160750580121424,-0.0007505801214238161,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.8696730965330505,1.0,-0.005740056465462911
taxa248140,6.635505519430421,1.485751079791536,6.645751079791536,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,6.6583474278697325
taxa348374,0.0,-5.170712638159277,-0.010712638159277255,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.28386789743353985,1.0,0.02833757780335619
taxa470812,0.0,-5.166020049842908,-0.006020049842907937,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.9188368195100461,1.0,0.0032079389387899
taxa268540,0.0,-5.174459054316864,-0.014459054316863451,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.28931483238198774,0.0,0.47736947343027974,1.0,-0.004436497994587458
taxa291090,1.4485411218027977,-3.7029188144593035,1.4570811855406967,0.0009285334224661573,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,3.672306656040219e-55,1.4525362297957107
taxa541301,0.0,-5.214001261435577,-0.05400126143557671,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.008071487425268009,0.0,0.016307699083704753,1.0,-0.0033450375474349046
taxa171772,0.0,-5.164825195635032,-0.004825195635032031,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9550862168189925,1.0,-0.008918758650269221
taxa259569,9.48754207740107,4.32701125878281,9.487011258782811,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,9.481939905586042
taxa104780,0.0,-5.163472397006181,-0.0034723970061811826,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9687791150126316,1.0,-0.009586283638996369
taxa138006,-7.0250087117098525,-12.198441363458013,-7.038441363458013,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,-7.059916035629912
taxa181095,0.0,-5.158377151835774,0.0016228481642261983,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9687791150126316,1.0,0.04405504154557586
taxa278234,-8.983177800367407,-14.121602945537761,-8.961602945537761,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,-8.978828606055986
taxa177339,0.0,-5.1355441224076435,0.02445587759235668,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.42677673653298365,0.0,0.6401651047994755,1.0,0.019511536776683807
taxa193066,0.0,-5.159512674729664,0.00048732527033656936,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9687791150126316,1.0,0.01024253401244929
taxa405524,8.740026807735473,3.5645502599080654,8.724550259908066,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,8.734514748878528
taxa346780,0.0,-5.1829050823642975,-0.022905082364297336,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.25099827044292256,0.0,0.43594436445349705,1.0,-0.028313661230721158
taxa549871,5.6788378080443325,0.5323185809841492,5.692318580984149,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,0.0,5.735749346941416
taxa544358,-2.4490587331027864,-7.595087537204509,-2.4350875372045087,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0009070485645357208,1.3496770288725195e-160,-2.439887962655992
taxa302160,0.0,-5.16744740833162,-0.0074474083316200534,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9687791150126316,1.0,-0.013057657234694228
