item,value,type
MicrobiotaLoads_ori,-0.2660355590297421,MicrobiotaLoadsFoldChange_ori
taxa365676,-8.477381826529983,TaxaFoldChange
taxa191541,4.62748595172226,TaxaFoldChange
taxa261912,-2.008975123148275,TaxaFoldChange
taxa367055,-5.804086642259234,TaxaFoldChange
taxa167602,5.149602318352793,TaxaFoldChange
taxa361496,5.355830372958405,TaxaFoldChange
taxa470172,0.8852495268009193,TaxaFoldChange
taxa366612,-8.76730334849176,TaxaFoldChange
taxa203708,-3.541904469002233,TaxaFoldChange
taxa541301,1.081804579762803,TaxaFoldChange
taxa263461,-2.2470240943721613,TaxaFoldChange
taxa470973,-8.368492727319016,TaxaFoldChange
taxa269833,6.408212538657864,TaxaFoldChange
taxa348374,-6.952751072440058,TaxaFoldChange
taxa181028,4.012618078684962,TaxaFoldChange
taxa262724,-1.6698503217750336,TaxaFoldChange
taxa178915,-9.46792901839254,TaxaFoldChange
taxa199487,1.5083352320138577,TaxaFoldChange
taxa192573,5.698537830742058,TaxaFoldChange
taxa138006,-7.024006723039347,TaxaFoldChange
taxa193761,-5.573953269312415,TaxaFoldChange
taxa326792,4.964162258217373,TaxaFoldChange
taxa347862,4.951497113233852,TaxaFoldChange
taxa170206,-4.131863286998492,TaxaFoldChange
taxa193066,-3.3301152146114728,TaxaFoldChange
taxa183200,-8.12744692670394,TaxaFoldChange
taxa223059,4.224240087840878,TaxaFoldChange
taxa204044,-6.418090409345314,TaxaFoldChange
taxa544358,8.392702126139401,TaxaFoldChange
taxa109014,1.1605536057675252,TaxaFoldChange
taxa244304,-8.720148075694961,TaxaFoldChange
taxa517293,5.887584748180165,TaxaFoldChange
taxa299892,7.498702065677239,TaxaFoldChange
taxa189047,-8.04454101336987,TaxaFoldChange
taxa326977,-1.2306030718285381,TaxaFoldChange
taxa316732,5.084741878459603,TaxaFoldChange
taxa171551,-7.742586259326143,TaxaFoldChange
taxa331820,-3.193096165030182,TaxaFoldChange
taxa310301,2.550883446211172,TaxaFoldChange
taxa190464,-6.828225668032966,TaxaFoldChange
taxa357591,9.761473433137223,TaxaFoldChange
