taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15427398.157242654,1557305.218290014,5955177.84643816,616832.2422777379,23379040.66570954,7292432.478551771,1942158.3119452337,5370364.377042028,1146083.7234381828,18516895.830778327,39650541.570781656,99103124.62113796,24416511.688980762,11804568.178551886,5517587.950389747,4702678.789599409,9044989.429511843,650420.5628496102,1901977.8910742172,10271120.085154006,1142630.718519579,1208237.8119730386,12381219.999958625,817734.3466328317,1927718.4731947125,1002313.1550090737,655757.0249965395,1491384.2152984962,0.0,1612239.3874496035,1258149.4285237566,683381.0643453662,2609529.9898498002,842533.2001391648,1633271.3264992803,19576654.431251388,957738.0006052846,0.0,669255.1351328976,2160639.350431394,1684124.6716641611,4418590.657659789,3225734.4130514334,960563.1864477784,0.0,992581.9593293718,685892.3406498019,1706098.3393280003,1524344.7167942522,0.0,1023031.1845206921,2355263.26402539,1116890.136399083,3684984.0672256467,1436136.1366008485,5475837.981828452,1555421.7610616828,1125679.6034646225,676475.0545081582,1307433.2259983649,2242255.8303256473,2311629.838235769,607414.9561360942,1055363.866940338,1409767.7354042428,662976.9443717999,677102.8735842685,3244568.985334721,995721.0547099177,598939.3986086131,601450.6749130546,3455830.1044456214,1418557.202469776,0.0,647595.3770071166,876749.3397871415,877691.0684013041,11132173.948038418,1713946.077779371,8073439.409232184,649164.9246973895,923207.9514192557,951459.8098441869,2922811.7088285196,4925240.652080284,4041585.302455934,3254300.1810144233,1926776.7445805443,4363970.398038246,1401919.996952872,12016771.026276955,771275.7350007176,23418279.357966397,7390058.3448868,4250649.054800452,1019264.2700640298,6841030.562828917,3639153.2746696426,34059184.87894903,16608325.839404928,2398582.780276958,998860.1500904696,1472235.7334771508,635352.9050229733,2149338.607061419,Control
17272649.23425749,1764494.6152043925,6751947.984708382,711460.6147341722,26044518.845725987,8147157.79311167,2227154.8625505758,6082054.501571703,1240989.7259546083,20816096.597395882,44361768.1696948,111380635.17101707,27239122.06250652,13205696.981869383,6101934.434074856,5155529.162485204,10246599.14988443,739172.0357991761,2095826.823590327,11581566.738581195,1289183.5017198322,1334967.588696799,13935230.262515508,887970.3184743153,2172334.442617627,1080745.421535224,781341.5895937477,1642805.3313971912,0.0,1785579.392101678,1443403.5841685643,760256.8126964618,2986206.8308529058,934356.8276483482,1844616.7674140814,21807683.533765428,1073516.3551704402,0.0,762064.0792876596,2453063.1864500744,1918112.2754560518,4871185.8854703605,3541037.674350083,1071106.6663821766,0.0,1080142.999338158,751220.4797404804,1899437.187347023,1745819.5270953632,0.0,1167494.2179126376,2640416.4897373966,1168699.0623067627,4082615.2295118296,1639190.7982147955,6141694.299081171,1748831.6380806926,1242796.9925457994,800619.0998998425,1445210.8507597554,2472943.118953235,2617524.446248913,679532.2382897071,1163277.2625331765,1589792.17805544,735557.5026167808,731942.969434392,3628991.3151216274,1097613.2430530554,663266.8389689417,0.0,3839839.0840944923,1545815.3576696706,0.0,725918.7474637401,1009057.1800844508,962670.6709104179,12487609.72296751,1931967.9859885538,9062839.532651007,734955.0804197215,1024720.1572081504,1070504.2441851173,3300068.7955239494,5479029.882309294,4538046.410493229,3566941.828823895,2141008.488370228,4778412.867122302,1561478.3347933704,13458111.882439781,858451.6308181138,26482479.782992464,8116434.2610613685,4621783.095885313,1157855.46275959,7702570.211677462,3961528.3679016936,37892958.617607124,18641352.46598998,2663910.9554229463,1124119.8197239274,1603647.8885879419,683749.1936691618,2400652.455305389,Control
6268474.296432499,646516.542346313,2471303.619909516,253603.34502677555,9576575.143582022,2947396.2127618645,797240.1086877519,2176579.633858047,468431.33273749764,7579331.537310716,16175890.795178926,40532600.22280924,9940250.470667277,4798450.467861745,2218794.7406134284,1907966.473096023,3682720.8315417278,275649.01188792055,781448.5317162927,4174605.00136554,467336.8670068027,484379.26195619744,5086451.307281811,340535.1944934149,792393.1890232449,403545.1501320033,266736.9337951176,614464.3316616702,0.0,656835.7906642949,520809.3355636203,272834.67143756035,1063038.9289994154,324274.56078023114,649487.235043914,7955671.396422596,389004.3911384824,0.0,276743.47761861555,890426.0480440747,705461.3395566056,1794142.0371037344,1299756.2313240392,390724.2658581476,0.0,408548.42204375105,283153.9197555445,684666.4906733987,630099.5563858862,0.0,433252.07710801304,955155.8784023282,436066.41755837086,1511300.821842674,589447.9721029267,2217543.92263549,645109.3721211342,463428.06082574994,280339.57930518436,524249.0850029483,935768.1997443005,937019.0177222384,0.0,412769.93271929014,575063.5653566489,268456.8085147805,283153.9197555445,1293033.084692626,414020.7506972283,246254.7894063947,0.0,1392629.466185878,576001.6788401006,0.0,261890.01413061062,355388.6579814198,356795.8282065987,4545785.236318419,696236.5569693187,3304035.688721225,269707.6264927186,378997.8473149844,381499.4832708583,1180303.1144310322,2054781.2332564073,1632630.1657025868,1311169.9453727158,771598.340140038,1773190.8359732847,555050.4777096508,4886633.1353063155,308639.3360560152,9529825.821656626,3002119.4992966373,1709086.4146040012,414646.15968619613,2757897.2891043695,1473932.6347517995,13856874.264083272,6751759.092658008,971572.8643627553,410424.64901065704,587259.0406415367,255635.9242409247,869943.9036553542,Control
23237359.32550477,2384597.695789342,9324529.309554089,940821.4234007542,35311656.91028145,10777603.906882003,2985607.6077731117,8221409.850849736,1759074.0180565813,28017543.64655712,59796682.38218291,151014940.64096332,36845035.22299389,17895048.996760134,8314393.100242445,7149566.576031988,13808012.534817033,992384.8617003448,2836834.4087447817,15676975.847610425,1681306.209473588,1752311.5999189336,18739505.961699314,1239213.1237246287,2970392.1669633947,1472516.5494735993,1021125.1387853653,2256111.7511739642,0.0,2468282.620242777,1971244.887125394,1019434.5342509534,3922202.5198378353,1273025.214412885,2499558.804129415,29607557.21117245,1497030.31522259,0.0,1048174.8113359739,3331336.2350605377,2499558.804129415,6633086.890768858,4853725.618299324,1416726.5998379786,0.0,1489422.5948177273,1053246.6249392095,2552812.8469634177,2259492.9602427883,896865.7055060263,1628052.1666395857,3486026.549959318,1624670.957570762,5534193.943400499,2278089.610121328,8274663.893683746,2379525.882186097,1697366.9525505104,1043102.9977327381,2001675.7687448263,3399805.718704265,3487717.1544937296,923915.3780566261,1589168.2623480845,2131852.317894616,992384.8617003448,1017743.9297165414,4912896.777003768,1488577.2925505214,936594.9120647244,912081.1463157424,5359216.374088767,2152984.874574774,0.0,977169.4208906373,1355864.8365991137,1336422.884453368,16807990.28113266,2579017.21724682,12293230.87198309,969561.7004857748,1376997.393279272,1400665.8567610567,4395571.789473434,7421753.906072459,6031231.676517881,4767504.7870442625,2913756.915060569,6600120.102347807,2092123.1113359178,18266981.99433094,1124252.015384555,35247413.93797372,11078531.514007488,6415844.20809681,1584941.7510120547,10211251.387853652,5462343.250687956,51571046.01999711,25261012.95319693,3595070.54242895,1565499.7988663088,2192714.0811334806,939976.1211335481,3152132.1544127753,Control
5131769.397920237,517361.5589287066,1992675.779372683,204406.58389459673,7799333.000464676,2420262.050557016,657478.1295203862,1793513.0791080105,383747.40403813944,6214526.489827793,13245840.293853203,33225246.679224543,8182031.627776831,3945602.920830511,1830534.897535304,1567501.694658109,3022050.1359275645,218250.43667760878,639229.4144882354,3446070.5662435517,391298.5964652346,403149.7734688726,4121168.1447604946,272786.82642885955,640697.701904617,329001.2589416893,223494.32030753492,490617.75241607364,0.0,542007.8119893699,424859.45169677486,231989.41178801918,885272.4344044641,267438.0651263338,543476.0994057495,6561042.320093438,321764.6995323892,0.0,224333.34168832438,728375.4361970134,564871.1446158547,1446787.4934971652,1081918.0705267661,319981.7790982126,0.0,331098.8123936609,227479.6718662808,574415.0128223257,519354.2347080806,0.0,349767.0381162044,780499.6394784993,359206.0286500757,1235668.7385562584,478242.18704944314,1836408.0472008225,517466.43660130625,371476.7163441066,237128.4177453496,435976.4849922232,736451.0169871028,761621.6584107586,200630.98768105017,346830.4632834452,466705.6430636021,216572.39391602992,221816.277545958,1081393.6821637738,328476.87057869683,205874.87131097828,199582.21095506338,1149564.1693528392,484325.0920601607,0.0,217516.29296941703,288833.1103364409,286630.67921186966,3729240.2822596743,566444.3097048339,2711612.225035825,219613.84642138868,307501.3360589844,317989.1033188406,989520.8409674342,1670072.0584595045,1327017.1913896059,1075205.8994804586,636712.350345871,1458219.1598104083,463034.9245226512,3976332.0789018893,251601.5365639498,7846108.442443637,2444069.282236892,1403892.5254043527,341167.06896312244,2281299.1343639167,1204729.8251396841,11353532.447157344,5541945.975453218,800111.76425443,343579.25543288916,483171.4376615762,206713.89269176577,703309.6724459573,Control
4105316.268918177,420271.4264403701,1595515.9298415657,166334.3376413067,6178951.0115131475,1947959.9097104222,524137.97950083116,1400904.754801233,303467.75823002885,4928486.424311932,10517874.616851995,26338303.10177815,6540635.78791762,3161461.310769109,1458382.509252839,1215904.0081579562,2384679.9539842075,171693.99963197167,510091.9687666753,2751539.576448641,311230.02731995657,314926.3459342078,3302845.497764231,209766.08135875975,520626.47681729106,262068.9897504148,174096.60673123444,408628.0228054785,0.0,431175.56635241106,343942.4470560812,171324.3677705464,692135.6605185501,223812.0920929141,443373.41777944064,5208482.559341472,276299.81641528336,0.0,186479.27408897656,610077.3872821726,456125.7169986065,1154545.1191613846,853110.3361691933,242848.13295630814,0.0,265765.30836466607,173726.97486980917,444667.1292944275,402159.4652305392,0.0,284431.7173666348,630407.1396605552,283692.45364378585,1009834.2454134475,389591.9819420844,1458197.6933221277,394766.8280020352,289791.37935729977,189805.96084180253,351889.53207672166,598988.4314394189,617470.0245106751,165410.25798774505,269831.2588403426,370555.9410786904,168367.31287914573,175390.3182462229,871776.7451711622,251164.84983837378,162638.01902705544,0.0,930178.5792763329,381460.0809907315,0.0,167443.23322558255,233052.88862854295,235640.31165851833,2963523.4489759537,444112.6815022912,2140722.9254436176,176499.21383049875,243587.3966791587,264841.2287111044,766246.8487342888,1325315.0391397933,1062691.6015972404,845163.251148553,502884.1474688855,1165079.6272120005,357988.45779023564,3189922.964098843,199601.2051695693,6232732.447350491,1932620.1874612826,1105938.529383981,276115.00048457074,1836515.9034907413,961227.6556360438,9070026.615649767,4398803.96688973,627634.9006998655,267798.2836025051,384232.3199514194,163562.09868061866,559807.454128355,Control
18691498.160671122,1901317.5353476556,7376674.0086310245,782291.5561203632,28435579.424438085,8911142.66026868,2396837.2961797947,6501301.392464851,1382527.509504054,22765847.796353094,48758049.39458845,121706908.10770209,29955675.26533336,14684221.641786862,6730581.944783589,5664940.69117081,11126608.773270976,791873.4299486111,2315391.368639706,12548832.61720637,1401006.8376013823,1463289.0174849823,15261871.749718243,1008150.0106433006,2321551.1446721535,1213475.878391429,812406.0167234197,1837666.5163457356,0.0,2005349.3083400333,1559107.755767439,837729.5404123557,3181866.5305368053,1001990.23461086,2104590.1444182973,24103203.614952553,1209369.3610364688,0.0,845258.1555631234,2722621.006340156,2029988.412469809,5285772.255395941,3929937.108699145,1149140.4398303488,0.0,1198418.6480899008,816512.53407838,2055996.355717905,1865043.2987121518,730275.669624171,1293552.9668131976,2843763.2683115555,1315454.3927063334,4545914.711943524,1796601.342796104,6714155.875363741,1873940.7529812325,1356519.5662559578,856893.2880688513,1582378.020778895,2744522.432233292,2813648.8077084925,745332.8999256992,1254541.0519410535,1681618.856857159,815143.6949600598,815828.1145192198,3940203.4020865527,1203894.0045631812,0.0,0.0,4257089.657977826,1776753.1755804557,0.0,784344.8147978433,1051952.8624295723,1100546.651129957,13749304.523973748,2055311.936158745,9785830.856875679,788451.3321528037,1186783.515584173,1144349.5029162285,3569932.4205807596,6021523.281493394,4977783.453773749,4027809.105659081,2278432.712445042,5411705.454281455,1745269.8758590792,14670533.250603661,925335.2439848919,28964635.74366908,9093882.682564491,5188584.677995158,1244959.1781128056,8334176.971896482,4521275.607813748,41700314.90052621,20251290.33599771,2870455.631118812,1284655.5125441097,1834244.4185499283,746701.7390440195,2572048.703324867,Control
21987606.0575245,2246775.3163456703,8733980.2367119,889837.8430590836,33332386.182742614,10475818.243286531,2948729.5092573804,7651039.753223577,1580049.3078365836,26759067.922725488,57009640.344023,142828107.04397625,35215136.92692772,16961718.41608231,8088130.189330306,6699878.774352503,12977019.335873399,969427.4448576216,2670818.2767477278,14754085.526850628,1728790.5308699259,1710524.064883371,17704119.78367848,1209500.9978237129,2813035.761928726,1406517.880964359,932894.5128845287,2121519.549580749,0.0,2278089.258036896,1906236.2004535566,862438.1440792641,3742016.03210184,1119473.415461433,2362897.8501173095,28100348.42516642,1346499.4927228359,0.0,982474.9205623012,3229250.236907971,2468582.4033252066,6290188.037225593,4587492.457765018,1456098.2886421396,0.0,1428698.5896623116,979865.425421372,2463363.4130433314,2263737.0347617473,0.0,1560478.0942795684,3408000.654062071,1583963.5505479896,5460368.582408024,2053672.675916422,7795866.7335455045,2314622.190009997,1547430.6185748884,965513.2021462236,1817513.365661737,3167927.101095979,3269697.4115924784,889837.8430590836,1487412.230333366,1953207.1129904,1015093.6098240044,1079026.240776925,4661863.06928169,1415651.113957632,912018.5517570362,0.0,4887584.398972632,2061501.161339235,0.0,964208.4545757546,1289090.599622251,1306052.318038337,16100585.019573491,2455534.927620527,11569196.707338564,927675.5226026535,1336061.512159094,1411736.871246234,4126916.5653898674,7015627.686405726,5812650.426434348,4710138.729389002,2786940.810519367,6187112.979158625,2009311.258520516,17251372.376726117,1043798.0563742927,33751210.15286284,10638911.689595005,5999229.329011252,1497850.2108971162,9733416.87569028,5323370.087508901,48862796.514021635,24120868.335239436,3441924.0908942344,1388251.4149778124,2114995.8117284137,879399.8624953416,3081813.761445106,Control
18632980.193293624,1888751.9969366242,7224536.083352006,750725.1932198154,28266809.279059127,8814335.172556056,2376341.3240851224,6404087.049031647,1427906.0608951978,22371324.221617267,48190635.653824285,120140864.06405556,29533777.432756476,14326339.103944812,6701129.714542286,5589846.301932547,11003472.758891739,813285.625988138,2322854.541870986,12517817.280329427,1403550.472565552,1451784.0886693702,14990148.276066724,984729.8654066565,2318556.496871637,1196766.7520412633,795138.3248797649,1783688.67473029,0.0,1956088.0352597772,1520552.8086589654,833820.7298739225,3133752.3650817056,977088.8965189195,1953700.2324823583,23629696.285315864,1220644.7798154282,0.0,796093.4459907337,2657624.4912648126,2039183.5719138773,5194903.722547818,3903102.4199653747,1159994.5892690434,0.0,1191513.5859309451,806599.7782113702,2018170.9074726119,1875857.8619385764,0.0,1285115.4548056815,2799937.5367988483,1303262.7559140476,4527751.62653759,1733067.255849053,6689190.700655206,1899258.3291572607,1329051.0259101503,850535.3493158389,1566398.6219853722,2726393.211254415,2739287.346252463,742129.1032211167,1230195.9909250957,1694862.4114103906,811852.9443216883,832388.0482074658,3899759.496076987,1180529.693154828,718728.6360024326,0.0,4243125.535469512,1726858.968627773,0.0,801346.6121010518,1036306.4053988549,1100299.5198336274,13503979.827402495,2093625.4752389824,9810048.930738885,778901.2659933366,1082152.2187252613,1156651.665380663,3536813.4739096467,6061676.130750091,4856313.288710129,3911220.9494085927,2365357.4313090052,5268925.608647738,1656180.0064162398,14474860.436700135,928377.7198596208,28491262.740136348,8900773.633098578,5092705.763674382,1258372.06369861,8191118.647650303,4421733.183220287,41357699.2259686,19987819.4891999,2905478.4195606634,1238314.5203683134,1779868.1902864212,787019.7954365544,2592676.2557190782,Control
23021924.585425142,2268839.2857394465,8795355.198438253,922359.3466526977,34168472.58269682,10707329.260770414,2852176.670155224,7866133.059027701,1634717.2349157233,27097050.92502617,57985108.56947906,145591403.2403151,35995348.01483185,17388944.28979617,8072016.841762683,6617104.77710217,13268523.517993465,956673.3104418656,2681979.4097609706,15026771.022550214,1630599.5592610245,1826875.432135031,18068360.772821598,1199616.1740691361,2837078.5260879896,1449421.8304542443,992359.832782594,2179622.979887625,0.0,2406095.140896101,1863934.5130273288,927849.5808589656,3764928.106946955,1221577.1108941992,2377271.411313201,28875886.80785637,1393146.929840013,0.0,1065105.4360156201,3285905.172450242,2572174.725635647,6486711.714703353,4803954.930482805,1383539.0199790464,879810.0315541408,1413735.308113507,1029418.913674883,2557076.5815684213,2281192.3127035513,881182.5901057012,1540010.6948576344,3473945.694014851,1519422.3165841317,5497096.999023897,2152171.8088562945,8025349.851009418,2238642.997604986,1630599.5592610245,1030791.472226452,1820012.6393772024,3291395.406656501,3281787.496795543,927849.5808589656,1467265.0916246083,2006680.6023902423,922359.3466526977,960790.9860965644,4884935.885025228,1449421.8304542443,905888.6440339026,0.0,5066113.613832009,2017661.070802778,0.0,942947.7249262002,1339617.1463289205,1254518.5161317983,16474820.294452889,2485703.536886964,11928906.371664613,978634.2472669285,1365695.7588086822,1405499.9568041095,4394932.482115988,7410443.6199076185,6009061.338758209,4617286.9674697565,2810999.9136082274,6382397.264784298,2116485.286515566,17623651.80211403,1089811.4899438126,34713378.32766875,10917330.719160043,6256121.878040179,1454912.0646605035,10038893.246157523,5403763.017517368,49788188.899523795,24169383.53453475,3479435.9282211186,1442559.037696407,2159034.6016141316,882555.1486572704,3096492.0923340637,Control
17241048.896185555,1828949.531862154,6749649.668430253,710522.6206165622,26297532.87591664,8214196.2945991345,2190200.1632847716,6087672.071582544,1351064.752423506,21043322.121508062,44714380.075074576,111941672.53665951,27685794.464734457,13275487.863640582,6171522.567183256,5193687.088411035,10222195.005037233,761589.4638019567,2146698.778349061,11648914.339957628,1305672.0029253745,1402131.5956089003,13983488.664840585,880114.9763804083,2242527.916178447,1139231.9214322367,762219.918656097,1692140.8285136258,0.0,1781665.4178016013,1434915.2480242187,737632.1793446102,2966290.0887319627,909115.8996708841,1824536.3478831716,22140313.56771293,1104556.9044544976,0.0,773568.10603063,2433555.7369830785,1914691.3920252877,5000137.4481898425,3666725.4316822803,1122209.6403704342,0.0,1075555.9811640217,765372.1929268053,1955040.5026902896,1772208.5949894895,0.0,1217408.3233456796,2615757.189829738,1180841.9418055192,4203242.512556006,1641073.9853282245,6186653.4836826315,1810666.3410920708,1218038.7781998198,792481.7516548537,1500482.5528548544,2465708.934544256,2506058.045209258,704218.0720751586,1116535.5466831708,1528853.0212911833,771676.7414682088,775459.470593051,3658529.518578449,1146166.9248277803,673956.2390764022,0.0,3925842.376734101,1584333.0484555669,0.0,731327.6308032068,978465.9336263555,1017554.1345830836,12573161.156127894,1949996.863857167,9019917.598190922,753393.5506981323,1041511.4190404299,1059164.1549563662,3410130.306047013,5511436.334897948,4519100.394480493,3631419.9598504,2183895.6147433617,4879720.571048969,1561006.218852361,13563605.73198286,888941.3443383798,26407232.02053714,8268415.412055191,4691845.024515048,1144906.0151194998,7651200.1098514795,4123174.7460801424,38581315.253993936,18996865.66496738,2818133.1980089014,1161297.8413271555,1661248.5406607292,732588.5405114874,2420946.639900265,Control
18964214.33963896,1914728.8136419635,7315733.907914438,727701.9377412415,28445337.241733756,8924027.369955666,2381271.7151153805,6518477.050966171,1448842.0906516323,22583038.673852593,48359698.02487975,121200759.07517703,30058880.131639738,14564537.610554129,6742233.913698142,5675287.700201971,10958836.84600221,797256.856948246,2311716.7959083756,12773170.351732152,1443592.6627869534,1431781.4500914242,15126882.570558017,1003296.9006369312,2374709.930284537,1207368.408876359,809724.2481268612,1850423.3222996378,0.0,1970503.9847041885,1539394.72131736,807099.5341945253,3121441.0440352364,988860.9740090588,1981002.8404335466,24112590.717923675,1212617.8367410381,0.0,844501.7077303636,2704767.7072762805,2078117.2559301243,5401661.272755539,4001376.389852195,1147656.1669156265,0.0,1185714.518934558,829409.6026194125,2080085.7913793817,1933757.989651429,0.0,1261831.2229724128,2814349.5139514664,1345822.06880729,4597842.630976435,1746747.1219722093,6788822.585997181,1920634.419989728,1354352.3890873902,843189.350764199,1627978.8165338298,2768417.02013552,2851095.509004226,0.0,1214586.3721902955,1697533.7357408346,811036.6050930327,826784.8886870694,3973160.715079536,1229022.2988181605,0.0,0.0,4203479.362642366,1750028.0143876383,0.0,795944.4999820745,1057759.714732985,1069570.9274285142,13750220.113045739,2111582.3585674553,9877454.705878166,815629.8544746258,1116815.7782106316,1146999.9884325408,3635228.796290778,5973848.910005635,4923963.337069672,3950850.6466546496,2378647.001183044,5362946.742253522,1674567.4888328617,14736456.373122456,945553.194125456,28765552.34147925,8992926.110679636,5118192.168062827,1265768.29387092,8408271.082250904,4462013.684977848,41584655.1870274,20500328.1685409,2937054.8902883604,1255269.4381415623,1761183.0486000818,774290.610040273,2660147.570426499,Control
22644617.372572407,2303942.441059433,8949410.221462626,935638.5969560586,34906620.89250665,10642213.000926541,2890744.6825029757,7901549.076027768,1719844.3574105634,27706800.76419596,59060158.31450528,148033710.1536581,36212729.1073326,17781189.578857142,8357199.6644297745,6930756.427740991,13445072.555102691,954567.7015187585,2728495.214822731,15389362.009470934,1737421.383075918,1828010.66919739,18454524.86973012,1214166.8498071393,2940771.6017043754,1535961.6273729554,997834.2262334856,2228226.022808652,0.0,2312054.914443442,1859108.4838360993,1007298.778514831,3852072.7785084066,1234448.033267175,2403996.279462251,29272508.127310295,1427795.3155861287,0.0,1028932.0408721946,3227412.3279394736,2454023.1986636505,6604905.413483165,4876948.582688592,1380472.5541793925,0.0,1437259.8678674742,1057325.6977162398,2525683.380222432,2340448.571287487,901836.624522677,1552186.5741409825,3520813.448661245,1588692.704369028,5623296.134017706,2152509.6045578704,8142219.119753457,2318815.3089301237,1642775.8602624456,1068142.3288949216,1924008.2709081988,3312593.2984716003,3381549.3222357,0.0,1515680.4439129194,2136284.657789852,955919.780416086,996482.1473361492,4818809.190103174,1535961.6273729554,896428.3089333317,0.0,5228489.09599579,2133580.4999951795,0.0,1039748.6720508853,1291235.3469552568,1253377.1378298663,16667076.567452837,2585174.851705186,12241722.336474244,984313.437260131,1435907.788970138,1475118.0769928647,4330708.708165114,7283649.019945516,5964020.016146214,4684953.379266975,2862351.02565893,6576511.7566391295,2095722.290869789,17831216.498058524,1133042.115967021,35132418.06836166,10982936.883055015,6287166.872609368,1561651.126422328,10082452.337429691,5512425.664436206,50863856.0388584,24511838.32979254,3592473.6302200174,1548130.3374489737,2180903.2614019155,958623.9382107587,3184145.8032247373,Control
25639048.75870681,2701163.885412073,10016853.503900917,1059086.2058200326,39372136.0484241,12033518.925500559,3383865.7653299854,8982919.472604172,1960073.0289222305,31119527.928942606,66469112.63753459,166921507.93187782,40855216.05335103,19974419.73928259,9244322.42925695,7872630.62579029,15420977.858619615,1039323.7829803069,3170970.573829271,17072038.457684267,1891802.8409304414,2046309.0558592246,20847559.512019794,1377081.5551502218,3185343.2449854347,1714839.3273201366,1114780.3065501782,2519708.9120654725,0.0,2614927.8584750695,2130748.4989017085,1140830.7730207304,4401630.5415760465,1342946.4611543221,2751468.2344586574,32660996.910441514,1636687.9279084797,0.0,1120170.0582337396,3643472.1380882533,2866449.60370799,7288740.860071026,5425683.361452914,1580993.8271783341,0.0,1666331.562168073,1082441.7964487989,2830517.9258175697,2596063.727582609,1000697.2292481011,1706754.6997947893,3855469.037641713,1799278.7703626102,6230552.94619825,2419998.50591956,9222763.422522696,2632893.697420284,1840600.199936592,1164186.363649497,2110087.7841147175,3822232.2355930777,3841096.3664855384,1024951.111824133,1685195.6930605434,2349931.73403325,1062679.3736090735,1174067.5750693646,5355616.589566604,1622315.2567523157,0.0,0.0,5745475.294677624,2306813.720564748,0.0,1054594.7460837262,1480385.1290851657,1538774.1056570972,18773403.405795418,2809857.211030579,13673800.021198051,1099509.3434467486,1563926.2801803842,1558536.5284968226,5001689.562346005,8399029.7068849,6777612.742079848,5322379.7875179695,3147614.983200504,7348926.420537469,2364304.4051894136,20138807.1656313,1259405.3100591036,39496998.62909328,12390140.828562895,7051591.785994271,1727415.4145817803,11532272.018929228,6077843.3151639765,56940031.66099608,27893761.546330493,3971348.6988383,1613332.337279713,2440659.2207065504,1024951.111824133,3599455.8326724856,Control
15546233.907879889,1596789.8882367576,6114993.97850495,618016.0383653054,23508035.289797623,7301618.846103712,1970325.4262425306,5425422.6717417445,1140625.05220006,18652925.14415589,40054765.18259829,100135209.25962904,24528123.788684532,11955692.761484606,5512311.211939209,4652796.142730948,9139055.916750105,670404.7170137784,1892807.2188114545,10343569.601448288,1170439.7473658575,1230495.0619141073,12500875.758802004,796904.2093600908,1940510.731076733,1010718.1661205168,661886.2326806927,1489031.0614232356,0.0,1637678.6130355627,1233902.455647344,690849.0794131809,2675655.9290219555,826718.9045258884,1636400.840385599,19609550.934761353,1029458.8316533068,0.0,697237.9426629938,2181583.8377030347,1699011.7002337764,4387871.279972012,3222116.6989893494,971533.1381883302,0.0,998366.3638375456,659756.6115974196,1713919.047816675,1566549.2688543058,0.0,1045218.027669515,2360897.932914469,1046495.8003194728,3754096.0455904985,1510327.272255947,5511885.287722555,1579752.919570586,1150847.233399764,750904.3939614306,1312272.5115117233,2245472.47020117,2345564.6611149153,601830.9181324429,1019662.5746702573,1400438.824359152,654219.596780916,693404.6247131085,3315820.026653282,995810.818537618,626960.4469150458,0.0,3462337.957182342,1385957.4009929078,0.0,652941.8241309522,895718.6276238725,902107.4908736855,11207343.912823096,1722011.6079331064,8172633.869161636,653793.6725642612,917866.6868898935,944699.9125391089,2954210.366713832,4962017.124021932,4013057.9693162763,3246820.3035552916,1882159.1133951016,4357204.736372906,1443457.17024123,12119673.584896503,758996.9540778621,23847070.966254406,7449840.473499343,4227297.8502933625,1035847.6949031199,6873565.008366145,3677003.7623760775,34320121.5295656,16790784.46894358,2403064.430363238,1062254.9963356808,1460494.138907396,629090.0679983188,2102361.9334053406,Control
