item,value,type
MicrobiotaLoads_ori,0.2816355520278009,MicrobiotaLoadsFoldChange_ori
taxa177339,4.8538478396632545,TaxaFoldChange
taxa346780,3.4490752273878797,TaxaFoldChange
taxa181843,3.5089647965344817,TaxaFoldChange
taxa290260,1.4881695748504917,TaxaFoldChange
taxa278234,-2.6192612918392655,TaxaFoldChange
taxa470973,-5.906456954748296,TaxaFoldChange
taxa302160,2.6678596426656185,TaxaFoldChange
taxa469991,1.1649481085502842,TaxaFoldChange
taxa138006,-5.2063835093090916,TaxaFoldChange
taxa263461,5.399722593590399,TaxaFoldChange
taxa326977,-9.521327874867074,TaxaFoldChange
taxa190108,2.2935744095425434,TaxaFoldChange
taxa541301,-6.8064914321561565,TaxaFoldChange
taxa325407,9.974488364350048,TaxaFoldChange
taxa187524,-0.4042833275491109,TaxaFoldChange
taxa361480,4.603522173918897,TaxaFoldChange
taxa178915,-5.856540149063645,TaxaFoldChange
taxa203708,-7.697948567352153,TaxaFoldChange
taxa193343,-4.785485989595828,TaxaFoldChange
taxa181028,7.806666491962751,TaxaFoldChange
taxa185281,3.4352295420942696,TaxaFoldChange
taxa191306,4.749347538488047,TaxaFoldChange
taxa244304,0.32960076172296837,TaxaFoldChange
taxa331820,2.1992558878228756,TaxaFoldChange
taxa194648,-9.589824374904394,TaxaFoldChange
taxa366612,2.2554841732347075,TaxaFoldChange
taxa269833,-9.933277970465754,TaxaFoldChange
taxa109014,-0.9675517172570345,TaxaFoldChange
taxa293896,-4.16537129096649,TaxaFoldChange
taxa162162,5.2896106123011055,TaxaFoldChange
taxa188646,-2.6646202564932135,TaxaFoldChange
taxa511008,7.478939864974681,TaxaFoldChange
taxa170206,3.0452913032711866,TaxaFoldChange
taxa171551,-7.630276736599136,TaxaFoldChange
taxa82283,3.0146058344135405,TaxaFoldChange
taxa347862,7.775097054050459,TaxaFoldChange
taxa357591,5.808910598187493,TaxaFoldChange
taxa194053,-0.2526062685765744,TaxaFoldChange
taxa326792,-0.7944637823510163,TaxaFoldChange
taxa2000,-3.5667961029437967,TaxaFoldChange
taxa361496,-5.012359333755779,TaxaFoldChange
taxa470172,-7.2296700372243805,TaxaFoldChange
