item,value,type
taxa2000,4.679804975698257,TaxaFoldChange
taxa510994,-0.9952871540302528,TaxaFoldChange
taxa195173,-1.8550169347641017,TaxaFoldChange
taxa287978,5.465130923452471,TaxaFoldChange
taxa511008,1.8166254843593703,TaxaFoldChange
taxa190464,-8.590532494306123,TaxaFoldChange
taxa549871,3.3143488182762413,TaxaFoldChange
taxa191306,6.300333342580607,TaxaFoldChange
taxa213747,3.7429181882920446,TaxaFoldChange
taxa262724,-7.514911781002505,TaxaFoldChange
taxa322235,8.363920101632996,TaxaFoldChange
taxa181095,-1.2886984946610358,TaxaFoldChange
taxa316732,4.376687888795308,TaxaFoldChange
taxa171772,-3.1635058652725245,TaxaFoldChange
taxa326792,-4.511172919325549,TaxaFoldChange
taxa357470,-0.06406755682372632,TaxaFoldChange
taxa544358,-4.490128329198879,TaxaFoldChange
taxa269833,6.883224530307782,TaxaFoldChange
taxa188646,9.433644444378553,TaxaFoldChange
taxa357591,-0.7072157783910455,TaxaFoldChange
taxa162162,3.027766898484863,TaxaFoldChange
taxa167602,0.034751579449688215,TaxaFoldChange
changedTaxaCount,84.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.801711207991719,MicrobiotaLoadsFoldChange
taxa326977,0.9646228051136888,ranksums_on_loads
taxa469873,2.8719490663203238e-11,ranksums_on_loads
taxa357591,0.00043367783350618864,ranksums_on_loads
taxa190872,0.7121730245509772,ranksums_on_loads
taxa263681,0.9528424295801988,ranksums_on_loads
taxa361480,1.7998679363699202e-07,ranksums_on_loads
taxa347862,1.292296105673061e-05,ranksums_on_loads
taxa517293,2.8719490663203238e-11,ranksums_on_loads
taxa2000,2.8719490663203238e-11,ranksums_on_loads
taxa322235,2.8719490663203238e-11,ranksums_on_loads
taxa158660,0.9528424295801988,ranksums_on_loads
taxa331820,7.475471078341272e-06,ranksums_on_loads
taxa244304,0.9528424295801988,ranksums_on_loads
taxa361496,2.8719490663203238e-11,ranksums_on_loads
taxa127309,5.772986300873358e-11,ranksums_on_loads
taxa248140,2.8719490663203238e-11,ranksums_on_loads
taxa348374,1.0,ranksums_on_loads
taxa470812,0.9646228051136888,ranksums_on_loads
taxa268540,0.882465683286275,ranksums_on_loads
taxa291090,2.8719490663203238e-11,ranksums_on_loads
taxa541301,2.8719490663203238e-11,ranksums_on_loads
taxa171772,3.1752172486679824e-11,ranksums_on_loads
taxa259569,2.8719490663203238e-11,ranksums_on_loads
taxa104780,0.988204164940098,ranksums_on_loads
taxa138006,0.988204164940098,ranksums_on_loads
taxa181095,5.388954837943559e-07,ranksums_on_loads
taxa278234,2.8719490663203238e-11,ranksums_on_loads
taxa177339,0.9058494458660942,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,7.43858705279277e-09,ranksums_on_loads
taxa405524,2.8719490663203238e-11,ranksums_on_loads
taxa346780,2.8719490663203238e-11,ranksums_on_loads
taxa549871,2.8719490663203238e-11,ranksums_on_loads
taxa544358,2.8719490663203238e-11,ranksums_on_loads
taxa302160,2.8719490663203238e-11,ranksums_on_loads
taxa192573,2.8719490663203238e-11,ranksums_on_loads
taxa175497,1.5479926480282812e-06,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,4.1914034711005513e-10,ranksums_on_loads
taxa194648,2.8719490663203238e-11,ranksums_on_loads
taxa195173,9.67346153257431e-09,ranksums_on_loads
taxa287978,2.8719490663203238e-11,ranksums_on_loads
taxa199487,6.37303417845131e-11,ranksums_on_loads
taxa190108,2.8719490663203238e-11,ranksums_on_loads
taxa191306,0.0003792846815829458,ranksums_on_loads
taxa299892,0.9058494458660942,ranksums_on_loads
taxa174348,2.8719490663203238e-11,ranksums_on_loads
taxa192127,2.8719490663203238e-11,ranksums_on_loads
taxa183200,0.8941460645782624,ranksums_on_loads
taxa182980,0.5676284992633359,ranksums_on_loads
taxa181843,0.9410723491398268,ranksums_on_loads
taxa194053,2.8719490663203238e-11,ranksums_on_loads
taxa109014,2.8719490663203238e-11,ranksums_on_loads
taxa518438,2.8719490663203238e-11,ranksums_on_loads
taxa193343,1.477234870580106e-09,ranksums_on_loads
taxa357795,0.9646228051136888,ranksums_on_loads
taxa352304,0.9293151249146342,ranksums_on_loads
taxa179460,1.292296105673061e-05,ranksums_on_loads
taxa469991,2.8719490663203238e-11,ranksums_on_loads
taxa175537,2.8719490663203238e-11,ranksums_on_loads
taxa288134,1.7723908495884968e-08,ranksums_on_loads
taxa190464,2.8719490663203238e-11,ranksums_on_loads
taxa178915,0.002519604659352897,ranksums_on_loads
taxa366612,2.8719490663203238e-11,ranksums_on_loads
taxa261912,5.2283160265265204e-11,ranksums_on_loads
taxa185281,4.239593934023238e-11,ranksums_on_loads
taxa511008,6.812005340813805e-09,ranksums_on_loads
taxa470973,0.9764109078760824,ranksums_on_loads
taxa162162,3.8787144759013784e-11,ranksums_on_loads
taxa181028,2.5997245127589834e-07,ranksums_on_loads
taxa204044,0.002199647061113056,ranksums_on_loads
taxa470172,2.8719490663203238e-11,ranksums_on_loads
taxa328422,2.8719490663203238e-11,ranksums_on_loads
taxa21698,0.3173105078629141,ranksums_on_loads
taxa213747,4.239593934023238e-11,ranksums_on_loads
taxa262724,2.8719490663203238e-11,ranksums_on_loads
taxa82283,2.8719490663203238e-11,ranksums_on_loads
taxa316732,2.8719490663203238e-11,ranksums_on_loads
taxa293896,0.9058494458660942,ranksums_on_loads
taxa196731,2.8719490663203238e-11,ranksums_on_loads
taxa167602,0.7855084540051878,ranksums_on_loads
taxa470114,2.8719490663203238e-11,ranksums_on_loads
taxa170206,8.401201730491478e-05,ranksums_on_loads
taxa365676,0.9764109078760824,ranksums_on_loads
taxa223059,1.6189710536721916e-09,ranksums_on_loads
taxa187524,2.8719490663203238e-11,ranksums_on_loads
taxa191541,2.8719490663203238e-11,ranksums_on_loads
taxa212619,2.8719490663203238e-11,ranksums_on_loads
taxa357470,0.7674679739607242,ranksums_on_loads
taxa326792,2.8719490663203238e-11,ranksums_on_loads
taxa325407,0.9646228051136888,ranksums_on_loads
taxa188646,2.8719490663203238e-11,ranksums_on_loads
taxa171551,2.8719490663203238e-11,ranksums_on_loads
taxa290260,0.9293151249146342,ranksums_on_loads
taxa367433,2.8719490663203238e-11,ranksums_on_loads
taxa310301,2.8719490663203238e-11,ranksums_on_loads
taxa193761,2.8719490663203238e-11,ranksums_on_loads
taxa327476,0.8475874802593321,ranksums_on_loads
taxa189047,2.8719490663203238e-11,ranksums_on_loads
taxa180658,1.3949731332188141e-10,ranksums_on_loads
taxa269833,2.8719490663203238e-11,ranksums_on_loads
taxa367055,2.8719490663203238e-11,ranksums_on_loads
taxa203708,1.4787063641739691e-05,ranksums_on_loads
taxa181892,0.8640931921446718,ranksums_on_loads
taxa589024,2.8719490663203238e-11,ranksums_on_loads
qml_loads_delta,5.82,qml_loads_delta
taxa326977,-5.816242932348735,logged_relative_abundance_diff
taxa326977,0.0037570676512652668,qml_logged_loads_diff
taxa326977,0.16237502241276747,qml_diff_pvalue
taxa326977,3.019859359162157e-11,mwu_diff_pvalue
taxa326977,3.019859359162157e-11,mwu_logged_pvalue
taxa469873,-11.126958805474326,logged_relative_abundance_diff
taxa469873,-5.306958805474325,qml_logged_loads_diff
taxa469873,3.019859359162157e-11,qml_diff_pvalue
taxa469873,3.019859359162157e-11,mwu_diff_pvalue
taxa469873,3.019859359162157e-11,mwu_logged_pvalue
taxa357591,-6.52924111395849,logged_relative_abundance_diff
taxa357591,-0.7092411139584893,qml_logged_loads_diff
taxa357591,3.019859359162157e-11,qml_diff_pvalue
taxa357591,3.019859359162157e-11,mwu_diff_pvalue
taxa357591,3.019859359162157e-11,mwu_logged_pvalue
taxa190872,-5.824463438096899,logged_relative_abundance_diff
taxa190872,-0.004463438096898642,qml_logged_loads_diff
taxa190872,0.5013995681284347,qml_diff_pvalue
taxa190872,1.4424242043992082e-10,mwu_diff_pvalue
taxa190872,1.4424242043992082e-10,mwu_logged_pvalue
taxa263681,-5.811287333571553,logged_relative_abundance_diff
taxa263681,0.00871266642844759,qml_logged_loads_diff
taxa263681,0.0003182078923228715,qml_diff_pvalue
taxa263681,3.019859359162157e-11,mwu_diff_pvalue
taxa263681,3.019859359162157e-11,mwu_logged_pvalue
taxa361480,-7.350109469058141,logged_relative_abundance_diff
taxa361480,-1.5301094690581412,qml_logged_loads_diff
taxa361480,3.019859359162157e-11,qml_diff_pvalue
taxa361480,3.019859359162157e-11,mwu_diff_pvalue
taxa361480,3.019859359162157e-11,mwu_logged_pvalue
taxa347862,-4.5757898427268096,logged_relative_abundance_diff
taxa347862,1.2442101572731907,qml_logged_loads_diff
taxa347862,3.019859359162157e-11,qml_diff_pvalue
taxa347862,3.019859359162157e-11,mwu_diff_pvalue
taxa347862,3.019859359162157e-11,mwu_logged_pvalue
taxa517293,-0.6662573812420112,logged_relative_abundance_diff
taxa517293,5.153742618757989,qml_logged_loads_diff
taxa517293,3.019859359162157e-11,qml_diff_pvalue
taxa517293,3.019859359162157e-11,mwu_diff_pvalue
taxa517293,3.019859359162157e-11,mwu_logged_pvalue
taxa2000,-1.1095125617086659,logged_relative_abundance_diff
taxa2000,4.710487438291334,qml_logged_loads_diff
taxa2000,3.019859359162157e-11,qml_diff_pvalue
taxa2000,3.019859359162157e-11,mwu_diff_pvalue
taxa2000,3.019859359162157e-11,mwu_logged_pvalue
taxa322235,2.5477077005429254,logged_relative_abundance_diff
taxa322235,8.367707700542926,qml_logged_loads_diff
taxa322235,3.019859359162157e-11,qml_diff_pvalue
taxa322235,3.019859359162157e-11,mwu_diff_pvalue
taxa322235,3.019859359162157e-11,mwu_logged_pvalue
taxa158660,-5.81325592063531,logged_relative_abundance_diff
taxa158660,0.006744079364690236,qml_logged_loads_diff
taxa158660,0.000856411554987191,qml_diff_pvalue
taxa158660,3.019859359162157e-11,mwu_diff_pvalue
taxa158660,3.019859359162157e-11,mwu_logged_pvalue
taxa331820,-6.941459377117949,logged_relative_abundance_diff
taxa331820,-1.121459377117949,qml_logged_loads_diff
taxa331820,3.019859359162157e-11,qml_diff_pvalue
taxa331820,3.019859359162157e-11,mwu_diff_pvalue
taxa331820,3.019859359162157e-11,mwu_logged_pvalue
taxa244304,-5.816602585286057,logged_relative_abundance_diff
taxa244304,0.003397414713943725,qml_logged_loads_diff
taxa244304,0.25805149508623626,qml_diff_pvalue
taxa244304,3.019859359162157e-11,mwu_diff_pvalue
taxa244304,3.019859359162157e-11,mwu_logged_pvalue
taxa361496,4.1151024157700125,logged_relative_abundance_diff
taxa361496,9.935102415770013,qml_logged_loads_diff
taxa361496,3.019859359162157e-11,qml_diff_pvalue
taxa361496,3.019859359162157e-11,mwu_diff_pvalue
taxa361496,3.019859359162157e-11,mwu_logged_pvalue
taxa127309,-2.8905395973445893,logged_relative_abundance_diff
taxa127309,2.929460402655411,qml_logged_loads_diff
taxa127309,3.019859359162157e-11,qml_diff_pvalue
taxa127309,3.019859359162157e-11,mwu_diff_pvalue
taxa127309,3.019859359162157e-11,mwu_logged_pvalue
taxa248140,-1.4506262732139836,logged_relative_abundance_diff
taxa248140,4.369373726786017,qml_logged_loads_diff
taxa248140,3.019859359162157e-11,qml_diff_pvalue
taxa248140,3.019859359162157e-11,mwu_diff_pvalue
taxa248140,3.019859359162157e-11,mwu_logged_pvalue
taxa348374,-5.81431845223713,logged_relative_abundance_diff
taxa348374,0.0056815477628706645,qml_logged_loads_diff
taxa348374,0.0772719759293395,qml_diff_pvalue
taxa348374,3.019859359162157e-11,mwu_diff_pvalue
taxa348374,3.019859359162157e-11,mwu_logged_pvalue
taxa470812,-5.811675810723559,logged_relative_abundance_diff
taxa470812,0.00832418927644163,qml_logged_loads_diff
taxa470812,0.5692201637415295,qml_diff_pvalue
taxa470812,3.019859359162157e-11,mwu_diff_pvalue
taxa470812,3.019859359162157e-11,mwu_logged_pvalue
taxa268540,-5.831738905649461,logged_relative_abundance_diff
taxa268540,-0.011738905649460563,qml_logged_loads_diff
taxa268540,0.4552969069031376,qml_diff_pvalue
taxa268540,3.019859359162157e-11,mwu_diff_pvalue
taxa268540,3.019859359162157e-11,mwu_logged_pvalue
taxa291090,3.85563668266728,logged_relative_abundance_diff
taxa291090,9.67563668266728,qml_logged_loads_diff
taxa291090,3.019859359162157e-11,qml_diff_pvalue
taxa291090,3.019859359162157e-11,mwu_diff_pvalue
taxa291090,3.019859359162157e-11,mwu_logged_pvalue
taxa541301,-2.1460088297186957,logged_relative_abundance_diff
taxa541301,3.6739911702813046,qml_logged_loads_diff
taxa541301,3.019859359162157e-11,qml_diff_pvalue
taxa541301,3.019859359162157e-11,mwu_diff_pvalue
taxa541301,3.019859359162157e-11,mwu_logged_pvalue
taxa171772,-8.9842943964116,logged_relative_abundance_diff
taxa171772,-3.1642943964116004,qml_logged_loads_diff
taxa171772,3.019859359162157e-11,qml_diff_pvalue
taxa171772,3.019859359162157e-11,mwu_diff_pvalue
taxa171772,3.019859359162157e-11,mwu_logged_pvalue
taxa259569,-14.007113327469161,logged_relative_abundance_diff
taxa259569,-8.187113327469161,qml_logged_loads_diff
taxa259569,3.019859359162157e-11,qml_diff_pvalue
taxa259569,3.019859359162157e-11,mwu_diff_pvalue
taxa259569,3.019859359162157e-11,mwu_logged_pvalue
taxa104780,-5.807824808428462,logged_relative_abundance_diff
taxa104780,0.012175191571538235,qml_logged_loads_diff
taxa104780,0.6308762921617199,qml_diff_pvalue
taxa104780,3.019859359162157e-11,mwu_diff_pvalue
taxa104780,3.019859359162157e-11,mwu_logged_pvalue
taxa138006,-5.814188025090228,logged_relative_abundance_diff
taxa138006,0.005811974909772033,qml_logged_loads_diff
taxa138006,0.491782956953405,qml_diff_pvalue
taxa138006,3.019859359162157e-11,mwu_diff_pvalue
taxa138006,3.019859359162157e-11,mwu_logged_pvalue
taxa181095,-7.10326645789627,logged_relative_abundance_diff
taxa181095,-1.2832664578962696,qml_logged_loads_diff
taxa181095,3.019859359162157e-11,qml_diff_pvalue
taxa181095,3.019859359162157e-11,mwu_diff_pvalue
taxa181095,3.019859359162157e-11,mwu_logged_pvalue
taxa278234,-2.1924393851209008,logged_relative_abundance_diff
taxa278234,3.6275606148790995,qml_logged_loads_diff
taxa278234,3.019859359162157e-11,qml_diff_pvalue
taxa278234,3.019859359162157e-11,mwu_diff_pvalue
taxa278234,3.019859359162157e-11,mwu_logged_pvalue
taxa177339,-5.787635065341707,logged_relative_abundance_diff
taxa177339,0.032364934658293265,qml_logged_loads_diff
taxa177339,0.00018916193602108462,qml_diff_pvalue
taxa177339,3.019859359162157e-11,mwu_diff_pvalue
taxa177339,3.019859359162157e-11,mwu_logged_pvalue
taxa193066,-7.743462366985259,logged_relative_abundance_diff
taxa193066,-1.9234623669852589,qml_logged_loads_diff
taxa193066,3.019859359162157e-11,qml_diff_pvalue
taxa193066,3.019859359162157e-11,mwu_diff_pvalue
taxa193066,3.019859359162157e-11,mwu_logged_pvalue
taxa405524,-2.470126173567772,logged_relative_abundance_diff
taxa405524,3.349873826432228,qml_logged_loads_diff
taxa405524,3.019859359162157e-11,qml_diff_pvalue
taxa405524,3.019859359162157e-11,mwu_diff_pvalue
taxa405524,3.019859359162157e-11,mwu_logged_pvalue
taxa346780,-0.2498027692621516,logged_relative_abundance_diff
taxa346780,5.570197230737849,qml_logged_loads_diff
taxa346780,3.019859359162157e-11,qml_diff_pvalue
taxa346780,3.019859359162157e-11,mwu_diff_pvalue
taxa346780,3.019859359162157e-11,mwu_logged_pvalue
taxa549871,-2.5139814791439123,logged_relative_abundance_diff
taxa549871,3.306018520856088,qml_logged_loads_diff
taxa549871,3.019859359162157e-11,qml_diff_pvalue
taxa549871,3.019859359162157e-11,mwu_diff_pvalue
taxa549871,3.019859359162157e-11,mwu_logged_pvalue
taxa544358,-10.321833946048898,logged_relative_abundance_diff
taxa544358,-4.501833946048897,qml_logged_loads_diff
taxa544358,3.019859359162157e-11,qml_diff_pvalue
taxa544358,3.019859359162157e-11,mwu_diff_pvalue
taxa544358,3.019859359162157e-11,mwu_logged_pvalue
taxa302160,-10.339165829607918,logged_relative_abundance_diff
taxa302160,-4.519165829607918,qml_logged_loads_diff
taxa302160,3.019859359162157e-11,qml_diff_pvalue
taxa302160,3.019859359162157e-11,mwu_diff_pvalue
taxa302160,3.019859359162157e-11,mwu_logged_pvalue
taxa192573,-10.873189915097747,logged_relative_abundance_diff
taxa192573,-5.053189915097747,qml_logged_loads_diff
taxa192573,3.019859359162157e-11,qml_diff_pvalue
taxa192573,3.019859359162157e-11,mwu_diff_pvalue
taxa192573,3.019859359162157e-11,mwu_logged_pvalue
taxa175497,-7.0258921513979224,logged_relative_abundance_diff
taxa175497,-1.2058921513979222,qml_logged_loads_diff
taxa175497,3.019859359162157e-11,qml_diff_pvalue
taxa175497,3.019859359162157e-11,mwu_diff_pvalue
taxa175497,3.019859359162157e-11,mwu_logged_pvalue
taxa302974,-3.4938058235049994,logged_relative_abundance_diff
taxa302974,2.326194176495001,qml_logged_loads_diff
taxa302974,4.461750341666232e-11,qml_diff_pvalue
taxa302974,4.461750341666232e-11,mwu_diff_pvalue
taxa302974,4.461750341666232e-11,mwu_logged_pvalue
taxa194648,-11.403366492807734,logged_relative_abundance_diff
taxa194648,-5.583366492807734,qml_logged_loads_diff
taxa194648,3.019859359162157e-11,qml_diff_pvalue
taxa194648,3.019859359162157e-11,mwu_diff_pvalue
taxa194648,3.019859359162157e-11,mwu_logged_pvalue
taxa195173,-7.655663560248721,logged_relative_abundance_diff
taxa195173,-1.8356635602487206,qml_logged_loads_diff
taxa195173,3.019859359162157e-11,qml_diff_pvalue
taxa195173,3.019859359162157e-11,mwu_diff_pvalue
taxa195173,3.019859359162157e-11,mwu_logged_pvalue
taxa287978,-0.35827103804207194,logged_relative_abundance_diff
taxa287978,5.461728961957928,qml_logged_loads_diff
taxa287978,3.019859359162157e-11,qml_diff_pvalue
taxa287978,3.019859359162157e-11,mwu_diff_pvalue
taxa287978,3.019859359162157e-11,mwu_logged_pvalue
taxa199487,-2.953230354017032,logged_relative_abundance_diff
taxa199487,2.866769645982968,qml_logged_loads_diff
taxa199487,3.019859359162157e-11,qml_diff_pvalue
taxa199487,3.019859359162157e-11,mwu_diff_pvalue
taxa199487,3.019859359162157e-11,mwu_logged_pvalue
taxa190108,-9.675009056503292,logged_relative_abundance_diff
taxa190108,-3.8550090565032917,qml_logged_loads_diff
taxa190108,3.019859359162157e-11,qml_diff_pvalue
taxa190108,3.019859359162157e-11,mwu_diff_pvalue
taxa190108,3.019859359162157e-11,mwu_logged_pvalue
taxa191306,0.47078245032652727,logged_relative_abundance_diff
taxa191306,6.290782450326527,qml_logged_loads_diff
taxa191306,0.0004486680403783123,qml_diff_pvalue
taxa191306,0.0004486680403783123,mwu_diff_pvalue
taxa191306,0.0004486680403783123,mwu_logged_pvalue
taxa299892,-5.840261342173168,logged_relative_abundance_diff
taxa299892,-0.020261342173167662,qml_logged_loads_diff
taxa299892,0.3710770321265142,qml_diff_pvalue
taxa299892,3.019859359162157e-11,mwu_diff_pvalue
taxa299892,3.019859359162157e-11,mwu_logged_pvalue
taxa174348,-13.404460176695489,logged_relative_abundance_diff
taxa174348,-7.584460176695488,qml_logged_loads_diff
taxa174348,3.019859359162157e-11,qml_diff_pvalue
taxa174348,3.019859359162157e-11,mwu_diff_pvalue
taxa174348,3.019859359162157e-11,mwu_logged_pvalue
taxa192127,-9.921316587923899,logged_relative_abundance_diff
taxa192127,-4.101316587923899,qml_logged_loads_diff
taxa192127,3.019859359162157e-11,qml_diff_pvalue
taxa192127,3.019859359162157e-11,mwu_diff_pvalue
taxa192127,3.019859359162157e-11,mwu_logged_pvalue
taxa183200,-5.809424106930706,logged_relative_abundance_diff
taxa183200,0.010575893069294295,qml_logged_loads_diff
taxa183200,0.6843225867624494,qml_diff_pvalue
taxa183200,3.019859359162157e-11,mwu_diff_pvalue
taxa183200,3.019859359162157e-11,mwu_logged_pvalue
taxa182980,-5.696356605690153,logged_relative_abundance_diff
taxa182980,0.12364339430984739,qml_logged_loads_diff
taxa182980,0.0028804846690270907,qml_diff_pvalue
taxa182980,0.0002797002701866865,mwu_diff_pvalue
taxa182980,0.0002797002701866865,mwu_logged_pvalue
taxa181843,-5.817174798220691,logged_relative_abundance_diff
taxa181843,0.0028252017793093387,qml_logged_loads_diff
taxa181843,0.662734758176107,qml_diff_pvalue
taxa181843,3.019859359162157e-11,mwu_diff_pvalue
taxa181843,3.019859359162157e-11,mwu_logged_pvalue
taxa194053,-12.610029297639532,logged_relative_abundance_diff
taxa194053,-6.790029297639531,qml_logged_loads_diff
taxa194053,3.019859359162157e-11,qml_diff_pvalue
taxa194053,3.019859359162157e-11,mwu_diff_pvalue
taxa194053,3.019859359162157e-11,mwu_logged_pvalue
taxa109014,2.8629253716665106,logged_relative_abundance_diff
taxa109014,8.68292537166651,qml_logged_loads_diff
taxa109014,3.019859359162157e-11,qml_diff_pvalue
taxa109014,3.019859359162157e-11,mwu_diff_pvalue
taxa109014,3.019859359162157e-11,mwu_logged_pvalue
taxa518438,0.7687623064825084,logged_relative_abundance_diff
taxa518438,6.588762306482509,qml_logged_loads_diff
taxa518438,3.019859359162157e-11,qml_diff_pvalue
taxa518438,3.019859359162157e-11,mwu_diff_pvalue
taxa518438,3.019859359162157e-11,mwu_logged_pvalue
taxa193343,-8.169906924001934,logged_relative_abundance_diff
taxa193343,-2.3499069240019335,qml_logged_loads_diff
taxa193343,3.019859359162157e-11,qml_diff_pvalue
taxa193343,3.019859359162157e-11,mwu_diff_pvalue
taxa193343,3.019859359162157e-11,mwu_logged_pvalue
taxa357795,-5.807911141899669,logged_relative_abundance_diff
taxa357795,0.012088858100331556,qml_logged_loads_diff
taxa357795,0.07012659407128821,qml_diff_pvalue
taxa357795,3.019859359162157e-11,mwu_diff_pvalue
taxa357795,3.019859359162157e-11,mwu_logged_pvalue
taxa352304,-5.815406313574259,logged_relative_abundance_diff
taxa352304,0.004593686425740984,qml_logged_loads_diff
taxa352304,0.673495052801603,qml_diff_pvalue
taxa352304,3.019859359162157e-11,mwu_diff_pvalue
taxa352304,3.019859359162157e-11,mwu_logged_pvalue
taxa179460,-4.583401433550989,logged_relative_abundance_diff
taxa179460,1.2365985664490111,qml_logged_loads_diff
taxa179460,3.019859359162157e-11,qml_diff_pvalue
taxa179460,3.019859359162157e-11,mwu_diff_pvalue
taxa179460,3.019859359162157e-11,mwu_logged_pvalue
taxa469991,-11.805002487103662,logged_relative_abundance_diff
taxa469991,-5.985002487103662,qml_logged_loads_diff
taxa469991,3.019859359162157e-11,qml_diff_pvalue
taxa469991,3.019859359162157e-11,mwu_diff_pvalue
taxa469991,3.019859359162157e-11,mwu_logged_pvalue
taxa175537,-12.650636625510044,logged_relative_abundance_diff
taxa175537,-6.830636625510044,qml_logged_loads_diff
taxa175537,3.019859359162157e-11,qml_diff_pvalue
taxa175537,3.019859359162157e-11,mwu_diff_pvalue
taxa175537,3.019859359162157e-11,mwu_logged_pvalue
taxa288134,-7.529526618001655,logged_relative_abundance_diff
taxa288134,-1.7095266180016546,qml_logged_loads_diff
taxa288134,3.019859359162157e-11,qml_diff_pvalue
taxa288134,3.019859359162157e-11,mwu_diff_pvalue
taxa288134,3.019859359162157e-11,mwu_logged_pvalue
taxa190464,-14.407162989370802,logged_relative_abundance_diff
taxa190464,-8.587162989370801,qml_logged_loads_diff
taxa190464,3.019859359162157e-11,qml_diff_pvalue
taxa190464,3.019859359162157e-11,mwu_diff_pvalue
taxa190464,3.019859359162157e-11,mwu_logged_pvalue
taxa178915,-4.888180434320924,logged_relative_abundance_diff
taxa178915,0.931819565679076,qml_logged_loads_diff
taxa178915,3.474257591339098e-09,qml_diff_pvalue
taxa178915,3.474257591339098e-09,mwu_diff_pvalue
taxa178915,3.474257591339098e-09,mwu_logged_pvalue
taxa366612,-1.5818071404497243,logged_relative_abundance_diff
taxa366612,4.238192859550276,qml_logged_loads_diff
taxa366612,3.019859359162157e-11,qml_diff_pvalue
taxa366612,3.019859359162157e-11,mwu_diff_pvalue
taxa366612,3.019859359162157e-11,mwu_logged_pvalue
taxa261912,-8.946856302397768,logged_relative_abundance_diff
taxa261912,-3.1268563023977674,qml_logged_loads_diff
taxa261912,3.019859359162157e-11,qml_diff_pvalue
taxa261912,3.019859359162157e-11,mwu_diff_pvalue
taxa261912,3.019859359162157e-11,mwu_logged_pvalue
taxa185281,-15.040439724072908,logged_relative_abundance_diff
taxa185281,-9.220439724072907,qml_logged_loads_diff
taxa185281,4.461750341666232e-11,qml_diff_pvalue
