taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,2.065562278520808,-4.047198696027221,2.062801303972779,1.040556889221101e-09,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.465315939316247e-11,6.893860048806346e-258,2.062567884482622
taxa469873,0.0,-6.118882176504062,-0.008882176504062755,0.8936030742222955,1.4018463184347286e-11,1.4018463184347286e-11,0.21537717301984338,0.0,0.2780819195952408,1.0,-0.0030738408956393253
taxa357591,0.0,-6.115504070667436,-0.0055040706674365225,0.7945138938599652,1.4018463184347286e-11,1.4018463184347286e-11,0.1676789684746155,0.0,0.22504282611066817,1.0,-0.005737403252089061
taxa190872,-3.0130585189984687,-9.129307294308296,-3.0193072943082964,2.945016032651041e-11,3.09669283832587e-11,3.09669283832587e-11,3.09669283832587e-11,1.0,5.013693166813313e-11,1.0,-1.8391149077986673
taxa263681,2.1218222068207915,-3.987916079091211,2.1220839209087883,6.681378111513265e-10,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.465315939316247e-11,3.593569915192378e-263,2.106341900842392
taxa361480,0.0,-6.110318758992695,-0.0003187589926954004,0.8053919280658524,1.4018463184347286e-11,1.4018463184347286e-11,0.693433341558659,0.0,0.7605397939675614,1.0,-0.0005520902881872731
taxa347862,0.0,-6.113996064247468,-0.003996064247468567,0.7836756736989636,1.4018463184347286e-11,1.4018463184347286e-11,0.9775368152989685,0.0,0.9775368152989685,1.0,0.00952853830849873
taxa517293,0.0,-6.12218754321769,-0.012187543217690333,0.8492615317796655,1.4018463184347286e-11,1.4018463184347286e-11,0.001203404688370555,0.0,0.0018598072456635847,1.0,0.00044017967148799624
taxa2000,0.0,-6.077929773189316,0.03207022681068317,0.6472731562434151,1.4018463184347286e-11,1.4018463184347286e-11,0.019436937338341606,1.0,0.02915540600751241,1.0,0.03183679216178821
taxa322235,0.0,-6.109226221473231,0.0007737785267680763,0.7836756736989636,1.4018463184347286e-11,1.4018463184347286e-11,0.8769282912644214,0.0,0.9035018758481917,1.0,0.0005404569342717292
taxa158660,8.254671003970701,2.1441251124143927,8.254125112414393,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.465315939316247e-11,0.0,8.253891744914538
taxa331820,0.3931645680922369,-5.717702064006859,0.39229793599314,0.009012611246320093,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.465315939316247e-11,4.68884194766463e-08,0.3701342844377093
taxa244304,0.0,-6.111740998423164,-0.0017409984231644415,0.7945138938599652,1.4018463184347286e-11,1.4018463184347286e-11,0.36757305604734236,0.0,0.4309477208830911,1.0,-0.030589390099935124
