"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"21","taxa541301",6.7967037499961,0.030305950015787,224.269615255603,0,0,TRUE
"22","taxa171772",-0.00207836400864281,0.0314650342694031,-0.0660531303048295,0.947335525909379,1,FALSE
"23","taxa259569",5.39024491559275,0.0307057443252774,175.545163748251,0,0,TRUE
"24","taxa104780",0.00653896467257198,0.031240664615588,0.209309397000128,0.834206716501804,1,FALSE
"25","taxa138006",0.00806834032721682,0.0316774039344348,0.254703331873928,0.798952242641101,1,FALSE
"26","taxa181095",0.512709499817026,0.0307563534390616,16.6700353744104,2.16466403742715e-62,2.20795731817569e-60,TRUE
"27","taxa278234",-3.7752153437139,0.231714935811119,-16.2924989297679,1.11575490325358e-59,1.13807000131865e-57,TRUE
"28","taxa177339",-6.64398521731353,0.0312983657958189,-212.278981613829,0,0,TRUE
"29","taxa193066",0.00055944082239634,0.0303707408937534,0.018420387713077,0.985303488158346,1,FALSE
"30","taxa405524",-0.0100382141176105,0.031310596077917,-0.320601182188619,0.748512641612016,1,FALSE
"31","taxa346780",-0.00254890754920645,0.0316251266217418,-0.0805975444681417,0.93576201908423,1,FALSE
"32","taxa549871",0.00505368571397291,0.030924734609719,0.163418887106137,0.870188633016658,1,FALSE
"33","taxa544358",-4.49196325900614,0.0318292928486954,-141.126706155844,0,0,TRUE
"34","taxa302160",5.87351174727011,0.0296768481910048,197.915617907511,0,0,TRUE
"35","taxa192573",6.28964630715828,0.0304071287027547,206.847754967028,0,0,TRUE
"36","taxa175497",0.0093089990086721,0.030505570708231,0.305157346430511,0.760246316565951,1,FALSE
"37","taxa302974",-0.21794373115331,0.224993825085772,-0.968665389240019,0.332712166531786,1,FALSE
"38","taxa194648",-0.00262825678375123,0.0305459727166425,-0.086042661274272,0.931432504160327,1,FALSE
"39","taxa195173",-1.04698378492998,0.0307067419064389,-34.0962186128395,8.39218312316813e-255,8.5600267856315e-253,TRUE
"40","taxa287978",-0.00651626900732083,0.0306362582010185,-0.212697939956133,0.831562573677802,1,FALSE
"41","taxa199487",0.00678475984648053,0.0297492311077488,0.228065048871575,0.819595671049184,1,FALSE
"42","taxa190108",3.68094836155274,0.0317737026723986,115.848895531786,0,0,TRUE
"43","taxa191306",0.339003150811315,1.16410978955777,0.291212352865873,0.770888915582036,1,FALSE
"44","taxa299892",-0.00790717465351776,0.0310913010218725,-0.254321124997475,0.799247480823302,1,FALSE
"45","taxa174348",-1.39998213525547,0.294849927291575,-4.74811762076861,2.05318625810539e-06,0.000209424998326749,TRUE
"46","taxa192127",0.00287644865971259,0.0306880985404302,0.0937317330339971,0.92532226192246,1,FALSE
"47","taxa183200",3.89188409045206,0.0303393140645496,128.278578815979,0,0,TRUE
"48","taxa182980",0.334458419982472,1.22708044760042,0.272564378836377,0.785188097012165,1,FALSE
"49","taxa181843",-0.00494090413786452,0.0303224826879357,-0.162945237324856,0.870561552538075,1,FALSE
"50","taxa194053",2.16836252984815,0.0308138224530797,70.3698002138463,0,0,TRUE
"51","taxa109014",-0.00554718623971695,0.031238013957291,-0.177578070337671,0.859054348131742,1,FALSE
"52","taxa518438",-6.71539641015906,0.0309318915455064,-217.10267541445,0,0,TRUE
"53","taxa193343",-2.90812196322393,0.0319745879911359,-90.951037868889,0,0,TRUE
"54","taxa357795",3.47560726740681,0.0304605944884333,114.101754275564,0,0,TRUE
"55","taxa352304",-0.00128561241721314,0.031279272504449,-0.04110109712527,0.967215299964764,1,FALSE
"56","taxa179460",0.00150180954916479,0.0306937145145977,0.0489288954730631,0.960975961176719,1,FALSE
"57","taxa469991",-0.00754501176521494,0.0313025085046063,-0.241035371465666,0.809527702099143,1,FALSE
"58","taxa175537",-0.00178226906938939,0.031252320175861,-0.0570283761128876,0.954522591048906,1,FALSE
"59","taxa288134",0.0023927078226027,0.0304212190807524,0.0786525949618034,0.937308952346951,1,FALSE
"60","taxa190464",0.00898145840881881,0.0308743116115182,0.290903924331324,0.771124799871426,1,FALSE
"61","taxa178915",0.150796963650267,0.893863862903091,0.168702382889167,0.866030744373195,1,FALSE
"62","taxa366612",-2.12070647510622,0.0311544712353225,-68.0706939009702,0,0,TRUE
"63","taxa261912",-0.00364852364477208,0.0316458077117151,-0.115292479749898,0.908213298905456,1,FALSE
"64","taxa185281",-0.662986596326085,0.303069075575379,-2.18757586885894,0.0287005111930591,1,FALSE
"65","taxa511008",-0.216757841443181,0.210628521147925,-1.02910014399689,0.303432618518082,1,FALSE
"66","taxa470973",0.00409002461331198,0.0303419928644983,0.13479749440247,0.892771986934479,1,FALSE
"67","taxa162162",0.00263723894581247,0.0304049732760635,0.0867370913918431,0.930880492838552,1,FALSE
"68","taxa181028",2.82983010245886,1.42777808370047,1.98198174825923,0.0474812834562027,1,FALSE
"69","taxa204044",-1.44134789992393,1.12147299717404,-1.28522746740754,0.198712807881611,1,FALSE
"70","taxa470172",6.27860876724144,0.0304459741309992,206.221313209641,0,0,TRUE
"71","taxa328422",3.43855636776103,0.0312811500067551,109.924231270861,0,0,TRUE
"72","taxa213747",0.211953764864951,0.215872307256277,0.981847869042908,0.326174801346643,1,FALSE
"73","taxa262724",6.343785622652,0.0312561131695423,202.9614363194,0,0,TRUE
"74","taxa82283",0.0052517038114086,0.029956059414647,0.175313573081003,0.860833247158961,1,FALSE
"75","taxa316732",6.33530125156334,0.0298449822771787,212.273580621548,0,0,TRUE
"76","taxa293896",0.0113818566618384,0.0309378285999783,0.367894489590857,0.712951909207879,1,FALSE
"77","taxa196731",-3.04200993112111,0.0304985760897741,-99.7426870738753,0,0,TRUE
"78","taxa167602",-3.57515719713616,0.373792818186063,-9.56454223621961,1.1269909859865e-21,1.14953080570623e-19,TRUE
"79","taxa470114",0.0100555830757241,0.0314844403186522,0.319382621191677,0.749436387586172,1,FALSE
"80","taxa170206",0.000707468714189474,0.0311922101121095,0.0226809421854599,0.981904777858585,1,FALSE
"81","taxa365676",0.658925511865027,0.0307011306235537,21.4625812952798,3.484135557024e-102,3.55381826816448e-100,TRUE
"82","taxa223059",-0.00910673151998864,0.0304117866169916,-0.299447435781381,0.76459867305748,1,FALSE
"83","taxa187524",-2.29326345900828,0.0308772654945251,-74.2702898809126,0,0,TRUE
"84","taxa191541",-1.16720410461973,0.0309563872251527,-37.7047908120024,0,0,TRUE
"85","taxa212619",-2.22459495806701,0.0310279987983565,-71.6963724449044,0,0,TRUE
"86","taxa357470",-0.000320094042001173,0.0300772965710347,-0.0106423807487217,0.991508768997228,1,FALSE
"87","taxa326792",5.02140637780546,0.0303205995538085,165.610392000798,0,0,TRUE
"88","taxa325407",0.528762464565308,0.0303637028640909,17.4142945256732,6.42763002975113e-68,6.55618263034615e-66,TRUE
"89","taxa188646",-0.0045644577964481,0.0306346952399463,-0.148996350729034,0.881556512519863,1,FALSE
"90","taxa171551",0.00125659596743333,0.0304582488460182,0.0412563431924814,0.967091536501278,1,FALSE
"91","taxa290260",-0.000263964514973125,0.0301946639676561,-0.00874209149192315,0.993024909013831,1,FALSE
"92","taxa367433",0.00440242250975587,0.0305578202829397,0.14406860401014,0.885446296416105,1,FALSE
"93","taxa310301",4.48513325153923,0.0305372944532662,146.873956316045,0,0,TRUE
"94","taxa193761",0.966286280590527,0.0312650748439598,30.9062519572765,9.84408218757748e-210,1.0040963831329e-207,TRUE
"95","taxa327476",0.00296703207739846,0.0308967513805245,0.0960305515895986,0.923496308026782,1,FALSE
"96","taxa189047",6.12134052285328,0.0301605121839488,202.958772235672,0,0,TRUE
"97","taxa180658",-2.42745623504956,0.0300926067525645,-80.6662000075049,0,0,TRUE
"98","taxa269833",-0.0032950917768062,0.0305601646053025,-0.107823103028525,0.91413601616021,1,FALSE
"99","taxa367055",-5.00867019477963,0.0302579956136177,-165.532121120589,0,0,TRUE
"100","taxa203708",6.79223115627641,0.0307499878821498,220.885653103599,0,0,TRUE
"101","taxa181892",0.210652309567408,0.366603220272747,0.574605726078145,0.565557978578608,1,FALSE
"102","taxa589024",-3.90655061196731,0.0302717869902236,-129.049223728647,0,0,TRUE
