taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
56,taxa288134,0.0,-4.291992988521815,-0.011992988521815741,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.701478108866614,0.0,0.8927903203756905,1.0,-0.06693778989551333,0.3929497330432925
57,taxa190464,0.0,-4.285338006553514,-0.005338006553513353,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.6092801593041028,0.0,0.8179377481068777,1.0,-0.026826384099606915,2.2111062689084533
58,taxa178915,0.0,-4.278252139842007,0.0017478601579927755,0.10931457620866636,0.005074868097940253,0.005074868097940253,0.9361862934730594,0.0,1.0,1.0,0.30619984684044843,0.22002172042098034
59,taxa366612,0.0,-4.3162988812887475,-0.03629888128874903,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.2013364852874009,0.0,0.5192361988990866,1.0,-0.058236483603675636,1.9554929264799832
60,taxa261912,0.0,-4.280730851790169,-0.0007308517901698508,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.8983267872692382,0.0,1.0,1.0,-0.02148849729217021,0.19916014962891176
61,taxa185281,3.9863816255049835,-0.2658668012923617,4.014133198707638,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.017681072886480097,0.0,4.151548529949628,0.2830049219736927
62,taxa511008,0.0,-4.347907027874611,-0.06790702787461189,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.25015300795938233,0.0,0.5215956336174356,1.0,0.022422066469332376,2.1933046886829457
63,taxa470973,0.0,-4.283485040688851,-0.0034850406888518037,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,1.0,0.0,1.0,1.0,0.01399771865657702,0.6801469368786199
64,taxa162162,0.0,-4.299034162238451,-0.01903416223845156,0.06391934147515746,0.0021650293330383787,0.0021650293330383787,0.5229032345126707,0.0,0.7426741591629237,1.0,-0.02346879888598173,0.22139499113920427
65,taxa470172,0.0,-4.2737320433707975,0.006267956629201875,0.06391934147515746,0.0021650293330383787,0.0021650293330383787,0.25015300795938233,0.0,0.5215956336174356,1.0,0.028064259729851108,0.12941583174403481
66,taxa328422,0.0,-4.339729322826647,-0.059729322826647994,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.010603345382122658,0.0,0.07422341767485861,1.0,-0.10630523530237444,0.44675753655994366
67,taxa213747,0.0,-4.285533120447515,-0.005533120447515749,0.06391934147515746,0.0021650293330383787,0.0021650293330383787,1.0,0.0,1.0,1.0,-0.02646944924198121,0.21083020976031636
68,taxa262724,0.0,-4.269902968262167,0.010097031737832829,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,1.0,0.0,1.0,1.0,-0.09291943003109196,0.21836092158280293
69,taxa82283,0.0,-4.2868399134121935,-0.006839913412194143,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.25015300795938233,0.0,0.5215956336174356,1.0,-0.02929795475318995,0.26036118096205835
70,taxa316732,0.0,-4.264169689676459,0.01583031032354043,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.04091355298449677,0.0,0.2110277996042465,1.0,-0.005640525855299219,0.49763899077867013
71,taxa293896,0.0,-4.2857534491025815,-0.005753449102582131,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.5229032345126707,0.0,0.7426741591629237,1.0,-0.026724032238046085,0.21486896434185315
72,taxa196731,0.0,-4.272022056156944,0.007977943843055613,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.25015300795938233,0.0,0.5215956336174356,1.0,-0.07407433112414476,3.8567189960188712
73,taxa167602,0.0,-4.283438465817265,-0.0034384658172657012,0.06329083223334525,0.0034052358212947604,0.0034052358212947604,0.5203168005073666,0.0,0.7426741591629237,1.0,-2.6244995936077147,0.02084014768566452
74,taxa470114,-8.279564680814048,-12.605119516080954,-8.325119516080957,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.017681072886480097,0.0,-8.364770033903989,0.232073829262361
75,taxa170206,0.0,-4.332173329460893,-0.052173329460893925,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.055284992717024084,0.0,0.23556214288123298,1.0,-0.07377001188115942,1.4695481212565031
76,taxa365676,0.0,-4.2960945939269255,-0.016094593926926137,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,1.0,0.0,1.0,1.0,-0.03762844763514407,0.101973312569954
77,taxa223059,-4.412522166696277,-8.682554098567058,-4.4025540985670615,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.017681072886480097,0.0,-4.487453559743086,0.08000563535886153
78,taxa187524,-8.425930104881742,-12.724179062372913,-8.444179062372918,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.017681072886480097,0.0,-8.36380183058957,-0.8991168183337488
79,taxa191541,0.0,-4.312814262031076,-0.032814262031076964,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.1598641975479732,0.0,0.4607850399912169,1.0,0.04911641875585755,0.1349745474960658
80,taxa212619,0.0,-4.287936777041766,-0.007936777041766874,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,1.0,0.0,1.0,1.0,-0.02923294418640237,1.0878478481311005
81,taxa357470,0.0,-4.256635183983351,0.023364816016647968,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.04091355298449677,0.0,0.2110277996042465,1.0,-0.05999995450086167,0.09266964772309629
82,taxa326792,0.0,-4.3168118232976695,-0.03681182329767108,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.1598641975479732,0.0,0.4607850399912169,1.0,0.04457982873054033,2.8555424599564834
83,taxa325407,-7.150775951800287,-11.42582225778671,-7.14582225778671,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.017681072886480097,0.0,-7.124712641705403,-2.378820375905253
84,taxa188646,0.0,-4.303531301303734,-0.02353130130373504,0.06391934147515746,0.0021650293330383787,0.0021650293330383787,0.30668506590418065,0.0,0.577983393434802,1.0,-0.10792638315463672,0.22046087274550072
85,taxa171551,0.0,-4.2736613492026745,0.006338650797323986,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.055284992717024084,0.0,0.23556214288123298,1.0,0.0294562920479463,-2.307745277765831
86,taxa290260,0.0,-4.270182333400232,0.009817666599768238,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.12520102961031548,0.0,0.3834281531815912,1.0,-0.07649038686959891,0.00027284995813785343
87,taxa367433,0.0,-4.257438339184989,0.02256166081501032,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.055284992717024084,0.0,0.23556214288123298,1.0,0.04605906210743328,0.09826727992434267
88,taxa310301,0.0,-4.273334670472996,0.006665329527003827,0.06391934147515746,0.0021650293330383787,0.0021650293330383787,0.30668506590418065,0.0,0.577983393434802,1.0,0.1266945042071397,0.2040426940912442
89,taxa193761,0.0,-4.283643484728176,-0.003643484728176993,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.5229032345126707,0.0,0.7426741591629237,1.0,-0.025124085552533728,0.2605412682953431
90,taxa327476,0.0,-4.259644185087797,0.020355814912202064,0.06391934147515746,0.0021650293330383787,0.0021650293330383787,0.12520102961031548,0.0,0.3834281531815912,1.0,-0.06405981628784392,0.9563156887338755
91,taxa189047,1.5573721828808331,-2.7242739391316735,1.5557260608683254,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.017681072886480097,2.5550887127360297e-35,1.577872043539134,1.2279750124878455
92,taxa180658,0.0,-4.2767273114330315,0.003272688566966941,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.09669756761763616,0.0,0.3384414866617266,1.0,0.037108395026178735,-0.30479202918520676
93,taxa269833,0.0,-4.285919842971474,-0.005919842971474409,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.9203904592728892,1.0,0.01769413694501743,-0.48355453711466634
94,taxa367055,0.0,-4.276384389733442,0.0036156102665572116,0.06391934147515746,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.9203904592728892,1.0,-0.03899606982704787,0.21164572461841855
95,taxa203708,0.0,-4.285736087997118,-0.005736087997118665,0.06391934147515746,0.0021650293330383787,0.0021650293330383787,0.4432885221164401,0.0,0.7006818575388891,1.0,-0.02733913850927697,-1.1284229205643148
96,taxa181892,-3.1507862526869084,-7.4164074311373565,-3.1364074311373566,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.017681072886480097,1.741355547056969e-162,-3.1161560810801583,0.06341234611927977
97,taxa589024,0.0,-4.268144660064337,0.011855339935663343,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.701478108866614,0.0,0.8927903203756905,1.0,-0.009321918857897715,0.9852416227651422
