taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6644102.316548074,674539.2510164878,2594923.593305419,265006.23797586915,10188530.386707462,3174002.302136276,863031.3139580789,2323358.99746947,508637.0873707347,8078925.275048042,17290017.438460477,43321840.10012315,10581546.054026393,5175030.155889914,2435336.8853767803,2036005.7623407312,3918254.4681840013,292939.98441695527,810564.4510774309,4527453.042742652,487018.7966467629,523697.02023462404,5420604.222428507,356823.248017005,841413.023234107,417305.8816155306,285652.9201279777,617214.3452765208,0.0,725548.7010393409,553816.8859624026,291239.66941619443,1131923.9862214038,362409.9973052217,688141.7710225822,8547240.606686432,434066.1294801833,0.0,294883.2015606844,946346.7489954056,722633.875323751,1903381.1922813128,1407375.0163448115,402488.8508946071,0.0,413176.54518510884,308242.81942381035,756397.2731960196,668466.6974423396,0.0,449611.8666300042,1009501.3061665577,469772.7444961785,1617242.4678674059,621343.6817069425,2396715.444645192,676725.370303183,484589.7752171019,305813.797994152,555517.200963166,956305.7368570097,977924.0275809815,263791.72726103995,451555.0837737309,593167.0331228905,289296.45227246516,290753.86513026274,1382841.8999052471,420220.7073311231,0.0,0.0,1518867.0999661898,634703.2995700709,0.0,277151.34512416844,398602.4166071513,376012.517311316,4841525.51359765,730163.8417556942,3546614.189446073,305327.99370822037,387671.82017368363,404432.06803833373,1275964.957000222,2129280.185239662,1755939.5915009733,1401059.5606276947,807163.8210759067,1867917.479408283,613813.7152749966,5204664.2173317615,327674.9908610897,10164725.9766968,3173273.595707381,1821037.365815852,441838.99805509247,2968749.9913300322,1606797.67571987,14762377.738756621,7227796.1660953,1047151.1383262821,449126.0623440725,625473.0181373642,268163.96583442745,938330.9782775278,Control
23511843.342925135,2405303.6667954093,9588415.071725346,0.0,36653547.922416426,11512658.00516162,2809832.0107564554,8451362.429240234,1825844.147067423,29240839.34929242,61767104.843457565,155218618.8977024,39419647.13923115,18493505.23811106,8773891.784560531,7101112.416289179,13912495.072714359,1126119.4439996737,2990229.78576611,15918736.994791446,1820377.547824708,1891443.3379800287,18805101.3949459,1279184.2227957447,3006629.5834942632,1541580.9864461496,1044120.4553589139,2394370.4683099794,1049587.0546016288,2388903.869067255,2000775.3228343625,962121.4667181637,3930484.855513405,1202651.833397709,2514635.651649743,30842552.927408423,1514247.9902325661,1016787.4591453305,1087853.2493006513,3274492.946387383,2689566.8274166826,6849648.851124203,4941805.71541602,1443182.2000772452,0.0,1481448.394776268,0.0,2481836.056193445,2520102.250892467,0.0,1672779.368271352,3700887.6873192983,1760244.9561548263,5914860.380619623,2181173.0978440177,8478695.425453817,2427170.063766278,1601713.5781160314,1126119.4439996737,2006241.9220770774,3454890.7213970474,3531423.110795083,1104253.0470288051,1475981.7955335437,2175706.4986013025,989454.4629317472,1000387.661417186,4881673.123746138,1465048.597048114,0.0,0.0,5275268.269221745,2459969.659222576,0.0,940255.0697472949,1366649.81067921,1410382.604620947,17678981.95094627,2744232.8198438496,12933973.808268033,929321.8712618651,1601713.5781160314,1399449.4061355083,4788740.9366199495,7647772.340560858,6379521.3162505515,5078470.696483947,2744232.8198438496,6784049.660211597,2345171.0751255276,19149497.14723712,1104253.0470288051,35910090.42540693,11824254.16199655,6609118.484444657,1656379.5705431981,10495870.546016289,5679796.613182792,52020158.39369349,26053811.99078846,3870352.2638435233,1547047.5856888643,2306904.8804265046,1022254.0583880453,3307292.541843691,Control
15475730.379818229,1445845.7780292754,6280245.423459436,654633.7561761237,23453784.933504216,7335194.785930273,2027480.8059987093,5274746.812354369,1158560.4605706942,18763027.946803372,40587292.8829196,100844210.82101582,24828986.781010926,11877599.518533703,5491388.199290353,4820270.859325618,9042423.106893195,668762.5422806432,1902676.5287421083,10365819.405349985,1182108.43741156,1149141.269834342,12567555.239971088,779438.0334327187,1985094.4476851504,967821.8481596631,595763.8140739532,1488232.1363428398,0.0,1613036.4135994404,1210366.009620599,671117.3399647299,2470182.7706070226,871275.1431121072,1615391.2112835273,19462402.85897719,941919.0736347107,0.0,758244.8542759394,2253541.383671039,1768453.0607491669,4509437.565026164,3426230.6303462526,937209.4782665377,0.0,998434.2180527889,720568.0913305541,1723711.9047515162,1528263.6969723117,0.0,1036110.98099818,2328894.9095618157,960757.4551074035,3779450.28295927,1424652.598872496,5500807.390026699,1655422.771912999,1240978.3795137305,668762.5422806432,1255107.16561825,2310056.528089123,2439570.400713897,0.0,1111464.5068889565,1377556.6451907586,713503.6982782942,682891.3283851627,3233137.220251135,1080852.1369958252,0.0,0.0,3466262.1909757243,1311622.3100363342,0.0,0.0,878339.536164367,897177.9176370597,11072258.71057602,1747259.8815923817,8095794.437890316,689955.7214374224,951338.2643710572,932499.8828983584,2884627.163006297,5166426.118886374,4059671.207365591,3251975.6017238335,1890902.5403216754,4445858.0275558205,1328105.89382494,12261431.541039834,788857.224169071,23894132.100428447,7502385.421500427,4158572.7100972394,1059658.957839046,6960781.954160512,3426230.6303462526,34309402.25714426,16608388.065864,2491375.9497638014,970176.6458437497,1495296.5293950995,0.0,2133446.701782617,Control
6171258.402235891,642200.9307970083,2432283.785621644,264681.5116083109,9336292.056836324,2820947.6895096367,784293.1107130488,2097949.2446427173,438814.0850348314,7347001.538011751,15599492.457841408,39586602.71249145,9676198.840164887,4794914.541872658,2269295.6968944143,1834660.7936218206,3552304.4979010145,259109.26925866198,741108.2325032711,4003656.1282225554,463889.17560825055,522397.72027956136,4813024.329509033,346872.08626562916,750859.656615155,356623.5103775131,252143.9663216014,622698.0825732381,0.0,597622.991999819,487571.2055942582,267467.63278313424,1036437.0770346504,359409.6315523388,593443.8102375815,7756561.35071092,401201.4491747026,0.0,303687.20805585134,865090.6247829531,664489.9001956019,1730181.2495659061,1303904.7098177844,399808.3885872909,0.0,364981.87390198774,285577.4204194928,695137.2331186701,654738.4760837179,0.0,422097.3579858845,908275.5029927309,455530.8120837783,1551869.494377151,604588.2949368794,2344520.9686146695,619911.9613984125,458316.93325860164,253537.02690901302,521004.65969214967,888772.6547689607,909668.5635801426,249357.84514677807,440207.14562224306,526576.9020417985,267467.63278313424,284184.3598320812,1295546.3462933123,385877.78271316964,0.0,0.0,1401418.9509366357,582299.3255382836,0.0,254930.08749642703,383091.661538344,312045.5715803237,4513516.303215409,683992.7484193721,3254189.5321948025,240999.4816223034,387270.8433005813,359409.6315523388,1200818.2263492844,1965608.488838563,1517042.9796918454,1301118.5886429613,777327.8077759884,1628487.826684818,526576.9020417985,4930041.418851635,300901.0868810281,9330719.814486679,2965825.990600496,1647990.6749085905,412345.9338740005,2774976.6901250286,1472465.0408946557,13575375.424331544,6497234.579690335,965390.9870766299,424883.4791607101,562796.4773145133,0.0,845587.7765591829,Control
10226427.649768896,1038916.7049708414,3997867.723156339,404233.04520683666,15395147.234275594,4830454.117489601,1290581.5627344062,3565736.4951027143,771559.1193559684,12223472.571883507,26190000.359547444,65399443.32032527,16116431.503293106,7735061.800338123,3647978.013286423,3028405.869231083,5975732.644563759,436199.71305209264,1244084.5913231221,6789429.644261194,749473.0579356061,791029.7261344417,8203228.181235471,552442.1415802995,1275760.65309706,671009.4186790697,451601.8348320787,972658.5207097621,0.0,1052575.190322904,841304.576472891,450148.80447547714,1729687.3364997024,539364.8683708768,1065071.251389687,12830548.654872047,647470.3269021056,0.0,441721.2284071813,1430653.6891108952,1119995.7988692631,2840093.1350153894,2178383.110618578,621315.7804832602,0.0,650085.781543991,430096.98555436014,1109243.374230404,1019155.4921210463,0.0,667812.7518945445,1563751.2697756898,724190.3297307225,2484972.5158617226,976145.7935656091,3590147.4050936396,1035720.0381863161,724771.5418733623,456832.74411584943,864843.6682498512,1512604.6012232788,1541374.6022840093,406267.2877060782,675949.7218915184,910178.2153758517,431259.4098396438,455960.92590188765,2136535.836348424,655026.0847564397,398420.9237804261,0.0,2255974.9316611565,934007.9132241338,0.0,444046.0769777447,585280.6276395172,575400.0212146196,7398539.969748979,1123192.4656537883,5338433.530157842,433584.2584102073,603588.8101327106,627999.7201236325,1924974.6164270893,3250138.3016486373,2600924.338318608,2094107.3499356306,1260358.5313170739,2880777.9850002634,900588.215022276,7884142.714925562,472816.07803847943,15572707.543852415,4866779.876404662,2736056.1614826475,684377.2979598105,4502069.2568974225,2331823.116275811,22320580.519914765,10958464.343425306,1554161.2694221141,680308.8129613234,950281.8532180818,409173.3484192854,1392293.687696585,Control
17290088.398250654,1786923.940325344,6832105.375659171,703681.2652832476,26626446.131329954,8219850.125496601,2246662.3669770695,6182159.770633933,1281126.3763096277,21072908.291015755,44704657.546697825,111814526.5800143,27438451.664117433,13548209.960920203,6183865.664610379,5264388.811306935,10308717.299652534,756563.9785530195,2149426.410319746,11796256.84711194,1281126.3763096277,1342538.5594616195,14300509.204532066,923741.5882445548,2157102.9332137466,1167684.4268760832,727563.7809534689,1653864.210162695,0.0,1817630.0319013398,1448303.986001163,795799.540011242,2972520.253954093,899859.0725743403,1854306.752394891,21946326.006955173,1080683.834077425,0.0,748887.4556590255,2444546.0682446007,1931071.981334884,4932592.432888527,3598583.3433091287,1069595.5232305403,685769.3785305885,1126742.9714414221,807740.7978463459,1932777.8753113293,1759629.6367022386,0.0,1190713.9955580786,2652665.1333707976,1220567.1401458553,4185410.8712059483,1647040.6342569138,6222248.279080376,1780100.3644195693,1216302.4052047452,778740.6002467953,1461951.1378127187,2488046.3646439267,2634753.2466181316,674681.0676836971,1189861.0485698592,1553216.465552481,765946.3954234654,750593.3496354641,3640377.745732015,1096036.8798654263,688328.2194952529,675534.014671923,3944026.873539091,1664099.5740213606,0.0,754005.1375883546,1044860.0605720998,1015859.8629725493,12515291.158183191,1980542.9066517653,9072797.113718731,758269.8725294648,1061066.0533483203,1100301.6148065361,3268492.8588671675,5542449.529467342,4547060.39421213,3653171.9505553455,2246662.3669770695,4830238.794301875,1600128.549904697,13636063.500707082,840152.7833987871,26536033.750578396,8273585.785754572,4732149.8906563325,1168537.3738643094,7731964.44823353,3965350.5482446407,38441467.8121828,18904717.04695513,2695312.482781904,1165978.532899638,1620599.277622028,673828.1206954777,2404457.559798159,Control
17269339.983457495,1806266.4648529445,6804076.705800343,694665.8907103703,25911443.17051486,8088668.007590604,2172520.2710446017,5985073.729593163,1339326.6492100772,20916335.909686964,44547139.60437735,110805291.2735735,27152111.045363296,13111480.814643377,6149279.771852524,5214724.395536918,10257809.55348586,739940.8077119251,2121163.6487741843,11709985.622684885,1273103.6362824317,1336623.6690905814,13664915.994110076,872386.8335672101,2196847.0921200593,1107546.1039633304,739940.8077119251,1719771.1010290852,0.0,1799509.0145542044,1454203.3042886383,771700.824116,2870564.8869043454,925770.6909272466,1829241.7958686543,21832646.170195945,1096734.1834853464,0.0,754807.1983691533,2438763.81281492,1927224.8252003747,4964022.9894536985,3549012.8968977397,1065649.9121111487,0.0,1108897.5940230784,737237.8275924291,1896816.298856048,1717743.8659394665,0.0,1157551.2361740002,2578643.0339988153,1184581.0373689537,4167995.3442622414,1705580.4554017347,6192527.453764453,1794778.7993450898,1259588.7356849583,768322.0989666267,1495423.751110949,2459036.1637111334,2597563.8948352872,0.0,1148090.805755764,1619760.836607746,762240.393697764,777106.7843549922,3574015.4630030743,1091328.2232463544,0.0,0.0,3817283.673757683,1586649.330143923,0.0,725750.1620845745,991993.7038548923,981181.7833769082,12344510.205736466,1892761.828676804,9103637.042461244,731156.1223235663,1036592.8758265699,1047404.7963045539,3286148.080276795,5476913.467127992,4470053.372615872,3545634.1717483727,2128596.8441027952,4763326.71558115,1548807.6084709857,13341234.124800472,821705.9563266698,26204040.768450268,8323827.27798677,4655207.510801323,1155524.0010843747,7553477.943930471,4025413.1429588427,38225544.84990698,18523522.75890347,2651623.497225201,1139306.1203673987,1671117.4588781637,709532.2813675983,2410382.5215602117,Control
21627948.40489513,2169447.3194930754,8276792.626924581,844495.2512847789,32955641.819284044,10254057.219648225,2696101.9072746104,7578282.331551182,1663119.7508890654,26160873.681484997,55150898.850315794,138853868.00172842,34001559.351509854,16265311.16369509,7779704.612492194,6506494.047644897,12648949.660928486,894388.8438114519,2598162.6330555836,14578168.57195987,1618769.8908653595,1711165.4325814191,17058064.91161887,1106898.5897583906,2710885.1939491765,1391476.8582438552,946130.3471724449,2121401.637800722,0.0,2315432.275404447,1792473.5092915515,912867.9521546656,3629296.8786068084,1166031.7364566706,2250755.3962032,26859383.976858437,1443218.361604848,0.0,981240.653024552,3084163.1824820605,2428154.8362980396,6308767.588372527,4434986.002370849,1367454.0173976745,0.0,1336039.5332142147,938738.7038351661,2380109.154605686,2167599.4086587476,831559.8754445327,1408108.0557527407,3355806.0751272705,1413651.7882557083,5384812.171211934,1953241.7518774893,7715027.733290947,2141728.6569782556,1557788.8333327603,942434.5255038054,1825735.9043093312,3169167.0808608327,3167319.170026513,837103.6079475001,1382237.3040722485,1833127.547646618,931347.060497879,988632.2963618309,4636408.283311853,1378541.4824036008,846343.1621191067,879605.557136886,4834134.742584218,2065964.3127710815,0.0,949826.1688410925,1214077.4181490156,1256579.36733841,15552017.581647078,2417067.371292113,11229754.140169868,888845.111308493,1312016.6923680424,1256579.36733841,4002574.8671396854,6900099.055355308,5588082.362987266,4362917.479832316,2588923.078883977,6166478.454129794,1951393.8410431698,16775334.55396769,1106898.5897583906,32724652.964993916,10213403.18129321,5776569.268088023,1430282.9857645938,9561090.656777844,5033709.112690911,47829476.12473523,23074862.58816862,3389068.4701450584,1426587.1640959543,2125097.459469361,947978.2580067646,2965896.889085501,Control
7471072.505136513,764101.3723212937,2907548.396212623,306591.7124625271,11381622.847962582,3509159.3314738846,948468.570663548,2620772.590708639,564515.5574348823,9004665.17647181,19279767.77986953,48239843.89986928,11857838.7239902,5719504.857257258,2689256.3651573514,2285645.9722258127,4428300.359838793,316103.3478026259,919299.5556205789,5017704.696413605,561027.9578101792,591306.6636428287,6115347.41466104,405829.77451089397,940066.6261131268,493495.34689547424,315786.29329129116,721616.0678021851,0.0,792002.1693189178,623804.7510548334,322444.43802935944,1272973.8630165951,399013.10251715826,788831.6242055524,9496416.723554932,473996.4944482714,0.0,332273.127880796,1047706.632711915,835755.6918833742,2097474.11974752,1575443.866831747,450692.98786502803,287409.914526662,472411.2218915888,325139.4013757197,823707.6204525825,743175.7745730756,0.0,510457.7632519842,1142822.9861129064,523615.5254724563,1809271.5689425159,714323.8140414414,2672928.0578235164,768381.6082243396,550406.6316804,338931.27261886426,636169.8769969628,1097167.1364804322,1118726.8432513229,301043.2585141363,493970.92866247933,668033.8553862921,325139.4013757197,341784.76322089485,1580675.2662688026,492068.601594459,289787.8233616845,287885.49629366706,1684986.200498555,672472.6185450052,0.0,308811.0940418851,425962.7359807721,431035.6081621578,5417986.016976113,816415.3666918388,3910867.39733742,339406.8543858694,462265.4775288174,457985.2416257716,1443073.6083487028,2394237.142358611,1969701.1516788544,1552615.9420155082,911690.2473484976,2095096.210912495,688483.8713675049,5858691.787734054,365880.9060824782,11394939.137438737,3572411.706485544,2038660.5078945742,502055.81870156294,3299427.7722247047,1772493.2456274682,16541685.019966332,8095828.419725355,1196880.7802958046,495080.61945215694,694824.9615942386,317054.5113366361,1045328.7238768925,Control
17048885.784677483,1682917.371374673,6703145.462255067,703078.6269783353,25794968.04681476,8012937.772821028,2185556.9161004154,5868239.592718286,1240409.551324714,20580468.23005879,44058823.037761785,110258455.46896416,27238129.439033426,13208935.520446038,6067907.7554237535,5183663.034870962,10144530.320622692,726977.1329392183,2056813.3517304787,11293200.445839502,1278955.5286809853,1336003.5751682594,13802543.571732553,898892.1919481738,2186327.835647541,1139419.0906512889,763981.2712012382,1700648.520958557,0.0,1776969.5561239673,1361443.920223394,741624.6043345998,2866278.8762121126,905059.5483251791,1760009.3260872087,21644337.205091774,1110124.1478605259,0.0,725435.293844967,2395247.0329185096,1825537.4875928657,4886088.089680572,3613299.9173765923,1028406.6758652362,0.0,1080829.2050697631,760897.5930127352,1901087.6032111498,1719921.5096366927,659136.212792191,1156379.3206880472,2601082.552000982,1175652.309366183,4048869.4615024203,1581926.9107012541,6005463.272106599,1714525.0728068128,1216511.0453638309,799443.5703690064,1460121.6222554424,2518594.1604585736,2544805.425060834,697682.1901484554,1119375.1824260342,1555715.6460989874,725435.293844967,758584.8343713583,3543146.238588181,1097789.4351065215,0.0,0.0,3850743.1378912046,1590407.0257196305,0.0,707704.1442610893,972129.5489250876,965962.192548082,12406408.271888543,1864083.4649491366,9028238.816385133,706162.305166838,1029948.5149594875,1013759.2044698547,3259447.8452460477,5512074.761946364,4396554.177255966,3616383.595565095,2067606.225390232,4862960.503266808,1537984.4965151034,13336908.165268825,811007.3635758852,26204326.32633829,8023730.6464808,4677168.892409597,1164088.516159304,7483316.043945906,4018032.679617406,37799727.23465097,18578390.1661742,2626522.8970561232,1122458.8606145303,1570363.117494369,713100.5810909625,2377515.8833346255,Control
