item,value,type
MicrobiotaLoads_ori,0.005970043653920953,MicrobiotaLoadsFoldChange_ori
taxa278234,-3.140534779035475,TaxaFoldChange
taxa469873,-6.342038328712379,TaxaFoldChange
taxa204044,-2.984486910358588,TaxaFoldChange
taxa109014,-9.888205532985545,TaxaFoldChange
taxa193761,9.18114472833765,TaxaFoldChange
taxa352304,2.4703176907469366,TaxaFoldChange
taxa262724,-8.525885642403361,TaxaFoldChange
taxa190108,0.7609645789400972,TaxaFoldChange
taxa191541,3.712503727303446,TaxaFoldChange
taxa361496,-6.421912740133886,TaxaFoldChange
taxa203708,4.185027360407078,TaxaFoldChange
taxa470114,9.786944490309313,TaxaFoldChange
taxa21698,-2.659151434271873,TaxaFoldChange
taxa189047,0.9416052672813215,TaxaFoldChange
taxa181843,4.063676476834555,TaxaFoldChange
taxa357470,4.52771999014506,TaxaFoldChange
taxa470973,-2.7052840367615483,TaxaFoldChange
taxa328422,7.983570119463344,TaxaFoldChange
taxa310301,-9.53651985602103,TaxaFoldChange
taxa367433,-4.212291100724994,TaxaFoldChange
taxa194648,-7.880258992363793,TaxaFoldChange
taxa346780,-3.3910428610579118,TaxaFoldChange
taxa82283,8.040418775020292,TaxaFoldChange
taxa549871,-3.8620577664522475,TaxaFoldChange
taxa322235,-0.30426520194636275,TaxaFoldChange
taxa190872,-6.306249500571168,TaxaFoldChange
taxa470172,-1.6712840455871039,TaxaFoldChange
taxa167602,9.029592056635746,TaxaFoldChange
taxa365676,4.913041441714503,TaxaFoldChange
taxa361480,4.529358774961917,TaxaFoldChange
taxa191306,0.7797388301877959,TaxaFoldChange
taxa193343,-7.009876547105169,TaxaFoldChange
taxa293896,0.24042068536456007,TaxaFoldChange
taxa158660,5.660662426455801,TaxaFoldChange
taxa290260,8.287977255821005,TaxaFoldChange
taxa366612,5.241890367386592,TaxaFoldChange
taxa127309,8.02073605093614,TaxaFoldChange
taxa179460,-6.688155936671755,TaxaFoldChange
taxa302974,-5.807611602047555,TaxaFoldChange
taxa175497,8.647504036148113,TaxaFoldChange
taxa287978,2.7349081776755497,TaxaFoldChange
taxa138006,-3.2616390206419172,TaxaFoldChange
taxa162162,-6.866534254222945,TaxaFoldChange
taxa469991,-2.7075194595792045,TaxaFoldChange
taxa175537,5.187729716628034,TaxaFoldChange
taxa213747,-0.9343145323237039,TaxaFoldChange
taxa357591,5.609507033780494,TaxaFoldChange
taxa192573,7.514013076543694,TaxaFoldChange
taxa171551,8.776991475741752,TaxaFoldChange
taxa171772,2.2490977118802924,TaxaFoldChange
taxa259569,-9.801969389945807,TaxaFoldChange
taxa326977,3.0879678169338014,TaxaFoldChange
taxa180658,-3.1529651667980962,TaxaFoldChange
taxa325407,-3.095612490864479,TaxaFoldChange
taxa269833,0.7790618503427247,TaxaFoldChange
taxa288134,4.696672272175489,TaxaFoldChange
taxa518438,-6.546378515107656,TaxaFoldChange
taxa511008,4.7574257022547695,TaxaFoldChange
taxa589024,-7.0931862235071215,TaxaFoldChange
taxa367055,-8.155430433449652,TaxaFoldChange
taxa199487,-1.4633804412694822,TaxaFoldChange
changedTaxaCount,62,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.599648730325203,MicrobiotaLoadsFoldChange
taxa326977,3.5347979011141747e-31,ranksums_on_loads
taxa469873,1.0610352729027047e-31,ranksums_on_loads
taxa357591,1.0610352729027047e-31,ranksums_on_loads
taxa190872,1.4696140041740675e-29,ranksums_on_loads
taxa263681,0.7649560676406345,ranksums_on_loads
taxa361480,1.0610352729027047e-31,ranksums_on_loads
taxa347862,0.8161192262287229,ranksums_on_loads
taxa517293,0.7755388923713924,ranksums_on_loads
taxa2000,0.7251553973640996,ranksums_on_loads
taxa322235,0.016513299921478757,ranksums_on_loads
taxa158660,1.0610352729027047e-31,ranksums_on_loads
taxa331820,0.771300636119475,ranksums_on_loads
taxa244304,0.7649560676406345,ranksums_on_loads
taxa361496,1.0610352729027047e-31,ranksums_on_loads
taxa127309,1.0610352729027047e-31,ranksums_on_loads
taxa248140,0.7502139470033227,ranksums_on_loads
taxa348374,0.7755388923713924,ranksums_on_loads
taxa470812,0.6759347339091752,ranksums_on_loads
taxa268540,0.7691840563363501,ranksums_on_loads
taxa291090,0.7460183486146035,ranksums_on_loads
taxa541301,0.8463460445417561,ranksums_on_loads
taxa171772,4.4165737466632006e-27,ranksums_on_loads
taxa259569,1.0610352729027047e-31,ranksums_on_loads
taxa104780,0.6942441319697091,ranksums_on_loads
taxa138006,1.0610352729027047e-31,ranksums_on_loads
taxa181095,0.8182697988200232,ranksums_on_loads
taxa278234,1.2491670819164423e-31,ranksums_on_loads
taxa177339,0.7355624908547136,ranksums_on_loads
taxa510994,0.2967175263220605,ranksums_on_loads
taxa193066,0.8182697988200232,ranksums_on_loads
taxa405524,0.8420129560535313,ranksums_on_loads
taxa346780,3.301688960793279e-31,ranksums_on_loads
taxa549871,1.0610352729027047e-31,ranksums_on_loads
taxa544358,0.8247296642647504,ranksums_on_loads
taxa302160,0.7168660144449107,ranksums_on_loads
taxa192573,1.0610352729027047e-31,ranksums_on_loads
taxa175497,1.0610352729027047e-31,ranksums_on_loads
taxa302974,3.301688960793279e-31,ranksums_on_loads
taxa194648,1.0610352729027047e-31,ranksums_on_loads
taxa195173,0.7106707304032894,ranksums_on_loads
taxa287978,2.0317123626258326e-29,ranksums_on_loads
taxa199487,7.391379491631326e-21,ranksums_on_loads
taxa190108,7.460332455061554e-11,ranksums_on_loads
taxa191306,0.00276450622845286,ranksums_on_loads
taxa299892,0.6598186718904994,ranksums_on_loads
taxa174348,0.6786887106946958,ranksums_on_loads
taxa192127,0.7565211867331514,ranksums_on_loads
taxa183200,0.7397390815510572,ranksums_on_loads
taxa182980,0.225029494536387,ranksums_on_loads
taxa181843,1.0610352729027047e-31,ranksums_on_loads
taxa194053,0.7127337258475206,ranksums_on_loads
taxa109014,1.0610352729027047e-31,ranksums_on_loads
taxa518438,1.0610352729027047e-31,ranksums_on_loads
taxa193343,1.0610352729027047e-31,ranksums_on_loads
taxa357795,0.7649560676406345,ranksums_on_loads
taxa352304,1.854807192990802e-28,ranksums_on_loads
taxa179460,1.0610352729027047e-31,ranksums_on_loads
taxa469991,8.761012762690788e-31,ranksums_on_loads
taxa175537,1.0610352729027047e-31,ranksums_on_loads
taxa288134,1.0610352729027047e-31,ranksums_on_loads
taxa190464,0.7334771143987562,ranksums_on_loads
taxa178915,0.7714828468231841,ranksums_on_loads
taxa366612,1.0610352729027047e-31,ranksums_on_loads
taxa261912,0.63002732403533,ranksums_on_loads
taxa185281,0.7565211867331514,ranksums_on_loads
taxa511008,1.0610352729027047e-31,ranksums_on_loads
taxa470973,3.651128029876813e-31,ranksums_on_loads
taxa162162,1.0610352729027047e-31,ranksums_on_loads
taxa181028,0.7201277228620446,ranksums_on_loads
taxa204044,6.223707714792277e-10,ranksums_on_loads
taxa470172,1.1944096984034357e-23,ranksums_on_loads
taxa328422,1.0610352729027047e-31,ranksums_on_loads
taxa21698,0.009023438818080326,ranksums_on_loads
taxa213747,2.4380146510127763e-12,ranksums_on_loads
taxa262724,1.0610352729027047e-31,ranksums_on_loads
taxa82283,1.0610352729027047e-31,ranksums_on_loads
taxa316732,0.7968282132253017,ranksums_on_loads
taxa293896,0.01614267886701512,ranksums_on_loads
taxa196731,0.7840353738000098,ranksums_on_loads
taxa167602,1.0319632773582554e-30,ranksums_on_loads
taxa470114,1.0610352729027047e-31,ranksums_on_loads
taxa170206,0.7755388923713924,ranksums_on_loads
taxa365676,1.0610352729027047e-31,ranksums_on_loads
taxa223059,0.7607350719029182,ranksums_on_loads
taxa187524,0.758627233171059,ranksums_on_loads
taxa191541,1.0610352729027047e-31,ranksums_on_loads
taxa212619,0.7210066084463361,ranksums_on_loads
taxa357470,1.0610352729027047e-31,ranksums_on_loads
taxa326792,0.7334771143987562,ranksums_on_loads
taxa325407,1.3775751410402476e-31,ranksums_on_loads
taxa188646,0.7063287042841713,ranksums_on_loads
taxa171551,1.0610352729027047e-31,ranksums_on_loads
taxa290260,1.0610352729027047e-31,ranksums_on_loads
taxa367433,1.0610352729027047e-31,ranksums_on_loads
