,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
77,taxa167602,50,48,0.9803921568627451,0.9411764705882353,-10.90656115057517,-9.731464787079494,-1.1750963634956726,-1.1980755691585199,-1.1495863115581573,77
78,taxa470114,51,51,1.0,1.0,-14.722432375609747,-9.234741866991248,-5.487690508618498,-5.508618236635783,-5.468323113505151,78
79,taxa170206,51,51,1.0,1.0,-16.954698727146702,-9.240506729651242,-7.714191997495461,-7.733355082336419,-7.693937526798649,79
80,taxa365676,51,51,1.0,1.0,-23.058887392484117,-7.586303174064873,-15.472584218419245,-15.488715988760935,-15.456005812282857,80
81,taxa223059,51,51,1.0,1.0,-12.293162309444204,-6.820001354758945,-5.473160954685259,-5.485385662278123,-5.461553660421258,81
82,taxa187524,51,51,1.0,1.0,-12.595138470363738,-7.125178556064742,-5.469959914298996,-5.478817540104194,-5.461563300465682,82
83,taxa191541,51,51,1.0,1.0,-18.753484060086322,-7.450233690276815,-11.303250369809508,-11.31302476616042,-11.292365535938876,83
84,taxa212619,51,51,1.0,1.0,-13.670740037310745,-8.189618122765106,-5.48112191454564,-5.496918586933968,-5.465662369946768,84
85,taxa357470,51,51,1.0,1.0,-8.3243542884805,-7.009107272533858,-1.315247015946641,-1.3251311550952436,-1.304421259072702,85
86,taxa326792,51,51,1.0,1.0,-14.13101287983185,-8.645536317591352,-5.485476562240499,-5.501384118182231,-5.470921021572388,86
87,taxa325407,51,51,1.0,1.0,-11.0206767639047,-5.544105791032372,-5.4765709728723255,-5.48159332817064,-5.471263356705692,87
88,taxa188646,51,51,1.0,1.0,-15.006018169227264,-9.52379272939208,-5.482225439835183,-5.508697653612783,-5.4571465260742125,88
89,taxa171551,51,51,1.0,1.0,-10.050568856296417,-4.5783258213383755,-5.4722430349580415,-5.4770101088751435,-5.467127104851603,89
90,taxa290260,51,51,1.0,1.0,-11.731224621664737,-6.249386078775575,-5.481838542889164,-5.4900866325298745,-5.473846824951059,90
91,taxa367433,51,51,1.0,1.0,-16.63162318003718,-7.05644549986054,-9.575177680176642,-9.584248636302437,-9.566343140728247,91
92,taxa310301,51,51,1.0,1.0,-14.556469532538522,-9.087522212036331,-5.4689473205021875,-5.4888465886489195,-5.44699315600697,92
93,taxa193761,51,51,1.0,1.0,-9.974482189739101,-6.360591841457777,-3.6138903482813243,-3.622172515151588,-3.6049032908976755,93
94,taxa327476,51,51,1.0,1.0,-14.34445691272733,-7.273093881293878,-7.071363031433451,-7.0800889458381775,-7.061931410148687,94
95,taxa189047,51,51,1.0,1.0,-4.177485104325306,-4.0419370410652204,-0.1355480632600855,-0.13866481380955503,-0.1322534168332331,95
96,taxa180658,51,51,1.0,1.0,-19.559723125440883,-5.077627701132873,-14.482095424308007,-14.488838381538885,-14.475478096553953,96
97,taxa269833,51,51,1.0,1.0,-8.588346564773303,-7.872918533835377,-0.7154280309379264,-0.7283728729969947,-0.7017997341153661,97
98,taxa367055,51,51,1.0,1.0,-14.579005631832985,-9.115381287785324,-5.463624344047664,-5.483809532567457,-5.443232054649234,98
99,taxa203708,51,51,1.0,1.0,-16.497200116250823,-8.587078093073375,-7.910122023177446,-7.927109413356451,-7.89117248860936,99
100,taxa181892,48,47,0.9411764705882353,0.9215686274509803,-18.26491741953444,-9.783982488404773,-8.48093493112967,-8.503092587512286,-8.45614352210722,100
101,taxa589024,51,51,1.0,1.0,-22.152258800232104,-8.034979745621703,-14.1172790546104,-14.132017086279507,-14.101768362402655,101
