item,value,type
MicrobiotaLoads_ori,0.10864416778754915,MicrobiotaLoadsFoldChange_ori
taxa517293,-3.8010232664564914,TaxaFoldChange
taxa357795,9.67512634393572,TaxaFoldChange
taxa192573,9.635023314849647,TaxaFoldChange
taxa194053,-4.1009957471790965,TaxaFoldChange
taxa263681,-6.810737552342443,TaxaFoldChange
taxa302160,-1.1347695587069655,TaxaFoldChange
taxa357591,-4.878509016026857,TaxaFoldChange
taxa261912,-6.366672831600823,TaxaFoldChange
taxa177339,8.851466329198306,TaxaFoldChange
taxa181095,-3.110159085791855,TaxaFoldChange
taxa469873,3.383418097766153,TaxaFoldChange
taxa348374,-1.090513858411395,TaxaFoldChange
taxa104780,1.0985513632848303,TaxaFoldChange
taxa190108,9.464804433764787,TaxaFoldChange
taxa549871,-7.703343147112527,TaxaFoldChange
taxa325407,-5.108187855515213,TaxaFoldChange
taxa361496,-8.060076449183706,TaxaFoldChange
taxa347862,5.76296932047198,TaxaFoldChange
taxa192127,5.5815096545095155,TaxaFoldChange
taxa469991,-9.553151587525523,TaxaFoldChange
taxa171772,1.26330148920864,TaxaFoldChange
taxa470812,2.4236878164009017,TaxaFoldChange
taxa175537,6.618579739512668,TaxaFoldChange
taxa331820,4.703164157639925,TaxaFoldChange
taxa189047,3.6020095442584434,TaxaFoldChange
taxa193066,7.787469307728035,TaxaFoldChange
taxa181892,3.0131209600239757,TaxaFoldChange
taxa127309,-3.3742995003075986,TaxaFoldChange
taxa291090,2.132699647636061,TaxaFoldChange
taxa191306,-7.567349658909517,TaxaFoldChange
taxa327476,-3.009655645493714,TaxaFoldChange
taxa175497,-2.1887949118722787,TaxaFoldChange
taxa518438,-1.445816160130315,TaxaFoldChange
taxa181028,9.37888211183861,TaxaFoldChange
taxa346780,-6.641360147251056,TaxaFoldChange
taxa278234,1.0655858497416908,TaxaFoldChange
taxa248140,5.012547147151576,TaxaFoldChange
taxa299892,-7.255609108689796,TaxaFoldChange
taxa287978,7.505638279831331,TaxaFoldChange
taxa187524,-9.248237632245202,TaxaFoldChange
taxa178915,-6.160819429876467,TaxaFoldChange
taxa167602,-1.26291808790047,TaxaFoldChange
taxa212619,0.34697036702346473,TaxaFoldChange
taxa181843,9.036019459023446,TaxaFoldChange
taxa174348,2.947895798338166,TaxaFoldChange
changedTaxaCount,46,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.708884970841357,MicrobiotaLoadsFoldChange
taxa326977,0.24433596061908935,ranksums_on_loads
taxa469873,4.4770013602379166e-29,ranksums_on_loads
taxa357591,4.4770013602379166e-29,ranksums_on_loads
taxa190872,0.18577481347293967,ranksums_on_loads
taxa263681,4.4770013602379166e-29,ranksums_on_loads
taxa361480,0.2966373350264936,ranksums_on_loads
taxa347862,4.4770013602379166e-29,ranksums_on_loads
taxa517293,4.4770013602379166e-29,ranksums_on_loads
taxa2000,0.21367492901141294,ranksums_on_loads
taxa322235,0.26961722634657914,ranksums_on_loads
taxa158660,0.26824346534287524,ranksums_on_loads
taxa331820,4.4770013602379166e-29,ranksums_on_loads
taxa244304,0.24691595200157357,ranksums_on_loads
taxa361496,4.4770013602379166e-29,ranksums_on_loads
taxa127309,4.4770013602379166e-29,ranksums_on_loads
taxa248140,4.4770013602379166e-29,ranksums_on_loads
taxa348374,2.914321596818804e-10,ranksums_on_loads
taxa470812,1.6500832749713e-25,ranksums_on_loads
taxa268540,0.2779610997480807,ranksums_on_loads
taxa291090,4.676758841084136e-24,ranksums_on_loads
taxa541301,0.2601019272462888,ranksums_on_loads
taxa171772,3.466877646927131e-16,ranksums_on_loads
taxa259569,0.2807810500542889,ranksums_on_loads
taxa104780,2.54158336618314e-14,ranksums_on_loads
taxa138006,0.29371068812236956,ranksums_on_loads
taxa181095,7.381106279804083e-29,ranksums_on_loads
taxa278234,8.10860228330441e-14,ranksums_on_loads
taxa177339,4.4770013602379166e-29,ranksums_on_loads
taxa510994,0.14323490752466972,ranksums_on_loads
taxa193066,4.4770013602379166e-29,ranksums_on_loads
taxa405524,0.29225465242653015,ranksums_on_loads
taxa346780,2.049121581620716e-28,ranksums_on_loads
taxa549871,4.4770013602379166e-29,ranksums_on_loads
taxa544358,0.2995834252039664,ranksums_on_loads
