item,value,type
MicrobiotaLoads_ori,-0.20517986292267665,MicrobiotaLoadsFoldChange_ori
taxa244304,3.2810219358709336,TaxaFoldChange
taxa357591,5.675115544050941,TaxaFoldChange
taxa263461,7.0592747626046775,TaxaFoldChange
taxa196731,-4.93561532279823,TaxaFoldChange
taxa204044,-2.1601347494803447,TaxaFoldChange
taxa167602,1.5813488391337955,TaxaFoldChange
taxa316732,-3.3190444911187145,TaxaFoldChange
taxa177339,-7.454180067932459,TaxaFoldChange
taxa193343,-2.304925983526407,TaxaFoldChange
taxa541301,3.1788274341062017,TaxaFoldChange
taxa223059,6.853075091916062,TaxaFoldChange
taxa549871,-5.3400645082365275,TaxaFoldChange
taxa518438,9.24386661847802,TaxaFoldChange
taxa287978,-7.220997944091996,TaxaFoldChange
taxa178915,1.9496563994915728,TaxaFoldChange
changedTaxaCount,16.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,2.5950423423931817,MicrobiotaLoadsFoldChange
taxa326977,0.6366859920648595,ranksums_on_loads
taxa469873,0.7500654090411816,ranksums_on_loads
taxa357591,6.215708554185712e-09,ranksums_on_loads
taxa190872,0.8403275821332297,ranksums_on_loads
taxa263681,0.7334632332644409,ranksums_on_loads
taxa361480,0.6844267979839309,ranksums_on_loads
taxa347862,0.7169847899212756,ranksums_on_loads
taxa517293,0.8518660332521781,ranksums_on_loads
taxa2000,0.9038252971108738,ranksums_on_loads
taxa322235,0.8005421074231263,ranksums_on_loads
taxa158660,0.7836122277349931,ranksums_on_loads
taxa331820,0.7169847899212756,ranksums_on_loads
taxa244304,6.215708554185712e-09,ranksums_on_loads
taxa361496,0.7169847899212756,ranksums_on_loads
taxa127309,0.7500654090411816,ranksums_on_loads
taxa248140,0.8346768072491775,ranksums_on_loads
taxa348374,0.6524449696074472,ranksums_on_loads
taxa470812,0.9157917320505896,ranksums_on_loads
taxa268540,0.7500654090411816,ranksums_on_loads
taxa291090,0.7836122277349931,ranksums_on_loads
taxa541301,6.215708554185712e-09,ranksums_on_loads
taxa171772,0.5604432312423222,ranksums_on_loads
taxa259569,0.7169847899212756,ranksums_on_loads
taxa104780,0.9561998469215164,ranksums_on_loads
taxa138006,0.7836122277349931,ranksums_on_loads
taxa181095,0.5904079695136482,ranksums_on_loads
taxa278234,0.9812732734830312,ranksums_on_loads
taxa177339,6.215708554185712e-09,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.7500654090411816,ranksums_on_loads
taxa405524,0.7667841754766687,ranksums_on_loads
taxa346780,0.8027701758806185,ranksums_on_loads
taxa549871,6.215708554185712e-09,ranksums_on_loads
taxa544358,0.6210896912681717,ranksums_on_loads
taxa302160,0.7334632332644409,ranksums_on_loads
taxa192573,0.7006370486013199,ranksums_on_loads
taxa175497,0.7667841754766687,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.6055766163353464,ranksums_on_loads
taxa194648,0.8005421074231263,ranksums_on_loads
taxa195173,0.7334632332644409,ranksums_on_loads
taxa287978,6.215708554185712e-09,ranksums_on_loads
taxa199487,0.7334632332644409,ranksums_on_loads
taxa190108,0.7500654090411816,ranksums_on_loads
taxa191306,0.6847433561373875,ranksums_on_loads
taxa299892,0.8864483948912192,ranksums_on_loads
taxa174348,0.7334632332644409,ranksums_on_loads
taxa192127,0.7667841754766687,ranksums_on_loads
taxa183200,0.6844267979839309,ranksums_on_loads
taxa182980,0.2864220227778588,ranksums_on_loads
taxa181843,0.7334632332644409,ranksums_on_loads
taxa194053,0.7006370486013199,ranksums_on_loads
taxa109014,0.5457422809688558,ranksums_on_loads
taxa518438,6.215708554185712e-09,ranksums_on_loads
taxa193343,1.9870422488971008e-08,ranksums_on_loads
taxa357795,0.7334632332644409,ranksums_on_loads
taxa352304,0.7169847899212756,ranksums_on_loads
taxa179460,0.7836122277349931,ranksums_on_loads
taxa469991,0.6827568526087509,ranksums_on_loads
taxa175537,0.7169847899212756,ranksums_on_loads
taxa288134,0.6683606375300329,ranksums_on_loads
taxa190464,0.7836122277349931,ranksums_on_loads
taxa178915,2.7557633179397803e-05,ranksums_on_loads
taxa366612,0.6844267979839309,ranksums_on_loads
taxa261912,0.8175662124542962,ranksums_on_loads
taxa185281,0.8416966328776658,ranksums_on_loads
taxa511008,0.5753334079092218,ranksums_on_loads
taxa470973,0.7667841754766687,ranksums_on_loads
taxa162162,0.7500654090411816,ranksums_on_loads
taxa181028,0.7220231256429809,ranksums_on_loads
taxa204044,0.05280751141611358,ranksums_on_loads
taxa470172,0.7667841754766687,ranksums_on_loads
taxa328422,0.7667841754766687,ranksums_on_loads
taxa213747,0.8458847595269364,ranksums_on_loads
taxa262724,0.5457422809688558,ranksums_on_loads
taxa82283,0.7500654090411816,ranksums_on_loads
taxa316732,6.215708554185712e-09,ranksums_on_loads
taxa293896,0.7169847899212756,ranksums_on_loads
taxa196731,6.215708554185712e-09,ranksums_on_loads
taxa167602,3.9609387172302566e-05,ranksums_on_loads
taxa470114,0.9561998469215164,ranksums_on_loads
taxa170206,0.7334632332644409,ranksums_on_loads
taxa365676,0.6844267979839309,ranksums_on_loads
taxa223059,6.215708554185712e-09,ranksums_on_loads
taxa187524,0.6683606375300329,ranksums_on_loads
taxa191541,0.6844267979839309,ranksums_on_loads
taxa212619,0.7169847899212756,ranksums_on_loads
taxa357470,0.7836122277349931,ranksums_on_loads
taxa326792,0.6056618356115052,ranksums_on_loads
taxa325407,0.7006370486013199,ranksums_on_loads
taxa188646,0.6174080391644767,ranksums_on_loads
taxa171551,0.7500654090411816,ranksums_on_loads
taxa290260,0.7500654090411816,ranksums_on_loads
taxa367433,0.7334632332644409,ranksums_on_loads
taxa310301,0.8005421074231263,ranksums_on_loads
taxa193761,0.7169847899212756,ranksums_on_loads
taxa327476,0.8005421074231263,ranksums_on_loads
taxa189047,0.7334632332644409,ranksums_on_loads
taxa180658,0.7169847899212756,ranksums_on_loads
taxa269833,0.6844267979839309,ranksums_on_loads
taxa367055,0.6056618356115052,ranksums_on_loads
taxa203708,0.6366859920648595,ranksums_on_loads
taxa181892,0.8269084530063284,ranksums_on_loads
taxa589024,0.8518660332521781,ranksums_on_loads
qml_loads_delta,2.8000000000000007,qml_loads_delta
taxa326977,-2.809928212495458,logged_relative_abundance_diff
taxa326977,-0.009928212495457167,qml_logged_loads_diff
taxa326977,0.4684624853723316,qml_diff_pvalue
taxa326977,6.6368856429973785e-09,mwu_diff_pvalue
taxa326977,6.6368856429973785e-09,mwu_logged_pvalue
taxa469873,-2.8055380846945006,logged_relative_abundance_diff
taxa469873,-0.005538084694499901,qml_logged_loads_diff
taxa469873,0.929974658010373,qml_diff_pvalue
taxa469873,6.6368856429973785e-09,mwu_diff_pvalue
taxa469873,6.6368856429973785e-09,mwu_logged_pvalue
taxa357591,2.8732205405456064,logged_relative_abundance_diff
taxa357591,5.673220540545607,qml_logged_loads_diff
taxa357591,6.6368856429973785e-09,qml_diff_pvalue
taxa357591,6.6368856429973785e-09,mwu_diff_pvalue
taxa357591,6.6368856429973785e-09,mwu_logged_pvalue
