"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-5.31856267499611,0.029727375045172,-178.911278473607,0,0,TRUE
"2","taxa469873",3.71697734120591,0.0300960883524285,123.503669237002,0,0,TRUE
"3","taxa357591",-4.74333660626286,0.0294424613107325,-161.105301496441,0,0,TRUE
"4","taxa190872",-0.80036501686952,0.615601151861209,-1.30013567136724,0.193554473649385,1,FALSE
"5","taxa263681",0.00434339496471381,0.029585242776102,0.146809508969866,0.88328237894184,1,FALSE
"6","taxa361480",6.0554966698339,0.0283345071601314,213.714557857367,0,0,TRUE
"7","taxa347862",0.00182918094207096,0.0294453386739584,0.0621212397087725,0.950466282820973,1,FALSE
"8","taxa517293",4.38584499216936,0.0297670787542884,147.338777458554,0,0,TRUE
"9","taxa2000",0.889868244134632,0.0303965436412257,29.275310200984,2.13914138249698e-188,2.16053279632195e-186,TRUE
"10","taxa322235",-0.630275936263947,0.0291929557218063,-21.5900007614902,2.23009137217299e-103,2.25239228589472e-101,TRUE
"11","taxa158660",0.00110271043732979,0.029485909946042,0.0373978771334412,0.970167765290408,1,FALSE
"12","taxa331820",0.00169379137866699,0.0294923877670388,0.0574314766253005,0.954201489652575,1,FALSE
"13","taxa244304",6.47491226642876,0.0293537777963889,220.581906402021,0,0,TRUE
"14","taxa361496",-0.00339277820776829,0.0295871080151923,-0.114670829133627,0.908706036350223,1,FALSE
"15","taxa127309",6.81235682562261,0.0292641805675584,232.788230987565,0,0,TRUE
"16","taxa248140",5.93424635844368,0.0294684711013974,201.376119515148,0,0,TRUE
"17","taxa348374",-0.00336793324699158,0.0294207491504305,-0.11447476166467,0.9088614521357,1,FALSE
"18","taxa470812",0.174915405462389,0.257199757349775,0.680076090524905,0.496456282712548,1,FALSE
"19","taxa268540",-0.000267474328980555,0.02924466610733,-0.00914608934151974,0.992702578262197,1,FALSE
"20","taxa291090",3.98476496439127,0.0295358928058308,134.912629544911,0,0,TRUE
"21","taxa541301",1.40105081202899,0.0301125963019229,46.5270678748986,0,0,TRUE
"22","taxa171772",-1.20427517201682,0.0293303767066861,-41.0589739115861,0,0,TRUE
"23","taxa259569",-3.51177833877781,0.0294091050650892,-119.411261614572,0,0,TRUE
"24","taxa104780",-1.18110358572349,0.0288251807830066,-40.9747156354277,0,0,TRUE
"25","taxa138006",0.00164194148353936,0.0293215396080004,0.0559977922541062,0.955343565929364,1,FALSE
"26","taxa181095",-0.00972278693972939,0.0293349985742279,-0.331439829973992,0.740312283440427,1,FALSE
"27","taxa278234",-0.241470597792205,0.257872969950824,-0.936393596576846,0.349070573672437,1,FALSE
"28","taxa177339",-1.7810318441876,0.0283058814446796,-62.9209108950877,0,0,TRUE
"29","taxa193066",3.08700881410298,0.0298613191198399,103.378179701779,0,0,TRUE
"30","taxa405524",1.20864016249115,0.028957573359972,41.7383096113244,0,0,TRUE
"31","taxa346780",-1.14198106634111,0.261847679742064,-4.36124187720903,1.29326302719867e-05,0.00130619565747066,TRUE
"32","taxa549871",0.00612013613456242,0.0290467002818216,0.210699875551531,0.833121471720761,1,FALSE
"33","taxa544358",0.0106487396230879,0.0291802055147187,0.364930247585699,0.715163474785149,1,FALSE
"34","taxa302160",-0.00470598565549452,0.0307364413133422,-0.153107694138024,0.878313348375601,1,FALSE
"35","taxa192573",-3.27907937194709,0.0295197979426251,-111.080684844806,0,0,TRUE
"36","taxa175497",0.00344597431870675,0.0277735096067403,0.12407413998087,0.901256573228333,1,FALSE
"37","taxa302974",-4.754574774475,0.159594669451722,-29.791563783484,5.02445320219889e-195,5.07469773422088e-193,TRUE
"38","taxa194648",-1.37129397042852,0.0290711474772691,-47.1702732580729,0,0,TRUE
"39","taxa195173",0.26662670865567,0.0298292187252136,8.93844089957005,3.94699477327533e-19,3.98646472100808e-17,TRUE
"40","taxa287978",2.78937197733288,0.0293284520409069,95.1080532120243,0,0,TRUE
"41","taxa199487",-0.00336193325873069,0.0294516977083377,-0.114150745808413,0.909118295749705,1,FALSE
"42","taxa190108",5.50356596895288,0.0297794760505842,184.810705185155,0,0,TRUE
"43","taxa191306",-6.02233995721966,0,Inf,0,0,TRUE
"44","taxa299892",-4.23468913693273,0.0292089746978912,-144.97904088494,0,0,TRUE
"45","taxa174348",4.49656011689959,0.242263326360861,18.5606306346252,6.69145482048819e-77,6.75836936869307e-75,TRUE
"46","taxa192127",-0.00595897277888646,0.0300562648239492,-0.198260589390944,0.842841184707857,1,FALSE
"47","taxa183200",3.6263208500746,0.0297387494303926,121.93925163405,0,0,TRUE
"48","taxa182980",-0.632311578733645,1.052477080152,-0.600784179207327,0.547983742871784,1,FALSE
"49","taxa181843",4.95326363726324,0.0305889097236006,161.930048570564,0,0,TRUE
"50","taxa194053",0.000211446866039466,0.0292095415403821,0.00723896558756807,0.994224191566125,1,FALSE
"51","taxa109014",-0.00043478155156329,0.0279122492612923,-0.015576729323861,0.987572070740778,1,FALSE
"52","taxa518438",2.92695226103031,0.0295494617242542,99.0526422560135,0,0,TRUE
"53","taxa193343",-0.386152346065099,0.0297831670061799,-12.9654561580027,1.92084296034036e-38,1.94005138994377e-36,TRUE
"54","taxa357795",-3.85908184823429,0.0300657926766365,-128.354568586948,0,0,TRUE
"55","taxa352304",-3.32612738313545,0.0282210492639304,-117.859805708451,0,0,TRUE
"56","taxa179460",-6.35348579270849,0.0276642690785356,-229.663967432926,0,0,TRUE
"57","taxa469991",2.82189212400949,0.261878103888017,10.775593996267,4.48875392777805e-27,4.53364146705583e-25,TRUE
