"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"77","taxa196731",-0.0163777478687965,0.0670134050856313,-0.244395100470849,0.806924836011346,1,FALSE
"78","taxa167602",-4.91489811501467,0.38258723150842,-12.8464771174845,9.00171509552651e-38,9.09173224648177e-36,TRUE
"79","taxa470114",0.00827379506925752,0.0632720260819806,0.130765451679029,0.895960853831245,1,FALSE
"80","taxa170206",-6.0637986894915,0.0657508137744245,-92.2239336884098,0,0,TRUE
"81","taxa365676",-0.0144474008688409,0.0661460516061893,-0.218416678214683,0.827104471886311,1,FALSE
"82","taxa223059",-3.83712879072633,0.0623073198518801,-61.583916622447,0,0,TRUE
"83","taxa187524",2.27890537292133,0.0637513039483736,35.7468040930866,7.41712364203822e-280,7.4912948784586e-278,TRUE
"84","taxa191541",0.00569438231617347,0.0662786298927453,0.0859158121613007,0.931533341702189,1,FALSE
"85","taxa212619",0.0033734599606241,0.0626077196657236,0.0538824921053786,0.957028785675757,1,FALSE
"86","taxa357470",-0.0064735439357495,0.0646989725475596,-0.100056363816147,0.920299578051263,1,FALSE
"87","taxa326792",-0.0144401199599695,0.0682260899583843,-0.211650996983376,0.832379320649978,1,FALSE
"88","taxa325407",-0.00634561019699476,0.0626360415697767,-0.10130924684833,0.919304976039171,1,FALSE
"89","taxa188646",-0.885611376557847,0.0584935361055723,-15.1403289238566,8.77736012562862e-52,8.8651337268849e-50,TRUE
"90","taxa171551",-0.0044669562231725,0.0632088581709959,-0.0706697819329098,0.943660571211036,1,FALSE
"91","taxa290260",0.00339171008821992,0.0650412412467435,0.0521470688936113,0.958411508406256,1,FALSE
"92","taxa367433",-0.00598863049745901,0.0640095061330484,-0.0935584549740348,0.9254599129273,1,FALSE
"93","taxa310301",0.0124640751425673,0.0613641338745482,0.203116614797312,0.839043885677283,1,FALSE
"94","taxa193761",-0.00538917810425765,0.0648188969185907,-0.0831420829488381,0.933738564307183,1,FALSE
"95","taxa327476",-4.87275976028708,0.0635533929957401,-76.6719057881566,0,0,TRUE
"96","taxa189047",-3.10938034657323,0.0640353007731267,-48.5572849511487,0,0,TRUE
"97","taxa180658",-0.00356481128885378,0.0634853887647044,-0.0561516808547242,0.955220973480939,1,FALSE
"98","taxa269833",3.6926516720899,0.0642462554173921,57.476527590591,0,0,TRUE
"99","taxa367055",-0.00234603431421654,0.0660374846893378,-0.035525797586826,0.971660475855888,1,FALSE
"100","taxa203708",0.0133737346817782,0.0602807133617833,0.221857604794983,0.824424734532933,1,FALSE
"101","taxa181892",0.593894578604584,0.613617399502643,0.96785811335525,0.333115235913681,1,FALSE
"102","taxa589024",0.010695147613097,0.0663661269174271,0.161153710633196,0.871972338061163,1,FALSE
