taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8923410.450028509,896810.7318114516,3439743.26256197,358373.103046764,13439071.180089451,4186340.5912700943,1135938.9760716094,3131494.5044402382,668218.1778858547,10647751.76811812,22878890.088183142,57243438.58942525,14115909.468249029,6785782.733815067,3194070.119760653,2677023.1350085554,5225702.405941577,386149.0139287825,1095073.2681072566,5921057.968022514,655128.3808035237,686735.4518072039,7183584.859780561,463251.1113771505,1112153.8569829832,574674.018248706,374176.6385486024,852433.1270689148,0.0,915806.9007480058,748672.5404406759,395726.91423293,1507401.876200701,469157.4832313736,938634.2298062183,11297771.935426103,571002.4897987851,0.0,394130.59751557035,1277851.5322446907,979499.9377705714,2504940.1928774132,1851887.0238064544,549452.2141144574,0.0,571321.7531422563,385350.85557010607,984927.414609586,882284.2496834982,0.0,600374.717398163,1349685.7845257819,614422.304510908,2136669.926183034,830403.9563693788,3184651.8511282466,912773.8989850273,655607.2758187322,399079.1793393797,747714.7504102624,1297645.859539925,1324304.3487197957,351987.8361773323,592872.0288265804,779481.4530856764,377688.5353267895,389980.1740504408,1849332.917058681,570523.5947835764,0.0,0.0,1985019.838034071,807257.3639676949,0.0,369387.68839653034,516089.1947216836,507309.4527762194,6439701.269491955,971997.2491989922,4649910.96599072,384393.065539689,527582.6750866586,541949.5255428781,1703110.3057487328,2848148.2871092814,2331101.3023571805,1862741.9774844865,1104012.641724458,2535589.4738506796,810928.8924176194,6976861.844882754,437231.1488842221,13583378.211338595,4271105.008961779,2408363.0314772855,586486.7619571522,3966048.884274733,2093409.7431426481,19664387.114440307,9651011.609800078,1372034.2185687858,584571.1818963212,826413.1645759864,364279.4749009836,1243690.3544932406,Control
19111043.700497076,1920307.560791696,7254724.1647505835,751364.9755029015,28830025.207207862,8968303.336487126,2447087.209978838,6552122.364074684,1438857.06003527,22599327.713823635,49042017.77034764,122005463.41708146,30136328.848347258,14506014.303104937,6786322.964299995,5607765.105101655,11225145.48411282,774029.5497182562,2310412.9594074646,12662628.933589578,1438857.06003527,1491741.0665377593,15275236.215868434,998614.8760340227,2383901.1242875503,1231441.865700829,789139.2658618235,1765776.3729597512,0.0,2065910.2799933616,1594075.053146474,805622.5925638962,3175787.611266385,984191.9651697079,1996542.9467887925,24000410.483500004,1216332.1495572617,0.0,866061.4571381729,2636645.467052693,2087201.2436502038,5303510.366392521,3995146.3094153497,1178557.8591983397,0.0,1172376.6116850579,845457.2987605764,2101624.154514518,1878412.4387572573,0.0,1298748.783067633,2859857.1828099545,1304243.2253016548,4600908.565716593,1780886.0891033188,6793191.017092522,1920307.560791696,1323473.7731207458,869495.4835344366,1580338.9475614124,2809720.397424476,2784995.4073713636,741749.7015933632,1243804.3607273854,1717700.0034120313,826913.5562207454,831721.1931755146,4056958.7845481248,1178557.8591983397,760293.4441331942,0.0,4225912.8832443915,1703963.8978269694,0.0,790512.8764203289,1072789.846193361,1101635.6679219902,13707259.763333583,2110552.623144811,9878320.331497468,821419.1139867236,1148338.426911205,1129107.879092114,3600920.079124065,6120808.648703728,4948432.037018664,3966987.292965974,2338571.975856841,5386613.805182152,1723194.445646053,14731286.434700008,960153.780395848,28922057.11462775,9003330.405729037,5182632.637243976,1286386.2880410764,8376277.185770939,4414097.529759749,41833309.559307,20487401.48012029,2957383.5324639003,1286386.2880410764,1745172.214582155,793260.0975373399,2608486.450603317,Control
13387036.58573056,1370543.014394932,5200809.8844295945,518057.6241041583,20268002.40507715,6266702.947435337,1685500.6709063041,4610216.55761371,971596.6494805294,16016646.692458224,34301370.27865473,86023525.74752375,21131559.034202874,10243568.290318886,4766359.201872078,4035275.671909319,7829274.690588104,548980.7394707272,1659540.5246726396,8943270.377497405,1020081.0402404658,1055585.3578835647,10689471.978567712,718866.9905586791,1674047.6652149835,865083.6965512318,567305.548576843,1270520.0980240507,0.0,1388104.2897882944,1072001.332707795,597465.1302306585,2293655.2731155353,729556.4625372464,1403374.9640433919,16953884.324864794,831869.9800463979,0.0,623043.509607949,1879438.2339460347,1482782.4701698972,3772620.074721656,2849889.5828574314,853630.6908599063,0.0,845995.3537323626,577613.2536990361,1493853.7090048385,1325112.7584860192,0.0,918149.2895876936,2038635.0130554144,918531.0564440675,3285103.799127692,1234634.0135245724,4677025.757479758,1388104.2897882944,963197.7786402273,614262.8719112677,1123921.625175119,1974879.9480403857,1966481.077200084,514239.9555403813,874627.8679606664,1183859.0216263756,563106.113156692,590593.3268158683,2783843.9167041373,849049.488583381,0.0,0.0,2983507.982589531,1249141.1540669163,0.0,558524.9108801618,785294.4235683522,780331.4544354429,9687715.747433363,1484309.5375954038,7048561.469296297,567687.3154332222,840268.8508866997,796365.6624032935,2522333.6200856064,4331908.519314569,3460334.786204927,2804841.0938048977,1625945.0413114263,3833702.77174204,1212873.3027110589,10493243.814389743,678781.4706390499,20245859.927407265,6373215.900364624,3567611.272846978,885317.3399392336,6000611.44854026,3137741.7925660065,29336492.311466366,14452929.648736302,2075284.6312676514,847522.4211578694,1247614.0866414048,540963.6354868044,1846606.2842975748,Control
12642338.957434395,1286112.5927230988,5049839.789358746,0.0,19968745.86494669,6128991.734976985,1661598.338184783,4269302.491706103,1008194.0094679939,15403785.30594794,33675453.86463469,84963258.79789369,20202315.738107912,9948893.964398237,4621135.591784377,4162865.5874807416,7598412.329421549,541054.2631455818,1602466.724726251,8860872.276761223,996367.6867762867,990454.5254304304,10212029.644288715,786450.4589984901,1720729.9516433196,875147.8791862928,647491.1673709378,1330461.3028169975,549924.0051643585,1312721.818779439,1088021.6876370097,546967.424491433,2187869.697965732,706622.7808294743,1428028.4650235767,16199105.506965172,854451.8144758035,502618.7143975341,573576.6505477731,1904037.9533647706,1472377.1751174806,3553809.968857851,2802838.477934478,798276.7816901975,0.0,753928.0715962987,546967.424491433,1389592.916275534,1306808.6574335827,0.0,824886.0077465378,1989778.7928796427,940192.6539906805,3337979.579734204,1179675.688497738,4854705.464945583,1345244.2061816305,978628.2027387231,544010.8438185074,1025933.4935055524,1983865.6315337913,2075519.6323945194,520358.1984350927,886974.201878,1179675.688497738,523314.7791080183,579489.8118936244,2773272.671205212,901757.105242633,0.0,0.0,2829447.7039908185,1235850.7212833439,0.0,588359.5539124061,816016.265727761,768710.9749609316,9401926.539906805,1395506.0776213852,6726221.030908152,529227.9404538745,774624.1363067877,748014.9102504476,2492397.507277177,4278172.233724885,3420763.83857615,2714141.0577466753,1513769.3045384537,3683899.518466622,1224024.3985916364,10182463.83755941,641578.0060250866,19738132.572458398,6055077.218153795,3580419.194914192,886974.201878,6004815.34671406,2956580.6729266634,28483698.20297547,14014192.389672365,1921777.4374023294,872191.2985133671,1176719.1078248122,520358.1984350927,1827166.8558686804,Control
17304081.177518852,1506274.4757589542,5711792.812077942,0.0,25004156.297598604,7615723.749437227,2156985.0492868163,5603341.049823299,1048367.035128231,20605834.828382432,44404971.54537389,106608082.29631574,25763318.633381102,12411701.68025377,6205850.840126879,4988781.06371365,9399152.728735875,783262.7273946541,2012382.69961396,11050029.554167666,1168868.9931889458,1325521.538667879,13628771.456666999,855563.9022310852,2181085.4408989646,1000166.2519039415,710961.5525582228,1566525.4547893081,771212.5315885831,2217236.0283171767,1397822.713504304,879664.293843227,2988448.55990576,903764.6854553686,1711127.8044621705,21304746.185134582,1072467.4267403728,0.0,819413.3148128665,2313637.5947657498,1867780.3499410974,4711626.560174001,3687359.916657912,1060417.2309343019,686861.1609460813,1180919.1889950165,723011.7483642935,1819579.5667168144,1783428.9792985953,0.0,1180919.1889950165,2169035.2450928874,1192969.3848010872,4048865.7908400623,1470123.8883407353,5976897.11981152,1626776.4338196684,1036316.8393221603,903764.6854553686,1554475.2589832372,2590792.098305398,2361838.377990033,0.0,1241170.168025377,1385772.517698233,927865.0770675165,0.0,3711460.308270054,1241170.168025377,0.0,0.0,3663259.5250457707,1458073.6925346646,0.0,0.0,903764.6854553686,1024266.6435160894,11917643.652204854,2012382.69961396,8688191.176177645,855563.9022310852,1060417.2309343019,1072467.4267403728,3494556.7837607665,5446688.5043443665,4518823.427276856,3735560.699882202,2096734.070256462,4699576.364367931,1506274.4757589542,12652705.596375186,723011.7483642935,25437963.346617162,7977229.623619416,4554974.014695068,1048367.035128231,7700075.120079749,4085016.3782582744,36632595.250457704,17002826.282367017,2879996.7976511163,1024266.6435160894,1674977.2170439516,650710.5735278687,2422089.357020393,Control
15691068.475127049,1550125.7162927883,6128604.640853301,641332.1609151991,23902804.335216098,7434276.394465443,2013150.280899729,5452761.3322655475,1132157.3722583728,19006055.937675253,40839150.05552825,102356229.42486931,25089604.357956056,12235160.492915826,5729809.156636985,4740489.59002341,9434964.316483382,646125.3758697251,1962342.202381783,10406069.666269805,1130240.08627656,1230897.6003215455,12588899.75655961,837853.9740506497,2047661.4285722955,996988.7105408149,649001.3048424385,1514655.9256293217,0.0,1679542.5200649134,1265408.7479941177,722816.8151420915,2623805.866105981,867571.9067686899,1713095.0247465794,19969492.143534377,1014244.2843771011,0.0,666256.8786787187,2280611.6753621195,1649824.5873468732,4512332.558188105,3306359.6756300796,949056.5609955883,0.0,1013285.6413861945,691181.5964422385,1700632.6658648194,1650783.23033778,0.0,1048755.4320496675,2419614.909043291,1102439.4395403268,3801019.458936868,1475351.563002229,5699132.580928038,1614354.7966834006,1146537.0171219397,713230.3852330449,1332513.7573574374,2348675.3277163515,2308412.3220983525,655711.8057787657,1043003.5741042407,1416874.3405570493,684471.0955059053,692140.239433145,3343746.75227536,1086142.5086949472,0.0,0.0,3530682.135501764,1414957.0545752365,0.0,618324.7291334862,884827.480604976,886744.7665867829,11277476.145002116,1741854.3144737189,8288427.299361448,657629.0917605787,944263.346041062,1011368.3554043879,3099292.789594676,5133533.216294305,4094364.2141536837,3284310.8868392734,1994936.0640725426,4427013.331997593,1420708.912520663,12304182.788260981,723775.4581329979,23969909.344579432,7640384.637509909,4242953.877743903,1054507.289995094,6996176.547622021,3699403.3019009754,35085374.82411863,17052341.52221157,2457960.6286794767,1079432.007758614,1511779.9966566083,670091.4506423386,2136815.226726427,Control
15498864.581067584,1585888.9604770138,5997065.593532671,615638.9234526727,23319644.4729689,7325407.114927086,2009720.782150461,5421257.580328521,1195700.7231882324,18616890.108579505,39908638.52967289,100127560.91528636,24629424.016771775,11923363.64749762,5508266.85028886,4710101.813852731,9038522.963479478,666684.3618293996,1872439.4895463814,10405148.563656451,1151229.3185418367,1177525.4534631802,12447352.806592083,835675.6994856935,1926191.8829885407,993065.8011472721,646575.5527719008,1539097.3086316783,0.0,1653949.5449793204,1283483.408881545,684472.9236879591,2679498.8069117856,828328.2500223762,1671738.1068378799,19764639.056322876,992679.0932807854,0.0,685246.3394209389,2215836.0749898334,1736318.320541768,4374439.385739083,3242158.7526552794,959808.9246291047,0.0,1016268.2731366962,667844.4854288723,1682565.927099609,1564233.3199535552,0.0,1035216.9585947284,2375159.715983865,1068087.127246409,3718969.5520379064,1470650.0162628852,5625052.625968948,1598263.6122047084,1114878.779091744,701874.7776800256,1296244.7684757265,2292404.232554924,2342289.5473321844,630720.5302457939,1074661.1609767464,1397948.9373626937,680992.552889547,700714.6540805529,3269228.3033096027,1018975.2282021287,600944.0245260384,0.0,3458715.1578898877,1435846.308278752,0.0,647348.9685048806,898709.0817236223,864292.0816059822,11342141.72416263,1718529.7586832147,8185058.702135226,661657.1595650279,926552.0481109312,942020.3627705453,2958315.1786513436,4993945.387856661,4037230.126159482,3245252.415587199,1884427.4334075835,4399188.689194468,1389054.656433417,12197539.524839288,757560.7104546374,23772866.09249564,7345129.216118105,4199260.722218946,1029029.632730878,6860584.259405679,3709688.563242137,34193482.97081169,16790468.855145477,2418470.9970307876,1006600.5764744397,1460595.6117341358,670164.7326278117,2170977.962476945,Control
8318566.271563584,841877.9165299918,3236682.314535722,329313.60758357786,12603078.18737207,3913082.010112169,1056939.8643396746,2891687.1065910356,610387.6254848443,10030100.939548984,21404189.70433362,53684540.024842516,13205550.338388894,6372853.038185405,2965614.6511506136,2527276.583913518,4877276.4094589185,344696.5107949635,1005563.9545851396,5528734.893032398,632192.5174155497,627562.7115946457,6705004.268691492,430571.9413439706,1041258.2639785503,551842.9841366528,354553.51673624216,824105.4361207162,0.0,891461.6433861108,692828.0388118891,363514.4312283114,1406415.5295304083,438338.067237098,880409.8488458905,10552671.603011543,534070.5037273805,0.0,370981.8599717034,1190158.7931217835,908338.0323461768,2348207.6426469814,1746332.8859296048,519434.3433903319,0.0,527051.1207085932,367696.19132461055,913714.5810414177,840085.733631576,319605.9502171685,563193.4758266086,1261398.0633337419,576485.4989898462,1999478.7203305848,777209.9836122158,2948439.565040814,848598.6023990435,595154.0708483248,371877.9514209097,708808.3363227488,1203898.8620096226,1237502.2913548886,327820.12183490064,561699.9900779313,739126.0970209186,367696.19132461055,372325.9971455144,1752306.8289243162,540343.1438718309,322443.5731396567,0.0,1860883.242853235,772729.5263661814,0.0,341410.8421478738,474779.1195048488,481350.4567990346,6067136.505430944,909831.5180948538,4320952.968076215,359930.06543148303,501064.4686815887,508979.9431495855,1597133.659636636,2659748.769821287,2170781.5357039943,1747079.6288039417,1033940.1838100275,2315201.6076011895,758690.7603286066,6460968.697357436,400254.1806458008,12736595.813303893,3985665.4174979194,2262780.2578225792,543031.4182194497,3676663.2160963668,1962888.3194879647,18375699.30316364,8973907.818083635,1297839.1156014926,556920.8356821582,780645.0008341781,341560.1907227399,1154165.7865786343,Control
18915955.947458424,1928280.711397528,7398293.640711675,753355.0740971564,28737702.304792617,8908471.919681907,2419599.2379826307,6563630.167312976,1397271.3548216308,22774058.761709448,48750358.273161836,122124059.7073133,29993550.993530564,14581177.825453876,6639929.0443826625,5733205.520418156,11069117.39306435,842370.43067846,2263918.7009313568,12516098.622340497,1401510.1813255034,1460468.4045157132,15216616.45317062,1002675.1420975993,2383761.886631717,1180705.8552601992,830809.9947588049,1808437.525697168,0.0,2018837.4594347866,1552951.8918729122,809230.5143754637,3158311.093248236,1008070.0121934345,2002652.8491472735,24035302.3205432,1222708.772434926,0.0,813083.9930153441,2703600.613742025,2052748.0714657605,5392558.008652486,3926694.734040936,1169145.4193405514,0.0,1204982.7706914651,838131.6041745873,2056601.550105641,1912481.4489740073,728692.8108019055,1272418.6468894205,2905137.546607914,1310182.7375602745,4565601.49253356,1791096.8718176922,6751294.577075291,1960264.5841085617,1376077.222302275,861252.4760138835,1580311.5902160811,2740208.6608209093,2805332.449834939,739097.2031295908,1263940.9938816752,1677033.9040771523,832351.3862147597,845838.5614543551,3940952.6050085016,1194963.726227765,739867.8988575683,0.0,4234587.677367597,1728670.517851587,0.0,795357.9912718831,1119050.1970220716,1099397.4559586633,13589292.423547953,2094750.98864048,9841013.750533596,809230.5143754637,1142556.4167253526,1155272.8962369706,3613021.5727544483,5991773.937154323,4922048.266722753,3915134.2981212884,2319023.445481687,5346316.264973893,1707861.7331962162,14777705.236087887,943331.571043397,28756199.002264082,9044499.715669736,5168285.551811286,1260858.2109697654,8403280.86999318,4441519.480329327,41700804.44935956,20411105.65973311,2935580.027862985,1281281.647761151,1805740.0906492502,763759.4664248419,2636935.43327204,Control
5617030.155764479,573903.920724497,2246401.947847023,226075.5953903555,8580363.441827862,2694195.672503433,727696.842758753,1950863.2160045349,411396.06644163385,6863778.110388842,14617760.917819284,36662182.04067277,9008420.408156542,4420521.222337969,2045189.541518878,1710689.9360943735,3421123.550652027,248888.21215877082,692837.1137643225,3796634.601952337,429082.25247557403,436515.57704056177,4536634.878473823,303484.6994809323,696169.2937417305,362438.6529273952,247862.92601187533,559037.2715945194,0.0,575185.5284081162,485216.6690180766,241711.20913050478,958386.2258101382,304766.3071645495,571340.7053572605,7185461.638977163,356030.61450930295,0.0,239404.3152999922,799723.1945781307,649775.0955947306,1629436.0089529406,1197790.541110128,338088.1069386389,0.0,346034.07457707654,249400.85523221854,629013.0511201061,577236.1007019072,233765.24149206933,396016.7742382085,872518.511007678,389865.05735683796,1374396.0799127994,543401.65785437,2019044.7447730547,556474.0562272829,406269.63570715877,258884.7520909972,466505.1968372431,823817.4190301633,856370.2541940812,0.0,362182.3313906735,527509.7225774969,240942.2445203332,245299.7106446389,1189588.2519349689,369871.97749238514,221461.80772932814,0.0,1282632.9697656927,523408.5779899173,0.0,229151.4538310419,337319.14232846734,320145.59936797485,4063721.6432184875,626706.1572895914,2993322.905860066,242223.8522039525,341932.92998949473,367821.4051985942,1069117.129674802,1835005.8814053955,1460520.1162519832,1192407.788838929,700526.7598660362,1614569.359822963,524433.8641368127,4429748.797660023,280415.7611757932,8601125.48630249,2734438.1537690707,1577659.0585347416,370384.6205658329,2494777.516932344,1357991.5015624785,12532841.538108231,6072000.883449145,876875.9771319815,365001.86829463387,533148.7963854197,223768.7015598429,784600.2239114292,Control
