,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
61,taxa366612,71,71,1.0,1.0,-12.725471663753774,-9.089361825874425,-3.636109837879351,-3.6529335678624704,-3.6203172305717692,61
62,taxa261912,71,71,1.0,1.0,-12.679735168340873,-8.672861585538481,-4.006873582802392,-4.020353280294106,-3.9937990882452725,62
63,taxa185281,71,68,1.0,0.9577464788732394,-13.36524480483922,-9.72235187591255,-3.64289292892667,-3.658267261642003,-3.6269561154464878,63
64,taxa511008,70,69,0.9859154929577465,0.971830985915493,-13.3239486976951,-9.680064623194102,-3.643884074500995,-3.6564626719199502,-3.630923903409989,64
65,taxa470973,71,71,1.0,1.0,-11.076877412581965,-7.44261853798556,-3.634258874596406,-3.6433232479396915,-3.6256349563588475,65
66,taxa162162,71,71,1.0,1.0,-12.775072485360274,-9.146108921911615,-3.6289635634486594,-3.6397212361405686,-3.617412575447986,66
67,taxa181028,52,46,0.7323943661971831,0.647887323943662,-13.477371203925857,-9.849305269132008,-3.6280659347938506,-3.6411923684624607,-3.614799999080009,67
68,taxa204044,26,22,0.36619718309859156,0.30985915492957744,-13.483831824186618,-9.861561910031039,-3.622269914155579,-3.653437261065791,-3.5835948043282877,68
69,taxa470172,71,71,1.0,1.0,-10.978139000730778,-7.338528084915924,-3.639610915814855,-3.64851782319277,-3.6296848714639585,69
70,taxa328422,71,71,1.0,1.0,-12.255508525471207,-8.613901677912716,-3.641606847558491,-3.6554394443672598,-3.62709839174038,70
71,taxa213747,70,69,0.9859154929577465,0.971830985915493,-13.386498655383903,-9.753857156055565,-3.632641499328337,-3.648597788304795,-3.616187638741685,71
72,taxa262724,71,71,1.0,1.0,-17.957707558878628,-9.304126523270702,-8.653581035607928,-8.675790389151565,-8.635049474961498,72
73,taxa82283,71,71,1.0,1.0,-12.938545091659751,-9.317445881696727,-3.621099209963025,-3.6374614770980997,-3.6045115394141374,73
74,taxa316732,71,71,1.0,1.0,-9.285567285681111,-5.65531364210852,-3.6302536435725905,-3.635293109806883,-3.6246792066437226,74
75,taxa293896,71,71,1.0,1.0,-11.98282006103176,-8.364253619552237,-3.618566441479524,-3.628724141923642,-3.6081805928232638,75
76,taxa196731,71,71,1.0,1.0,-12.046400319566295,-6.11649310696227,-5.929907212604023,-5.935704767214394,-5.924598929715722,76
77,taxa167602,71,71,1.0,1.0,-13.36062178601545,-9.732005823482924,-3.62861596253253,-3.6463501021540305,-3.6104904508779145,77
78,taxa470114,71,71,1.0,1.0,-10.537238065845381,-9.237178544137212,-1.3000595217081676,-1.3161079930897779,-1.2856023932922163,78
79,taxa170206,71,71,1.0,1.0,-18.471705264529287,-9.20518222123765,-9.26652304329164,-9.282656537757763,-9.251003475868798,79
80,taxa365676,71,71,1.0,1.0,-12.880831760186934,-7.579592190112248,-5.301239570074688,-5.308944315855299,-5.293344294732985,80
81,taxa223059,71,71,1.0,1.0,-10.457320312579172,-6.830359775486133,-3.626960537093041,-3.6339084543133633,-3.619872029352831,81
82,taxa187524,71,71,1.0,1.0,-10.753869693604534,-7.121042039772997,-3.6328276538315376,-3.642553641264971,-3.6232328346856426,82
83,taxa191541,71,71,1.0,1.0,-11.07492063654456,-7.453970852672879,-3.6209497838716826,-3.6309025380296687,-3.609509255781637,83
84,taxa212619,71,71,1.0,1.0,-11.823517952866636,-8.204708862035062,-3.6188090908315744,-3.6295130633158554,-3.6071927783566418,84
85,taxa357470,71,71,1.0,1.0,-10.640502735526917,-7.008040621413467,-3.6324621141134505,-3.64009884033994,-3.624522902634841,85
86,taxa326792,71,71,1.0,1.0,-12.28001689262861,-8.65669304486962,-3.6233238477589906,-3.6368791350770984,-3.609995073563407,86
87,taxa325407,71,71,1.0,1.0,-9.179533729233881,-5.544293792198143,-3.6352399370357387,-3.639440642964564,-3.6307295967809416,87
88,taxa188646,71,71,1.0,1.0,-17.168394152704554,-9.54268362648905,-7.625710526215502,-7.644384391001077,-7.607950453412862,88
89,taxa171551,71,71,1.0,1.0,-8.207669984432908,-4.577869363656178,-3.6298006207767295,-3.634189907537894,-3.625555615499053,89
90,taxa290260,71,71,1.0,1.0,-16.767108818228618,-6.25636940930621,-10.510739408922412,-10.51686876663426,-10.504528948499434,90
91,taxa367433,71,71,1.0,1.0,-10.696312607936438,-7.057967556663305,-3.638345051273133,-3.6458684789723796,-3.631517093027168,91
92,taxa310301,71,71,1.0,1.0,-12.732034110052158,-9.087741741118979,-3.6442923689331774,-3.6603604546496573,-3.629107211186384,92
93,taxa193761,71,71,1.0,1.0,-9.99323960993511,-6.362562498439524,-3.6306771114955874,-3.6380487129453107,-3.6236347666544586,93
94,taxa327476,71,71,1.0,1.0,-10.900970572727266,-7.271024320264599,-3.629946252462666,-3.6393802563925473,-3.6205321831062203,94
95,taxa189047,71,71,1.0,1.0,-1.749651094340522,-4.0435744275891405,2.2939233332486193,2.2910119336728094,2.2967129810579854,95
96,taxa180658,71,71,1.0,1.0,-8.707995867521703,-5.0775183534404915,-3.6304775140812118,-3.635108061327408,-3.625761823996671,96
97,taxa269833,71,71,1.0,1.0,-11.501613428383287,-7.872656405574698,-3.62895702280859,-3.640023116031633,-3.617445725620314,97
98,taxa367055,71,71,1.0,1.0,-12.740432086717615,-9.117271896440482,-3.623160190277133,-3.641843298736007,-3.6038822748275594,98
99,taxa203708,71,71,1.0,1.0,-12.224252413204436,-8.59339578866466,-3.630856624539776,-3.6411882870847423,-3.6199757985878125,99
100,taxa181892,69,70,0.971830985915493,0.9859154929577465,-7.486245653880805,-9.774346936933329,2.2881012830525242,2.2683286295750777,2.3072481265627878,100
101,taxa589024,71,71,1.0,1.0,-11.66973402943002,-8.042763072498285,-3.626970956931734,-3.636914473600541,-3.6167924687476223,101
