taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25618934.117970556,2644909.759121968,9917933.024374615,1036268.624563101,38971740.29876328,12114899.080021657,3227491.812216865,9012474.170769269,1970441.8181347689,30779220.058144085,65820286.26373701,164860511.48275742,40538905.16448193,19588922.725038655,9263884.16958569,7784776.613097216,15268371.70476966,1114116.3906940774,3163044.071403513,16957412.991234332,1879832.123129868,1987670.4221145774,20515438.761285987,1350212.0748617798,3293215.745917598,1676279.357590692,1116030.6800251694,2486023.744641541,0.0,2623214.480036284,2140175.4721580376,1121773.548018436,4314808.152275692,1372545.4503911545,2711909.8857100923,32696699.87145202,1680746.0326965668,1147935.502209995,3639064.018401102,2799329.098496519,7195813.595565352,5428286.446526069,1595241.1092412318,0.0,1651393.5962865243,1149211.6950973864,2828043.438462861,2597690.622288425,987135.1983984765,1743279.4841788164,3885369.2456679456,1810279.6107669505,6234202.254914745,2353299.6843526643,9039274.221404519,2607900.1653875667,1826870.1183030591,1171545.070626761,2172718.390786563,3762854.7284782194,3783273.814676512,1010744.7668152427,1765612.859708201,2246099.4818116548,1073278.218297502,1151764.0808721692,5340229.137295952,1676917.4540343827,0.0,0.0,5770944.236791089,2366061.613226598,0.0,1029887.6601261438,1511650.475116989,1433802.7089860225,18429501.486842074,2782738.5909604104,13511054.098829508,1103268.7511512353,1513564.7644480811,1571631.5408244657,4859104.418748797,8163167.804209236,6642583.978880499,5421905.482089102,3176444.0967211477,7289613.772788737,2278642.4004401807,19969866.30192548,1245564.2580955534,38941111.66946585,12226565.957668481,6901013.038577574,1643098.342518475,11346630.961811004,6026820.910713384,56632335.5709512,27881624.107318267,4037874.295711405,1733708.0375233756,2433061.739814732,1087954.4365025184,3533140.008747484,Control
17574829.56336864,1890710.2163042964,6836871.963598245,773834.9830443761,26390166.225884486,8408474.970399741,2277627.707826485,6047081.620078726,1268451.1577737723,21272484.353482746,44778719.173485324,112684733.3556887,27590807.101638872,13570034.084108107,6226579.425424073,5209425.195133786,10478682.992049372,789790.343519519,2309538.42877677,11982475.716831474,1216596.2362295606,1340250.279911911,14072627.939075023,841645.2650637309,2010375.4198678632,1224573.9164671286,777823.8231631601,1687279.3702462392,690069.3405498788,1834866.4546413005,1447948.9631191124,829678.7447073723,2951741.6879012277,833667.5848261563,1779022.6929783046,22022386.295814406,1116875.2332599203,937377.4279145802,2656567.5191111043,1942565.1378485088,4894306.825749736,3865186.07510309,1088953.3524284258,674113.9800747428,1256484.6374174138,0.0,1914643.2570170138,1775033.8528595206,0.0,1057042.6314781401,2744322.001724386,1184685.515279275,4288003.127694348,1675312.8498898873,6174724.50387986,1790989.213334663,1336261.4397931204,809734.5441134456,1523736.9253760418,2772243.8825558806,2572801.876616607,0.0,1172718.9949229232,1643402.1289396016,702035.8609062375,0.0,3733554.351183172,1100919.8727847843,690069.3405498788,0.0,3929007.5170036606,1571603.0068014632,0.0,710013.5411438055,1025131.9105278616,1017154.2302902869,12564846.374174137,2062230.341412075,9409673.840214858,813723.3842322297,1228562.7565859188,1057042.6314781401,3282815.417760419,5716007.890219539,4770652.7820673855,3729565.5110643883,2321504.949133129,4962117.107769092,1515759.245138467,13769476.090047373,829678.7447073723,26497864.909091722,8420441.490756093,4746719.741354675,1280417.6781301242,7646606.507711663,4391712.970782772,38923101.87910835,18635861.034965586,2724377.801130459,1164741.3146853484,1559636.4864451042,737935.4219753069,2445158.9928154727,Control
12955429.261393733,1287358.6870635385,5079758.118284237,502114.1270849201,19578027.043297876,6145921.154649534,1615834.2283503665,4551100.513115515,985426.6238604934,15375309.680032056,33294369.343093418,82868738.57757457,20377649.320571885,10003573.3028262,4638472.795141303,3918480.9521186566,7579268.971173888,581744.5613362731,1566065.2069432717,8575755.377569297,982108.6891000181,988744.5586209638,10264584.170650085,681282.604150463,1598138.57629451,827271.7336112777,544141.3007175793,1192244.5572633091,0.0,1363671.1865544163,1063951.0798583515,566260.8657873967,2173247.268109837,712249.9952482112,1372519.012582347,16250138.478543455,832801.6248787332,570684.778801362,1867997.2701463166,1402380.4254266003,3713874.975222816,2703010.85153203,795198.3642600394,0.0,827271.7336112777,551883.1484920152,1373624.9908358373,1303948.3608659003,0.0,872616.8420044073,2017304.3343676063,937869.5589603789,3126600.5226190872,1246437.4916843695,4499119.535201434,1332703.7954566681,963307.0587906714,571790.7570548522,1063951.0798583515,1916660.3132999216,1864679.3353858464,0.0,859345.1029625158,1170124.9921934917,564048.9092804163,598334.2351386349,2763839.6554740365,825059.7771042924,0.0,0.0,2916464.6544557963,1174548.9052074524,0.0,539717.387703614,718885.8647691568,777502.7122041828,9367635.807068886,1402380.4254266003,6712182.02043696,562942.9310269263,746535.3211064346,762019.0166553062,2435364.114187208,4046774.429523609,3452864.10739894,2679785.3082087226,1642377.706434154,3568991.8240154968,1214364.1223331315,9896293.41223757,619347.8219549669,19839037.911121763,6069608.655158686,3555720.0849736007,846073.3639206246,5779842.352744037,3040334.2188467886,28611657.41781246,13756157.516921205,1955369.5521721104,840543.472653169,1167913.035686507,533081.5181826683,1808274.4444578055,Control
25992625.6963308,2655019.79264402,10149260.480321666,1047368.2572070827,39161090.100145884,12209657.05187658,3291212.4182469435,8983509.788520835,1886889.491845037,31210489.645522974,66704435.321383886,167492167.61327842,41172687.80553244,19962350.993705418,9258229.331394827,7788841.250101703,15306577.688156718,1122373.9218733374,3260487.206214987,17286546.4988045,2002560.8783182958,1950147.281322597,20937424.634366646,1418781.8497110617,3194518.3686169568,1647413.5745371187,1093456.0752550277,2458920.645263577,0.0,2756232.255808125,2168838.496373607,1086226.61360045,4498532.514561583,1396189.782040506,2675804.4949009297,32827178.00802814,1638376.7474688943,1146773.3549575398,3708713.8287988673,2903532.537020163,7418331.340304548,5459147.231913727,1673620.373034968,0.0,1670909.324914498,1137736.5278893155,2777016.9580650334,2626101.946025711,1000376.7564523245,1745011.306873929,3899390.87993838,1782062.2978536494,6279691.129708409,2538444.7234639386,9294376.639667714,2679419.2257282236,1890504.222672321,1131410.7489415617,2179682.688855468,3760223.7430877327,3912042.437833889,0.0,1737781.8452193516,2313427.729465175,1065441.9113435312,1131410.7489415617,5490776.126652506,1707056.633187395,0.0,1011220.9489341958,5786280.371783407,2307101.950517421,0.0,1074478.7384117555,1492883.8316704927,1498305.9279114332,18824614.46581607,2830334.2377675553,13625727.853467142,1100685.5369096047,1606747.8527301145,1597711.0256618902,4896152.905563411,8377138.692243045,6712555.146276301,5434747.798829525,3217110.4362875125,7299948.905710819,2411025.461801995,20132243.342588022,1281422.0782740705,39720469.69566894,12399430.420309301,7132767.604948695,1648317.2572439422,11633107.484923935,6109798.780825805,57542900.039618984,28053022.267885715,4077416.373182376,1732359.7489784209,2457113.27984993,1102492.9023232518,3635515.5295462497,Control
7768545.628384879,813236.1814838159,3039603.984246668,321014.2821646628,11648136.984295744,3636155.525269328,965049.1857575219,2680469.2560749464,568462.7913332592,9451864.27048582,20009890.25493074,50286887.301094726,12336311.351686247,5962171.511454141,2779448.6597423856,2342066.7002930297,4561077.925756275,350440.5913630906,945654.5728767408,5172342.621378161,587857.4042140403,599226.6600407053,6182868.8304423485,447413.6557670022,963711.6262485036,496903.35760072025,363147.40669877693,746358.2060328441,300950.8895293725,833968.3538736184,676805.1115638328,346427.9128360325,1301445.4022759108,434038.06067680666,834637.1336281276,9865170.158772828,489546.7803011133,366491.3054713258,1113518.2912586792,901515.1090790993,2174202.9819110916,1597046.0537692038,465470.709138762,0.0,503591.155145818,351109.3711176028,827949.3360830299,810561.0624657761,317670.3833921169,545724.2796799293,1165683.1121104371,559768.6545246339,1892646.7052625,735657.7299606885,2795499.3738506176,789828.8900759766,531011.1250807153,361141.0674352464,658748.05819207,1146288.4992296558,1117530.9697857373,323689.4011827025,530342.3453262062,670786.0937732471,337733.7760274072,371172.7637528931,1633160.1605127295,512954.07170895254,306969.90731996106,0.0,1752202.956815459,723619.6943795142,0.0,311651.3656015283,442732.19748543197,452763.8938030787,5703353.746458855,870751.240371653,4072868.704964186,339071.33553642564,478177.5244744484,487540.4410375829,1475996.918202947,2416301.2530436083,1972900.2758036673,1662586.4697111573,951673.5906673265,2178884.4401926585,707568.9802712819,6037074.843959222,417987.34656857443,11932368.379962385,3680963.7688214965,2137420.0954130567,516297.97048150137,3485011.3007501517,1836469.2058836843,17253848.886596188,8453376.097002834,1209153.7961535696,553749.6367340453,784478.6520398973,317670.3833921169,1049984.2145802563,Control
9914879.230845101,1003354.6790768567,3883839.1968507916,390375.35229988495,15083328.863740735,4695143.388143497,1280791.2502082242,3414079.3389469427,734374.8765837149,12050622.510478804,25636557.7272775,64037925.71648121,15801881.39900132,7602362.2067737505,3558390.003773385,3015520.0169971655,5878272.600529671,408107.2865413225,1259512.9291185008,6659296.10411777,720734.9271672271,768201.9511366022,8069666.8737826375,530048.4343247217,1278608.8583015844,659355.1547930306,420110.4420278302,943611.70063264,0.0,1041819.3364313537,809394.598374399,442752.7580591997,1717815.2295124978,525410.8515231159,1039909.7435130439,12588854.91445341,652807.9790731149,437842.37626926386,1439014.6634394845,1099379.9229689303,2772456.11839535,2083365.8738743737,618162.5075552375,0.0,630165.6630417453,441115.96412921976,1089286.3604007326,996807.5033569408,0.0,669175.9183729023,1484299.2955022233,674359.0991511644,2437458.960726405,932972.5400877782,3533838.0948237097,1004991.4730068365,722644.5200855331,458575.09938232735,846222.4617989162,1451017.8189259921,1448289.8290426962,388738.55836990883,656627.1649097308,895599.0786866011,437569.5772809339,427748.81370106206,2076818.6981544616,630711.2610184053,383555.377591643,0.0,2203943.026716131,903783.048336493,0.0,410835.27642461844,573150.6744808247,583517.0360373564,7187707.74451252,1101562.3148755704,5198184.7226235885,435114.3863859678,608887.3419520219,615980.1156485977,1909320.1193199896,3203478.5199563676,2597591.9668759718,2049538.7993214861,1224321.8596239635,2821014.3383180443,905965.4402431328,7725667.349498781,490219.7820285786,15171442.93697125,4763343.1352259535,2735082.6569941724,646260.803353199,4361510.225416187,2357801.656134115,21963046.55042895,10725092.2261845,1548407.057759716,677087.0890344642,914422.2088813548,423384.0298877862,1374634.102193658,Control
6501893.682082485,628289.9784649231,2527505.770777117,271692.96366050723,9850919.34082444,3093142.4149496383,794877.5822610735,2230048.8191832807,485416.95447103656,7721584.292653254,16693307.545253014,41524814.77894484,10315842.213984879,4980940.076245912,2266059.8477719035,1956306.4473917128,3805750.8993781665,253541.06307111986,790485.9934088031,4346209.100797661,499470.03879830247,509424.30686345196,5273419.893807171,332589.6624120004,804246.30514592,425984.1186702984,275206.2347423231,629461.0688255293,0.0,686844.496495204,525819.5719119301,285453.2753976241,1086771.854642029,343715.02083775355,684209.5431838429,8261456.948892455,419835.89427711884,294821.99828246806,944191.6032382938,724904.9332148879,1838611.8661508474,1386863.759547222,401391.2210975824,0.0,424520.2557195433,286038.82057792717,722855.5250838273,632388.794727042,263202.55854611535,446185.4273907465,971712.2267125251,462287.9198490732,1556086.3166547362,623020.0718421981,2301778.1037703753,662251.5989224855,475462.686405887,294821.99828246806,530796.7059445037,948290.4195004128,968784.5008110122,256761.56156278422,429790.16234226833,588472.9062043325,294236.453102165,278719.50582414144,1322453.7897139129,407832.2180809111,0.0,0.0,1455958.0908229556,609845.3052853843,0.0,276377.32510292914,372406.734672591,358353.65034532506,4720958.016191469,714365.1199694378,3374204.101494982,272571.28143096174,393193.5885733421,412516.57952333556,1215884.566898801,2087761.3403696942,1690468.9355342335,1366955.223416928,806295.7132769782,1845931.180904631,582324.6818111528,5085459.890929973,314437.7618226131,9985594.732294094,3125054.6272761347,1801429.747201618,438573.34004680923,2883224.467811076,1533835.5998032298,14302819.346666772,7006340.854913357,1003917.211629181,426276.89126044995,614822.4393179577,259103.74228399643,890028.6740602832,Control
14445579.731175583,1484056.30377682,5598619.989603523,569708.8180375478,21945080.020079184,6765801.213302292,1853497.1097556865,5001517.765110656,1092774.8088673414,17422946.867937103,37263176.764974385,92953972.08869381,23003057.79912484,11045835.881366063,5158474.580476426,4327047.676439822,8505652.704385135,608577.8407106728,1750586.7449639745,9651733.601489887,1101659.1569069112,1143859.8100948806,11528922.306017775,762943.3878982377,1838319.6818547465,942481.2545312478,640043.2400174931,1382626.6636583733,0.0,1514781.3407470072,1186800.8256194773,634490.5224927561,2429499.0076545924,752208.1340170887,1494791.5576579687,18414292.03668598,920270.3844323223,644485.4140372782,2063760.0133588838,1578452.5016972693,4076435.025490234,3019937.971117806,878069.731244353,0.0,931375.8194817852,628197.4426313976,1582894.6757170544,1499603.912846073,0.0,993936.4369271063,2205539.4008237207,999118.9732835186,3480813.525670603,1379295.0331435343,5210670.125208906,1465917.4265293605,1034286.1842734913,660033.023106526,1197165.898332313,2087451.6081310746,2187400.523576261,565266.6440177627,973946.653838068,1291562.0962527625,631529.0731462365,640413.4211858066,3046220.834068209,944702.3415411459,554901.5713049271,0.0,3239455.4039288983,1334873.2929456725,0.0,613020.0147304579,841421.7955811205,802922.954076309,10554235.289843062,1609917.9010040895,7587233.225794397,630048.3484729711,889915.5286304484,910645.6740561194,2715278.8695941586,4621341.705250639,3850254.3316494636,3026231.05097917,1790566.3111420514,4093093.1780644283,1297855.1761141266,11305332.8803552,701123.1327895491,22110180.82114792,6856865.78070792,3915406.2172729913,963211.3999569189,6371188.087877981,3395671.856958037,31892958.556221485,15601285.33865653,2265878.931259144,959509.588273761,1370410.6851039645,585626.6082751147,2032664.7952203825,Control
11326558.527858494,1238633.7866901555,4759663.882906377,475165.5474802735,18224467.374426052,5416353.347401575,1457530.2748552274,4025559.8067430095,870247.0139245477,14303016.873029878,30068902.959650677,75692803.92586063,18315229.332933534,9212338.78850806,4249795.233643813,3590436.2997807353,7119474.804100551,504529.71052681014,1364098.8469798905,7976374.471185769,888933.2994996168,928975.3400176166,9452591.031616066,616647.423977212,1518928.0703161622,699400.9743810814,496521.3024232085,1121177.1345040223,515207.5879982776,1345412.5614048257,955670.0336962829,0.0,1970068.3934856348,621986.3627129435,1137193.9507112212,14762165.60430292,766137.7085777476,512538.11863040744,1705790.9260668315,1337404.1533012239,3312811.485522595,2485275.9814839126,763468.2392098819,456479.26190520875,774146.1166813495,635333.7095522766,1302701.0515189557,1185244.3993328225,0.0,782154.5247849466,1764519.2521599003,763468.2392098819,2899043.733503256,1211939.0930114891,4126999.642721944,1203930.6849078871,824866.0346708165,475165.5474802735,969017.3805356162,1737824.5584812341,1663079.4161809662,451140.3231694773,822196.5653029507,1046431.9922037543,0.0,459148.73127307446,2383836.145504978,723426.1986918823,477835.01684814383,0.0,2709511.408384716,1062448.8084109533,477835.01684814383,501860.24115894444,739443.0148990812,670036.8113345449,8715817.48608485,1318717.8677261593,6289269.830693989,501860.24115894444,768807.1779456134,672706.2807024106,2327777.2887797747,3667850.91144887,2909721.6109747235,2426547.6553908437,1425496.642440825,3299464.138683262,1102490.8489289528,9113568.421896981,608639.0158736103,18016248.763732478,5451056.449183829,3182007.486497128,814188.1571993491,5096017.023257551,2730867.163327651,25835124.54221408,12685318.436102653,1815239.170149368,792832.402256414,1065118.2777788192,469826.60874454206,1641723.6612380312,Control
16061038.741345463,1619992.94893696,6274828.564470761,614631.471141395,24279539.555464674,7548791.977382048,2087751.4451562553,5543257.469274558,1199329.5914155107,19273086.845076546,41385052.68640556,103121191.96045448,25400643.323280342,12257906.73582182,5693722.44630073,4800910.367766121,9514016.239654895,664520.3892535194,1925313.127783169,10686206.2596174,1186957.139723703,1264783.8519786207,12794711.49470834,830151.5973857777,2032674.0795604668,1058443.2866668676,677291.9522902266,1553740.4656840567,0.0,1685447.2095000702,1355781.2386151399,709619.9712268792,2707970.4751262073,846914.2738714503,1698617.8838816714,20454855.53731664,1031303.7152138731,725185.3136778652,2270943.5524639795,1788817.047828397,4545878.218376936,3328189.5050961603,992190.8034139642,0.0,1037689.4967322237,715606.6414003362,1784825.9343794254,1588463.1526900944,629797.7022474816,1092766.8623280122,2426596.9769738154,1135870.8875768862,3874972.04760506,1512232.8858147687,5700507.33916398,1623185.8396961386,1129085.9947136359,719198.6435044081,1329439.8898519385,2349169.3760637967,2413825.413937114,643766.5993188755,1072013.072393368,1422033.721868043,680883.9543942985,706427.0804677069,3315817.0534043526,1046070.8349750601,621416.3640046453,0.0,3618343.4528362826,1487887.0937760468,0.0,651349.7148719185,921548.095367196,968643.2340650415,11571435.222598994,1753296.13813256,8437612.94246768,678489.2863249131,963454.7865813774,954275.2256487481,2996527.9774867436,5131374.561340844,4174305.5562778176,3381670.425312356,1999547.837934015,4526321.762476979,1443585.73449248,12427129.946058147,810595.1414858265,24404461.40641739,7648170.702261373,4353107.438791677,1062035.2887709395,7105379.273201482,3732090.186131931,35485388.786137976,17309059.9168384,2515997.9182307473,1037290.3853873241,1491479.095880125,649354.158147433,2258171.989427278,Control
25404672.29641948,2560401.025798784,1970367133.7027864,1025569.159164523,38887807.491973996,12256114.951554012,3400719.711844997,8842012.125681484,1908150.310560917,30826242.226425864,66495762.98198314,165292023.85669157,40960781.417400576,19621758.28766898,9212513.071918115,7708673.679873988,15153911.325731851,1073466.6198947341,3097838.71016866,17214206.511553444,1906741.5617159093,1992675.2412612897,20652962.442213543,1397478.8542461614,3269001.6948369164,1667254.258064855,1104459.0944848664,2543496.0396587155,0.0,2697754.038186894,2181447.586492119,1118546.5829349302,4388252.65219435,1348172.644670943,2754808.3664096426,33062631.017873276,1622174.295024649,1156582.8017500993,3528211.482318055,2871734.520545165,7238855.940064414,5423683.053273914,1605269.3088845802,0.0,1615130.5507996217,2864142.3448182032,2823837.059814954,2630134.0936265993,986828.5659268502,1702472.9791900092,3956471.1311999476,1814468.5123679962,6148484.334029613,39219510.647678465,9143484.378512813,2720998.394129495,404281.4576127216,161134.6297133775,2156794.48170451,3680356.3575787316,3762063.7905890895,1018525.4149394861,1698951.107077491,2284286.2521775677,1138973.441187517,1131929.6969624904,249320.61054125932,1658097.390572307,1006551.0497569336,4825218.960959196,5735720.92244279,87171.53062845403,0.0,1122772.8294699523,176878212.1868016,5724634.061184739,18390511.79713361,2906953.24167032,12942115383.71343,23728.03012981718,68312.42305952484,1544693.1085493127,88796628.34426413,8231319.501371294,6690852.639357004,5396916.825218795,3214060.4898816687,7168418.497814106,2306121.859275172,19998598.603708155,1281257.0745331526,39042769.86492461,1296057.7580709024,33489335.390400402,1684863.6186274271,11540470.53829092,12384449.412865413,56747220.97454016,27911540.866108067,3932522.400834843,1670071.7557548597,1716039291.4735792,1073466.6198947341,3485949.016967873,Treat
25819407.25091059,2509316.6805371563,1944853042.6086872,1036340.6603212781,38979953.43516246,12060937.951374486,3184764.8495169724,8902014.78642266,1931888.6943908234,30846060.445125844,65867780.67895798,164702422.1225299,40880653.889560804,19703838.93467243,9156867.261789719,7678544.686146553,15044315.87979718,1090697.307165297,3166051.9055214967,17170462.75471255,1900700.4543983534,2008522.6555151863,20555723.43275256,1345549.7825323546,3153576.609524503,1674362.941310132,1097826.0477350035,2488821.5513992514,0.0,2683079.7319237883,2085156.6166395398,1102281.5105910765,4328036.6183838695,1422183.7436567177,2791793.025611836,32730721.233242318,1671689.6635964883,1097826.0477350035,3669519.20825711,2869318.0793074043,7265968.825674715,5350119.797565734,1540699.055628106,0.0,1584362.59161757,2845158.492764327,2741891.8416238795,2545851.475956914,0.0,1702877.9035889583,3939520.257334796,1728719.588154151,6145865.4636593675,38345384.81234205,9034787.579533473,2659020.2325010244,405161.7161024804,155738.4892099327,2134166.7080562813,3780905.779658792,3682885.596825308,993568.2169030285,1677927.3115949803,2352484.3880035914,1027429.7346091423,1141489.5837244675,252814.5211541124,1658323.2750282895,1014954.438612158,0.0,5676259.678629868,85553.70784133695,0.0,1093370.5848789406,176058224.35633802,5668361.42969362,18415319.07669776,2819416.895319448,13005599004.645353,23427.68462927779,66723.18654920915,1543372.3333417496,89550668.99116276,8409240.594541611,6647550.581252562,5211109.356456431,3225755.107792793,7255275.71482015,2204563.021182153,19700274.56438757,1247529.5996988716,39146587.74597934,1308146.347095014,34211048.79236322,1743868.1618647787,11412222.559531081,12629011.673528723,56552298.93949233,27850207.220706154,3945757.9053332875,1680600.5893086242,1623727295.372697,995350.4020454576,3595558.524846391,Treat
8781811.488114905,891003.2577160539,676029333.5416422,362606.33121415204,13360201.187516034,4149854.9443298425,1107694.4743640833,3068822.7002021126,662919.9972397734,10608901.411037518,22746275.766350765,56997788.64750244,13979249.696821459,6755239.6062422255,3128206.758455764,2650952.837225378,5232341.491925044,378603.66935595224,1065277.2898971864,5898412.480010939,661708.0776835753,695641.8252570928,7122693.615681174,468770.48433701025,1095817.6627133528,571298.8787912779,379815.5889121469,869673.4735269857,0.0,914514.497106275,729817.9567418497,381997.04411330336,1482662.3850514414,473133.39473931974,937056.2008515412,11278365.773880787,565481.6649215341,395570.543142711,1261123.4901786267,965172.7345553115,2506734.410037929,1873870.017791843,542939.9611762679,0.0,559906.8349630267,1007804.0020349015,947478.709034834,904334.372834222,0.0,620260.428861637,1316144.6380299728,629713.4013999748,2147521.4535811315,13380665.287186166,3164079.5773191983,921058.862709741,142725.39484711003,56190.420372330416,751390.1248421575,1275181.75703051,1335535.350929124,350971.9034746578,593840.582536544,807865.5761609378,377149.3658885147,397751.99834386405,86340.607261855,562088.2901641796,354122.8943207726,0.0,1983427.5456720556,29759.42489516821,0.0,369150.6968176146,65747153.559141226,1927764.7728084112,6399904.792365259,983593.911809508,4509775790.414751,8053.402262654326,23560.08987875645,546333.335933619,31513980.54284096,2841951.35928203,2275984.9265380166,1867568.0360996202,1098726.2696482246,2476436.421133006,821923.8430128244,6889277.909157632,440411.56672200037,13428068.682663055,444833.4865567122,11636774.741567424,570329.3431463194,3955463.0475158575,4333788.403063183,19476759.187642414,9565681.057063125,1364379.036366613,596749.1894714158,582287741.5415518,366484.4737939823,1229855.9656287418,Treat
23548878.605994366,2355482.0362482206,1780285164.8450787,922669.9003249804,35415415.13455305,10929436.64819179,3019261.1181747476,8036650.060972319,1782526.946350007,28323504.355146177,60012589.34947231,150864592.51551086,37349881.282520495,17910151.699040588,8275169.142841061,7003633.254444717,13678772.2573478,1033016.8065276018,2850345.469449203,15500345.032046389,1771492.2557297423,1831758.642963483,19044178.365861338,1224001.8364936758,2934378.882634273,1498171.4572894066,1027923.8723951669,2212031.0581848226,0.0,2425085.469391417,1922582.6349917965,1060179.1219005482,3939384.5514335153,1229943.592981506,2544769.421503486,29709631.26152219,1458276.8065853869,1059330.2995451437,3330778.922608303,2535432.3755940297,6616570.260380142,5000412.495689477,1454881.5171637698,0.0,1440451.5371218878,2535134.0349531667,2580419.9604304843,2314738.5631887964,0.0,1617855.409401484,3587123.2739405343,1630587.7447325576,5564030.539678233,35396319.01275035,8238669.781558649,2402167.2657954837,382737.1187419095,147169.68022946737,1945500.8385877213,3431788.782901468,3520915.130218964,942192.8144992883,1600878.9622933893,2168741.118059177,978692.1757816909,1044051.4971478576,228824.66077235728,1581356.0481190814,0.0,4439968.888753293,5241478.044624421,79370.98938996984,0.0,970203.9522276478,163328982.2138253,5274821.087256941,16924668.94441564,2644930.459441247,11881560568.835123,21571.239288070694,60962.358508492216,1471009.1419164601,81443926.37763841,7444172.05689979,6071626.30821029,4991075.44978002,2902972.4554842957,6532536.847195073,2124602.3555781264,18319284.074345604,1156944.8704166915,35763432.300269,1197785.3767326216,31535907.057776302,1577111.9363420513,10442212.616189437,11352120.38428271,51887661.763537854,25030073.61617571,3711900.1601850386,1564379.6010109866,1513207293.069062,1027075.0500397627,3273907.82479618,Treat
23071389.330646094,2346219.0415226384,1745391651.9721484,934626.690231272,35006831.129473545,10826131.732235644,2951725.3002820457,8031197.710465918,1747775.4529664936,27900372.37095435,59119258.04808003,149097205.59291923,36584160.80820144,17763086.40587661,8245432.039964773,6960026.062971635,13578218.888105512,979827.7795321364,2902286.608859234,15443234.666446108,1702574.3636656383,1796743.2997090917,18677937.61953871,1231258.8387681486,2898519.851417492,1510469.7341369889,987361.2944156122,2248283.3480374515,0.0,2379178.1691378485,1885732.9442701535,1020320.4220308139,3876935.09690897,1210070.8281583786,2452159.0945715234,29262055.186142717,1458205.9746328706,1037741.6751988593,3250711.6722200066,2565161.8178236713,6487768.848713718,4854879.497720235,1406883.904489197,0.0,1445493.168267012,2485209.898561239,2544915.496574328,2320322.5841106903,893663.2030523722,1585334.0382915346,3533689.3250305895,1638068.6424758749,5582805.373336128,35209191.12396605,8163505.065606975,2376353.101056542,366044.1314792784,142436.306198057,1948826.1314192677,3342526.3848623754,3439991.233667349,917676.2817434488,1528361.8319852476,2067008.1461537983,990186.3624969103,1021262.1113912495,228721.31235755654,1456793.4405922217,916263.7477028,0.0,5128440.256926471,77124.73292719923,0.0,1015611.9752286448,162465607.23314068,5147726.867415589,16908974.155962456,2528435.9327667183,11808261954.367702,22205.666421759135,60864.740047549,1431838.6725407094,80840238.469499,7429929.053828467,6048470.762071004,4786136.174408517,2871681.7046451084,6582879.474117608,2109855.012053569,18111982.313917577,1133793.9899631748,35245078.53766353,1166806.7274337525,30781612.04334864,1542958.0170719859,10183899.588419275,11108536.172436655,50904901.75700956,24952413.828114055,3587836.46325557,1534482.8128280742,1503062963.1360192,954402.1668004019,3220577.6126861027,Treat
