"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.0285044168876212,0.0890601480828609,0.320058045054011,0.74892432926731,1,FALSE
"2","taxa469873",3.98989350672063,0.0923385182134007,43.2094166542689,0,0,TRUE
"3","taxa357591",0.0229459085209278,0.0929103799054489,0.246968191759402,0.804932840980481,1,FALSE
"4","taxa190872",-1.35543408908054,1.34831460085884,-1.00528028712079,0.314761904521342,1,FALSE
"5","taxa263681",0.0126878312123928,0.0875651854648106,0.144895841252933,0.884793109984579,1,FALSE
"6","taxa361480",-0.0390099748463584,0.0742953155320245,-0.52506641323225,0.599537023486174,1,FALSE
"7","taxa347862",0.0246405026805174,0.0925961158473371,0.266107303260346,0.790156570544528,1,FALSE
"8","taxa517293",0.0222703275178322,0.0896785189569565,0.248335139527911,0.803875112941179,1,FALSE
"9","taxa2000",-0.0334819223721343,0.0649571756843841,-0.515446092281125,0.606241330633123,1,FALSE
"10","taxa322235",0.0222516252556275,0.0883935167327481,0.251733680003974,0.801246922245936,1,FALSE
"11","taxa158660",0.0204309962072102,0.0887837924664332,0.230120787135047,0.81799791251054,1,FALSE
"12","taxa331820",0.0150468726127819,0.0882029680400622,0.170593722038328,0.86454323465085,1,FALSE
"13","taxa244304",0.0162593594373348,0.0841646444284616,0.193185149747231,0.846813968455191,1,FALSE
"14","taxa361496",0.0173427564293434,0.0881887369608111,0.196655004108405,0.844097523920708,1,FALSE
"15","taxa127309",0.00826436548029008,0.08076959800515,0.102320250247663,0.918502482290578,1,FALSE
"16","taxa248140",3.775281816282,0.0874996016912211,43.1462743065353,0,0,TRUE
"17","taxa348374",-5.07928830123187,0.0709508351218898,-71.5888444795036,0,0,TRUE
"18","taxa470812",-1.49695905024772,1.41420107965367,-1.05851923873111,0.289818784489165,1,FALSE
"19","taxa268540",0.0106448324663546,0.081361227284221,0.130834217005709,0.895906454383935,1,FALSE
"20","taxa291090",-0.028549649847136,0.0688754913968709,-0.414511014994124,0.678499901839655,1,FALSE
