,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa171772,83,83,1.0,1.0,-12.377194118079817,-8.859077568892106,-3.518116549187711,-3.527790986515019,-3.5082101960664427,21
22,taxa259569,83,83,1.0,1.0,-9.00424113820272,-5.4993883574198295,-3.5048527807828913,-3.5087422018029324,-3.5011928671303747,22
23,taxa104780,83,83,1.0,1.0,-12.930716251095902,-9.422260947929146,-3.508455303166757,-3.521243900631568,-3.4963284961628966,23
24,taxa138006,83,83,1.0,1.0,-3.208636880908425,-8.18413950960529,4.975502628696864,4.96721850097717,4.984519143445734,24
25,taxa181095,83,83,1.0,1.0,-14.264648001855997,-9.138045374622193,-5.126602627233804,-5.137391494239116,-5.11654562041091,25
26,taxa278234,81,81,0.9759036144578314,0.9759036144578314,-12.562015994134747,-9.72186662842718,-2.840149365707567,-2.856119203118389,-2.823089285706902,26
27,taxa177339,83,83,1.0,1.0,-12.068929849528281,-8.554737963850398,-3.5141918856778855,-3.522438736307298,-3.506660462329344,27
28,taxa193066,83,83,1.0,1.0,-11.947899760391614,-8.440473219290507,-3.5074265411011076,-3.516176744340988,-3.4992311434626213,28
29,taxa405524,83,83,1.0,1.0,-12.29423224544145,-8.789780410897015,-3.5044518345444358,-3.5126747570047807,-3.496319039918688,29
30,taxa346780,81,82,0.9759036144578314,0.9879518072289156,-13.213314333756037,-9.694193548536331,-3.519120785219703,-3.532137509719777,-3.506420282015983,30
31,taxa549871,83,83,1.0,1.0,-11.257206201336569,-7.753056179122654,-3.504150022213913,-3.5121391371565314,-3.4960928083898417,31
32,taxa544358,83,83,1.0,1.0,-6.44004733330714,-9.42200637754667,2.98195904423953,2.9688750693969213,2.994198642695294,32
33,taxa302160,83,83,1.0,1.0,-11.931718786930494,-8.426627840207205,-3.5050909467232865,-3.511653650139497,-3.497883709754267,33
34,taxa192573,83,83,1.0,1.0,-8.34490900153287,-4.842418776991735,-3.502490224541132,-3.505363503929391,-3.4995072593897194,34
35,taxa175497,83,83,1.0,1.0,-5.931390617866124,-9.14376342456879,3.2123728067026676,3.19759045458414,3.227071195843659,35
36,taxa302974,83,83,1.0,1.0,-13.194223264946029,-9.677778401285616,-3.5164448636604146,-3.530505540913326,-3.5030361778532346,36
37,taxa194648,83,83,1.0,1.0,-11.509457599531295,-8.003416494171463,-3.506041105359831,-3.512860770476324,-3.4985469329220416,37
38,taxa195173,83,83,1.0,1.0,-11.873501365927552,-8.369978274126055,-3.5035230918014957,-3.511070415570779,-3.495593981928483,38
39,taxa287978,83,83,1.0,1.0,-10.515836867257331,-7.005696976684576,-3.5101398905727557,-3.51619089665074,-3.504375435994044,39
40,taxa199487,83,83,1.0,1.0,-10.950277474130534,-7.438926706800387,-3.5113507673301485,-3.518562914893729,-3.503927441257065,40
41,taxa190108,83,83,1.0,1.0,-12.717388232866993,-9.207954844267421,-3.509433388599573,-3.523939640235181,-3.4965443055690004,41
42,taxa191306,14,17,0.1686746987951807,0.20481927710843373,-13.379974408992865,-9.85634146721719,-3.523632941775678,-3.5537056996149903,-3.4990195932300208,42
43,taxa299892,83,83,1.0,1.0,-12.661049629154277,-9.156888071758623,-3.5041615573956553,-3.5171947273265793,-3.4922889529784387,43
44,taxa174348,82,83,0.9879518072289156,1.0,-13.197776088392358,-9.68707934731709,-3.510696741075269,-3.52456504848313,-3.4957554707431915,44
45,taxa192127,83,83,1.0,1.0,-11.88034907568432,-8.372558491846107,-3.5077905838382164,-3.518285079018524,-3.497581068579364,45
46,taxa183200,83,83,1.0,1.0,-12.004504865170562,-8.495293990228518,-3.5092108749420428,-3.5186370348193403,-3.500484729088084,46
47,taxa182980,29,30,0.3493975903614458,0.3614457831325301,-13.36269880084001,-9.84910000982345,-3.513598791016559,-3.539268590266036,-3.4846984834840953,47
48,taxa181843,83,83,1.0,1.0,-22.225293795950474,-9.067207303635511,-13.158086492314968,-13.17108731456705,-13.145243478944966,48
49,taxa194053,83,83,1.0,1.0,-17.121371634083626,-7.906567107243065,-9.214804526840556,-9.22431603759999,-9.205966307637285,49
50,taxa109014,83,83,1.0,1.0,-9.911911549743554,-9.03844886602928,-0.8734626837142762,-0.8827521995233715,-0.8641390801856522,50
51,taxa518438,83,83,1.0,1.0,-10.740451144233685,-7.238667893334456,-3.5017832508992304,-3.5075861741355703,-3.4961318856637527,51
52,taxa193343,83,83,1.0,1.0,-12.099961279260436,-8.586960754663643,-3.5130005245967926,-3.524952352770558,-3.5010058020412624,52
53,taxa357795,83,83,1.0,1.0,-10.183732287133221,-6.676455424256309,-3.5072768628769126,-3.513281621983888,-3.5013204767522774,53
54,taxa352304,83,83,1.0,1.0,-11.990305304634546,-8.488968362320492,-3.501336942314056,-3.5104190039628786,-3.492833803970143,54
55,taxa179460,83,83,1.0,1.0,-12.497941894363636,-8.984658436316096,-3.5132834580475385,-3.527973283030242,-3.499443489524602,55
56,taxa469991,83,83,1.0,1.0,-13.158930013639553,-9.653747094820114,-3.505182918819439,-3.519280954378458,-3.492349859356678,56
57,taxa175537,83,83,1.0,1.0,-12.08045958587953,-8.76385640486664,-3.3166031810128893,-3.325629780588923,-3.3077443430721445,57
58,taxa288134,83,83,1.0,1.0,-11.472080796331344,-7.963410592924803,-3.50867020340654,-3.51869368167826,-3.4983814098514125,58
59,taxa190464,83,83,1.0,1.0,-11.436478012395225,-7.938020398275661,-3.4984576141195642,-3.50565044511621,-3.490211541231229,59
60,taxa178915,74,67,0.891566265060241,0.8072289156626506,-21.9452429161457,-9.839356460462964,-12.105886455682732,-12.117245892744183,-12.094697955346415,60
61,taxa366612,83,83,1.0,1.0,-11.801909503709457,-9.0914211997663,-2.7104883039431558,-2.7234293503735105,-2.697759162531671,61
62,taxa261912,83,83,1.0,1.0,-12.161269838948654,-8.658415310848008,-3.502854528100647,-3.511500308238888,-3.49434029785821,62
63,taxa185281,83,83,1.0,1.0,-13.234050099081491,-9.735419523150561,-3.4986305759309273,-3.51097365308914,-3.4859609502352766,63
64,taxa511008,83,83,1.0,1.0,-13.189162922289576,-9.686791602750814,-3.502371319538761,-3.515898267978966,-3.4881559933898174,64
65,taxa470973,83,83,1.0,1.0,-10.946205835791643,-7.437296562488698,-3.508909273302946,-3.515241379587724,-3.5021440219602673,65
66,taxa162162,83,83,1.0,1.0,-12.654404910749303,-9.139181220342408,-3.5152236904068923,-3.526213003276682,-3.5034992647849865,66
67,taxa181028,56,60,0.6746987951807228,0.7228915662650602,-13.363339680005794,-9.85544836136584,-3.507891318639953,-3.519683748625972,-3.4981201242227313,67
68,taxa204044,27,19,0.3253012048192771,0.2289156626506024,-13.369286675659298,-9.853522237329232,-3.5157644383300677,-3.5329893055735626,-3.497489435864455,68
69,taxa470172,83,83,1.0,1.0,-1.3508922268706023,-7.34467865413803,5.993786427267428,5.988680015365717,5.998918051524987,69
70,taxa328422,83,83,1.0,1.0,-12.137721718161458,-8.622427931125868,-3.5152937870355907,-3.5226870111526196,-3.5075721101513206,70
71,taxa213747,80,79,0.963855421686747,0.9518072289156626,-13.267939918132376,-9.759888230180593,-3.508051687951782,-3.5187082095387163,-3.496676279213012,71
72,taxa262724,83,83,1.0,1.0,-12.81645861924438,-9.309020347923873,-3.5074382713205075,-3.5187052943268093,-3.495304556794855,72
73,taxa82283,83,83,1.0,1.0,-12.828765530656478,-9.306381648326608,-3.5223838823298683,-3.5392219589393936,-3.5042282775484748,73
74,taxa316732,83,83,1.0,1.0,-3.6383204448144477,-5.657219802802812,2.0188993579883636,2.014229065275063,2.0235751806729243,74
75,taxa293896,83,83,1.0,1.0,-11.872242197131381,-8.356613892276927,-3.5156283048544563,-3.5257115571969533,-3.5063381589366083,75
76,taxa196731,83,83,1.0,1.0,-9.620731756596447,-6.114132479348733,-3.5065992772477155,-3.5102395195220044,-3.50285919570781,76
77,taxa167602,81,81,0.9759036144578314,0.9759036144578314,-13.240947891214727,-9.737095027375123,-3.5038528638396027,-3.5189100599427654,-3.4902189995427144,77
78,taxa470114,83,83,1.0,1.0,-12.751065139472413,-9.245286303882814,-3.5057788355896,-3.5163464274024867,-3.497235046505348,78
79,taxa170206,83,83,1.0,1.0,-12.717473803828714,-9.213527567775262,-3.5039462360534497,-3.516090163345292,-3.490362911501218,79
80,taxa365676,83,83,1.0,1.0,-1.898917923877521,-7.581253762299924,5.682335838422403,5.674912112201705,5.689797217170568,80
81,taxa223059,83,83,1.0,1.0,-10.329650415066993,-6.82053429158741,-3.5091161234795827,-3.5136682061574493,-3.504811744699766,81
82,taxa187524,83,83,1.0,1.0,-10.626654512328649,-7.123189758215123,-3.5034647541135264,-3.5102037781038287,-3.4969263025854462,82
83,taxa191541,83,83,1.0,1.0,-10.955812265147197,-7.4471803380982164,-3.5086319270489796,-3.5159139145271174,-3.5020383566866276,83
84,taxa212619,83,83,1.0,1.0,-11.706243646706618,-8.202056823613756,-3.5041868230928648,-3.513720627871916,-3.49427702241427,84
85,taxa357470,83,83,1.0,1.0,-10.510937866029034,-7.01097338620407,-3.4999644798249627,-3.506034312727795,-3.493771246867902,85
86,taxa326792,83,83,1.0,1.0,-20.004016602971447,-8.644541280726603,-11.359475322244842,-11.369175417397212,-11.349971625745992,86
87,taxa325407,83,83,1.0,1.0,-9.0528776408161,-5.547489083659879,-3.5053885571562224,-3.5081789082050796,-3.5025676486475756,87
88,taxa188646,83,83,1.0,1.0,-13.029280334877429,-9.532473446128053,-3.4968068887493744,-3.511334862420696,-3.482546251977202,88
89,taxa171551,83,83,1.0,1.0,-8.832186587478489,-4.576722818859136,-4.255463768619355,-4.258633659276831,-4.252136194767612,89
90,taxa290260,83,83,1.0,1.0,-9.75628290089872,-6.250532168718517,-3.505750732180202,-3.511451247442601,-3.4996678140909587,90
91,taxa367433,83,83,1.0,1.0,-10.564023870194312,-7.056320856552263,-3.507703013642048,-3.5140232613122806,-3.5014457597681523,91
92,taxa310301,83,83,1.0,1.0,-12.604234747771207,-9.104450871561168,-3.499783876210037,-3.5106058990186386,-3.488956423669451,92
93,taxa193761,83,83,1.0,1.0,-9.86711615919659,-6.365206238043075,-3.5019099211535156,-3.5064925388973727,-3.4973833074268312,93
94,taxa327476,83,83,1.0,1.0,-10.773853586740264,-7.269665071009125,-3.504188515731141,-3.513671765436397,-3.495465376807199,94
95,taxa189047,83,83,1.0,1.0,-7.549584589730441,-4.042639331571734,-3.5069452581587073,-3.5091686044473933,-3.5045179732234595,95
96,taxa180658,83,83,1.0,1.0,-8.582940951945776,-5.0765583073962155,-3.5063826445495625,-3.5097755180216583,-3.5028660914528995,96
97,taxa269833,83,83,1.0,1.0,-11.376240635632636,-7.868842327564585,-3.5073983080680518,-3.513779454562954,-3.500921619134026,97
98,taxa367055,83,83,1.0,1.0,-12.614545737035073,-9.107468051244403,-3.50707768579067,-3.5213929778189215,-3.4924938065113325,98
99,taxa203708,83,83,1.0,1.0,-12.107081802522302,-8.588135982356977,-3.5189458201653245,-3.5305390058212165,-3.507861373037869,99
100,taxa181892,81,80,0.9759036144578314,0.963855421686747,-13.29260381373052,-9.783553621512421,-3.509050192218097,-3.519586767996821,-3.4971460707698108,100
101,taxa589024,83,83,1.0,1.0,-11.535252217336465,-8.039811428846663,-3.495440788489802,-3.5047324179369412,-3.4867821113615856,101
