item,value,type
MicrobiotaLoads_ori,0.1176839685480644,MicrobiotaLoadsFoldChange_ori
taxa180658,3.557506689446594,TaxaFoldChange
taxa327476,-3.7602045176508643,TaxaFoldChange
taxa469873,-0.753394101173761,TaxaFoldChange
taxa187524,-2.6220440144661676,TaxaFoldChange
taxa302974,-8.966656404005818,TaxaFoldChange
taxa352304,7.892069130972828,TaxaFoldChange
taxa291090,-6.281307458363681,TaxaFoldChange
taxa262724,-1.9801228880664112,TaxaFoldChange
taxa544358,-4.370268172534635,TaxaFoldChange
taxa195173,-0.3389604250753777,TaxaFoldChange
taxa310301,-8.250245788385264,TaxaFoldChange
taxa213747,8.249340995387872,TaxaFoldChange
taxa248140,-6.190404450998779,TaxaFoldChange
taxa357591,-8.258546511625022,TaxaFoldChange
taxa328422,-0.5981937744252726,TaxaFoldChange
taxa193066,5.860958045802345,TaxaFoldChange
taxa470114,8.292436506898248,TaxaFoldChange
changedTaxaCount,18,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,1.6754595217694153,MicrobiotaLoadsFoldChange
taxa326977,0.6654360020960128,ranksums_on_loads
taxa469873,1.001665284900939e-06,ranksums_on_loads
taxa357591,4.179958563606037e-27,ranksums_on_loads
taxa190872,0.8751314883190606,ranksums_on_loads
taxa263681,0.6680135956419906,ranksums_on_loads
taxa361480,0.6122577932925257,ranksums_on_loads
taxa347862,0.6628623561526228,ranksums_on_loads
taxa517293,0.6654360020960128,ranksums_on_loads
taxa2000,0.7018693552695423,ranksums_on_loads
taxa322235,0.6628623561526228,ranksums_on_loads
taxa158660,0.629775934868511,ranksums_on_loads
taxa331820,0.6602926840489267,ranksums_on_loads
taxa244304,0.6783629162433957,ranksums_on_loads
taxa361496,0.6424184211014867,ranksums_on_loads
taxa127309,0.6348201950875791,ranksums_on_loads
taxa248140,4.179958563606037e-27,ranksums_on_loads
taxa348374,0.6424184211014867,ranksums_on_loads
taxa470812,0.6835605698156029,ranksums_on_loads
taxa268540,0.639881467258939,ranksums_on_loads
taxa291090,4.179958563606037e-27,ranksums_on_loads
taxa541301,0.629775934868511,ranksums_on_loads
taxa171772,0.639881467258939,ranksums_on_loads
taxa259569,0.6272602454104441,ranksums_on_loads
taxa104780,0.565834240158852,ranksums_on_loads
taxa138006,0.6222418688295228,ranksums_on_loads
taxa181095,0.7150545906107393,ranksums_on_loads
taxa278234,0.7719068037704502,ranksums_on_loads
taxa177339,0.6247488820453291,ranksums_on_loads
taxa510994,0.4385780260809998,ranksums_on_loads
taxa193066,4.179958563606037e-27,ranksums_on_loads
taxa405524,0.6680135956419906,ranksums_on_loads
taxa346780,0.5079229623670243,ranksums_on_loads
taxa549871,0.6602926840489267,ranksums_on_loads
taxa544358,4.179958563606037e-27,ranksums_on_loads
taxa302160,0.6940007783535799,ranksums_on_loads
taxa192573,0.639881467258939,ranksums_on_loads
taxa175497,0.733656885060815,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,4.179958563606037e-27,ranksums_on_loads
taxa194648,0.6654360020960128,ranksums_on_loads
taxa195173,0.02163077904946161,ranksums_on_loads
taxa287978,0.629775934868511,ranksums_on_loads
taxa199487,0.6680135956419906,ranksums_on_loads
taxa190108,0.6861650503216937,ranksums_on_loads
taxa191306,0.6760827405727452,ranksums_on_loads
taxa299892,0.6887732635779775,ranksums_on_loads
taxa174348,0.5558221643231354,ranksums_on_loads
taxa192127,0.5803107870696567,ranksums_on_loads
taxa183200,0.7044993836900719,ranksums_on_loads
taxa182980,0.6789202161467174,ranksums_on_loads
taxa181843,0.6122577932925257,ranksums_on_loads
taxa194053,0.6731805198965326,ranksums_on_loads
taxa109014,0.7849139601575776,ranksums_on_loads
taxa518438,0.6861650503216937,ranksums_on_loads
taxa193343,0.6348201950875791,ranksums_on_loads
taxa357795,0.629775934868511,ranksums_on_loads
taxa352304,4.179958563606037e-27,ranksums_on_loads
taxa179460,0.6835605698156029,ranksums_on_loads
taxa469991,0.5350767837173593,ranksums_on_loads
taxa175537,0.6197392296685065,ranksums_on_loads
taxa288134,0.629775934868511,ranksums_on_loads
taxa190464,0.6197392296685065,ranksums_on_loads
taxa178915,0.739124825027411,ranksums_on_loads
taxa366612,0.5998784007242152,ranksums_on_loads
taxa261912,0.6757697974364865,ranksums_on_loads
taxa185281,0.9258714928990727,ranksums_on_loads
taxa511008,0.650054253847393,ranksums_on_loads
taxa470973,0.629775934868511,ranksums_on_loads
taxa162162,0.565834240158852,ranksums_on_loads
taxa181028,0.9728970011933551,ranksums_on_loads
taxa204044,0.7153784533788454,ranksums_on_loads
taxa470172,0.639881467258939,ranksums_on_loads
taxa328422,7.08824548410099e-05,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,1.3030848790771386e-26,ranksums_on_loads
taxa262724,1.0095722253509967e-19,ranksums_on_loads
taxa82283,0.6247488820453291,ranksums_on_loads
taxa316732,0.6197392296685065,ranksums_on_loads
taxa293896,0.5900572289426667,ranksums_on_loads
taxa196731,0.6348201950875791,ranksums_on_loads
taxa167602,0.7739000697538005,ranksums_on_loads
taxa470114,4.179958563606037e-27,ranksums_on_loads
taxa170206,0.68095984939052,ranksums_on_loads
taxa365676,0.629775934868511,ranksums_on_loads
taxa223059,0.6783629162433957,ranksums_on_loads
taxa187524,2.7279249024462034e-24,ranksums_on_loads
taxa191541,0.6373487169873477,ranksums_on_loads
taxa212619,0.5949585611502646,ranksums_on_loads
taxa357470,0.6731805198965326,ranksums_on_loads
taxa326792,0.6247488820453291,ranksums_on_loads
taxa325407,0.6577270118817508,ranksums_on_loads
