taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11872949.658303702,1245327.214002907,4616427.982308781,491074.03138848126,18023205.65919277,5646313.588289168,1497713.5293741652,4061427.1539348178,884182.3219420634,14373981.813092893,30665767.535750285,76768196.10720941,18984598.268402986,9164778.076918745,4208790.874258494,3567447.359046997,7029457.013975083,506017.9579565158,1463259.4764534177,7926092.608057157,889578.7398694115,950184.6642842194,9424636.355574012,639683.0789261621,1537148.8911509211,775008.636181143,501036.64910050284,1161890.2906647122,0.0,1253214.2863582592,958901.954782241,538811.5745919241,2027392.7043967329,645079.4968535054,1295140.3025630238,15123253.686851319,757158.9461137694,0.0,547113.7560186109,1657945.6309092066,1310084.2291310586,3362798.586879187,2458275.92044174,742215.0195457347,0.0,743875.4558310695,513074.8121691983,1332915.228054445,1213778.9245815033,0.0,806141.8165312167,1840593.6222963003,820255.5249565815,2843497.138639976,1114152.7474612696,4328757.39587411,1210042.9429394945,843086.5238799683,528433.8478085677,1013281.2431270315,1765873.9894561227,1747194.0812460794,476960.3229631117,780820.1631798212,1080944.021754522,508093.50331318524,511829.4849551939,2488993.9917204794,819840.4158852468,483602.068104464,0.0,2653377.183968865,1077623.1491838482,0.0,506017.9579565158,678703.3316315833,723120.0022643568,8643401.083322829,1322952.6103424237,6220824.543015848,517641.01195387664,731007.0746197089,743875.4558310695,2315063.290831408,3856363.272695672,3078448.87301519,2430048.503591006,1500204.1838021693,3434612.45622002,1087170.6578245393,9322934.6330971,595681.5173647235,18183437.760727778,5708164.839917985,3246152.9378342484,815274.2161005685,5319622.749149066,2810288.412933228,26508035.07726589,13026122.65847041,1828555.4592276046,779989.9450371561,1141134.8370979999,488168.2678891421,1639265.7226991635,Control
3487224.3159441454,351435.54573985626,1373216.5455433184,142954.1429849251,5259792.224298859,1666423.267226056,458690.8183900331,1217093.4859460194,269407.47479290114,4277359.312686577,9067513.065026075,22620232.198909882,5578384.809330734,2705339.7247902,1242796.6725870378,1037171.1794588879,2069741.171185745,150569.9019896718,431559.67693562404,2369929.005289492,265758.25693646,271311.41454408714,2816720.2002346152,190235.31347272568,458056.171806304,223554.25911849103,150887.22528153638,341281.2004001944,0.0,384119.84480189247,288446.8723047667,155012.4280757743,588000.0598247875,190393.97511865795,374124.16110816284,4454743.03283879,223078.2741806942,0.0,160882.908975266,488519.20782528963,390148.9873473164,991000.6404926133,729526.2479963233,217683.77821899936,0.0,231804.66470696553,158502.98428628314,392211.5887444347,363017.8458929073,136449.0155017043,241483.0251088306,537704.3180642762,240531.05523323824,860739.4291822652,332872.13316578616,1222805.3051995789,364287.13906036556,253223.98690781527,153267.14997051924,307327.6081706999,516284.99586342653,523266.1082844442,143747.4512145865,229424.7400179827,308438.2396922258,149776.5937600104,158502.98428628314,741425.8714412389,231011.35647730413,0.0,0.0,772206.2307520892,324145.74263951485,0.0,143588.7895686542,207846.75617120203,198327.05741526795,2510661.8852313654,390307.64899324876,1848408.1751103085,152156.5184489946,203721.5533769641,217049.13163527026,677009.2431927603,1139349.2794392346,920078.8847609137,723655.7670968318,440444.72910782765,991635.2870763423,310342.1794434119,2742783.873230202,176590.41192255495,5343882.896642927,1681972.1085274112,955619.0934497296,241165.70181696606,1571702.2646045173,831069.701392941,7732216.652860561,3794551.924114845,553887.8059493621,237992.46889832176,333982.7646873122,145492.72931984154,474398.32133732206,Control
11516454.46102345,1123790.8022850263,4250234.44453952,528277.727569883,17034555.451730706,5177121.730184863,1536807.9347487506,3712351.6673774533,850046.8889079038,13360623.982721956,28896791.69807263,74059734.8805018,17971047.786968227,8663754.732146079,3923662.758405409,3472225.4275729605,6670706.9417688,585908.0251229602,1368719.566885608,7679237.148947663,955702.4344218796,826034.2649274524,8879868.347970145,537882.7771620618,1363917.0420895186,667550.9466564889,0.0,1070963.0295280386,0.0,1258261.496575543,864454.4632961721,552290.3515503344,1815354.372921962,643538.3226760419,1162211.0006537458,14883024.34308243,681958.5210447571,437029.7564441755,494660.0539972527,1690488.7282236288,1200631.1990224614,3256111.8117489205,2329224.526103577,705971.1450252086,441832.2812402649,850046.8889079038,533080.2523659724,1397534.7156621446,1109383.2278967537,0.0,753996.3929861069,1810551.8481258727,859651.9385000827,2593363.389888521,1157408.4758576523,3976490.531162397,1128593.3270811157,753996.3929861069,475449.9548128951,941294.8600336114,1800946.798533694,1556018.0339331122,485055.0044050739,797219.116150916,931689.8104414325,470647.4300168057,566697.9259386025,2338829.575695756,710773.6698212979,0.0,0.0,2526128.04274326,1094975.6535084858,0.0,437029.7564441755,605118.1243073223,662748.4218603995,8010611.359877876,1109383.2278967537,5825462.577656977,489857.5292011633,811626.6905391843,734786.2938017449,2170741.2078326135,3712351.6673774533,3044800.7207209645,2382052.298860565,1517597.8355643929,3174468.8902153918,1176618.5750420142,9264070.331657343,576302.9755307813,17332311.989088293,5537311.089891612,3059208.295109233,811626.6905391843,5071466.184670895,2607770.9642767888,25371738.49774266,12078349.862165954,1954627.592008568,749193.8681900175,1094975.6535084858,0.0,1551215.5091370228,Control
9623184.324578358,1027374.2842410904,3807469.2325910972,393595.0944292759,14918740.24792278,4571647.771592662,1235917.361070243,3456541.572271709,740687.4797725093,11744091.38639945,25122009.912646614,62999664.98665698,15491155.038115883,7619253.149530404,3534685.2999111377,2890838.5132868765,5804209.267058739,390718.63819714775,1207632.2081210043,6501749.903349375,714799.3736833716,781437.2763942955,7819646.2670352105,544129.637243881,1187976.4238681383,615561.6336750186,422359.6567505379,905604.3037477474,0.0,1022100.7811488614,785751.9607424857,440097.80351531453,1681288.6676777904,542691.4091278189,1036483.0623094906,12430126.197761567,647682.0616004281,0.0,398868.59752150497,1403710.641277609,1042235.9747737428,2772424.3983976804,2079677.855827276,629464.5054636281,0.0,636176.2366719233,423318.4754945806,1105038.6025084998,987103.8969913237,377295.1757805575,674528.9864336047,1509180.703122238,675008.3958056242,2369241.116527986,935327.6848130522,3483388.497104885,991418.581339514,697061.2269185949,424756.7036106427,843281.0853850099,1423845.8349024907,1452130.987851733,0.0,641449.7397641524,867730.9633580854,402703.87249767577,442015.4410033999,2046598.6091578237,629464.5054636281,0.0,386883.3632209807,2175080.320859462,933410.0473249668,0.0,416127.33491426223,566182.468356848,572894.1995651431,7067452.962334189,1105997.4212525424,5149336.0648780195,410853.83182203304,593029.3931900284,611246.9493268282,1856752.4978374906,3136775.5211336715,2620931.036839033,2117071.7868449185,1203796.9331448334,2785368.4514422477,908480.7599798717,7622609.015134566,471259.4126966852,14827652.467238784,4775876.164073617,2672707.2490173047,654873.2021807426,4316122.576305448,2275756.288983881,21714847.505693067,10582003.068620447,1493839.6032175622,648161.4709724475,940121.7785332619,379212.813268643,1397957.7288133567,Control
11982786.180870278,1205688.4248494331,4680200.794465404,487035.31203217694,18209968.155367367,5687149.369064914,1528088.6263659478,4173291.4974082205,892366.4634060612,14441517.0936534,30950910.06126507,77586565.39052439,19078534.908311367,9276243.849874329,4271679.991173914,3595964.5003242344,7127645.246617014,516232.89497012907,1472883.1124076403,8068347.204466551,899236.4829208712,946590.5460051086,9679857.496369516,647499.3392709915,1530051.4890844629,782446.1511690763,526537.9242423442,1166676.5283188957,0.0,1290582.237425318,1000078.5550847135,513288.60089234944,2005309.6248055394,657068.2950237641,1308984.0754114203,15358664.698880743,776312.2051737087,0.0,528255.4291210468,1704746.271032532,1312664.4430086426,3435745.8309252323,2526204.318732146,748586.7692746464,0.0,782446.1511690763,526537.9242423442,1288128.659027173,1231205.640190163,0.0,814097.3125051737,1835031.2839741346,808208.7243496188,2931535.4701060257,1154653.9941679733,4287628.250761871,1207160.5718883183,873473.9097403288,541504.7524710416,999587.8394050836,1739587.0842862173,1791602.9463269326,479674.5768377368,801584.0626746214,1088898.0930976337,514515.3900914265,529236.8604803067,2539453.642082136,770178.2591783414,469124.1897257043,0.0,2676363.3166987407,1100920.627248556,0.0,511571.09601364675,687001.9514811588,699515.2013117066,8716827.97509683,1309965.5067706804,6304715.051878529,514270.03225160926,719879.9020163288,716199.5344191064,2326728.394962794,3908795.746087976,3119970.2910837154,2525958.9608923285,1480734.5632817105,3365573.4887382328,1100675.2694087431,9433518.225195555,594747.4037108292,18314245.237288605,5799523.259700058,3276508.592885495,793977.9696403686,5323283.692619731,2858909.549520876,26595072.331034716,12954893.94221613,1872080.3177861574,783672.9403681488,1156616.856886493,488752.8169108794,1688552.6536047626,Control
21241457.67081077,2150253.2669237317,8254689.0901904125,844117.123192359,32048288.072149917,9964616.15714409,2665933.4751859675,7345112.929491675,1571016.900152414,25388972.733277116,54523572.48479557,136524717.6902803,33590381.211543724,16272660.03311943,7521700.100439041,6373502.91348171,12477177.585149463,900442.3415117797,2633203.9564327947,14104139.127821833,1616685.9960870803,1651698.969636985,17037236.814225603,1120034.5777976138,2662888.8687903257,1363222.5136496958,882935.8547368235,2052825.8622631151,0.0,2214570.5770317162,1760924.224080725,917948.8282867277,3580076.5454781433,1143630.2773638617,2204675.606245864,27007942.184160963,1359036.1798556843,0.0,923657.4652785681,3038517.1828529285,2334071.378060751,5944974.563294787,4468721.037206799,1310703.0533248354,0.0,1320217.44831122,958670.4388284723,2347772.1068411474,2143022.32673407,0.0,1461791.6457086818,3221193.5665915785,1465977.9795026933,5094007.075712226,1987747.4005562204,7594009.50233559,2190974.8774654684,1563024.8083638505,957528.7114301028,1749887.5258965115,3032427.970061637,3157637.4080825043,0.0,1439337.6735408038,1904781.8762749103,912240.1912948955,948014.3164437184,4424954.820269413,1403944.1241914404,818237.96882938,0.0,4773942.828370133,1928377.5758411584,0.0,900442.3415117797,1221648.3162522418,1218603.7098566,15313989.594290975,2315423.1638874253,11209479.597163081,918709.9798856464,1271123.1701814604,1304233.2647340926,4066452.417182307,6816112.568248486,5565159.915438173,4450072.823033482,2645762.9578148206,6054199.817738527,1933325.06123408,16534876.758944312,1029076.9617277483,32290714.856403083,10181924.938633185,5814056.488282088,1429062.126955501,9345038.755630478,5007996.9450352825,46944405.43863875,22927408.462398797,3298069.878081597,1354088.6944627624,1993075.4617485935,888644.4917286558,2938045.17179667,Control
10433347.441626478,1060939.167947981,4042785.816189463,0.0,15498124.585530905,4898080.387707007,1291510.3821275735,3536463.893159945,783630.5454887458,12240527.228439502,26266423.453161515,66527584.858858675,16130637.510915434,7881484.949557776,3723413.52627853,3108037.650596515,6040031.063339711,459584.51474985934,1293068.295736895,6814314.127172492,778956.8046607815,794535.9407539959,8261615.870232222,577985.9490583003,1274373.3324250379,679250.3336642015,478279.4780617205,1051591.6862920525,0.0,1060939.167947981,845947.0898616071,458026.6011405379,1659177.993927464,595122.9987608361,1120139.8851022036,13187738.702907007,665229.1111803047,0.0,414405.0200795337,1451975.4838876936,1117024.0578835607,2975614.9938041805,2215353.15245526,630955.0117752332,0.0,651207.8886964117,462700.34196850215,1090539.5265250923,1082749.9584784852,0.0,691713.642538773,1612440.585647817,796093.8543633173,2545630.8376314323,1012643.8460590128,3567622.165346374,1006412.1916217268,783630.5454887458,467374.0827964665,878663.2756573611,1532986.991572416,1515849.94186988,411289.1928608908,640302.4934311616,984601.4010912268,447121.20587528776,415962.9336888551,2154594.5216917205,655881.629524376,433099.98339139484,0.0,2277669.6968281213,976811.8330446196,0.0,451794.94670325215,560848.8993557605,581101.7762769432,7504469.85610194,1088981.6129157708,5399728.569908517,394152.14315835503,660555.3703523404,638744.5798218403,1984781.938275668,3360419.6553066066,2681169.3216424054,2206005.6707993317,1327342.3951419704,2942898.80800843,858410.3987361786,7825400.059622219,492300.7005456134,15720906.23166388,4856016.7202553,2777759.965420342,697945.2969760589,4508601.985376608,2498893.4293517857,22698801.287815146,11067418.280620368,1635809.2897876385,715082.3466785946,1006412.1916217268,428426.24256343057,1391216.8531241533,Control
17473693.81184362,1774568.9820951438,6778511.28857757,677316.4053798267,26478080.6978905,8232959.148551124,2230866.3499299726,6075528.156257039,1317558.6496230715,20964725.158098694,44982364.89286733,112812394.55078901,27679426.111643124,13389475.887403267,6199584.003137132,5260253.093570902,10334422.416821633,747543.4221481581,2168125.4618526865,11668022.770782694,1303655.8391968552,1364970.7979996628,14077130.280023156,938261.4626103698,2183810.6838720064,1132900.8085774132,757524.9270695429,1652652.0291267778,0.0,1819485.7542413818,1422007.9689790136,771427.7374957594,2943830.9871718953,950381.8614434827,1844795.9988634752,22298681.99437833,1114720.210327747,0.0,773210.1490888627,2493950.301072244,1928569.343739398,4951895.887963767,3690304.9623641856,1087271.0717939322,0.0,1123988.750611889,755029.5508391968,1912884.1217200784,1774925.4644137614,0.0,1187086.1210077999,2683242.4122599703,1229507.516923692,4286699.881417054,1650156.652896425,6205644.202553686,1759240.242394442,1252678.867634057,806363.0047206127,1466568.258806634,2562038.4239288475,2559899.5300171194,694071.0743550139,1181025.9215912402,1582425.0123584466,766080.5027164422,782835.1716916296,3656795.624413818,1127910.0561167207,681237.7108846584,0.0,3922374.9517864357,1618786.2088577854,0.0,740770.2580943556,1017044.0550256006,1028807.9715400954,12683997.378852408,1911101.710126968,9167655.787975233,726867.4476681392,1062317.3094904635,1063386.7564463243,3281063.260587324,5634203.045804285,4512709.671422743,3664994.7177420994,2204843.140670643,5004655.271119669,1564600.896427398,13528860.473984068,886571.526410329,26644914.4230051,8331704.750809125,4778645.48111398,1184947.227096072,7742439.478128664,4132699.519772799,38737864.11758392,18918160.166895777,2763094.4516310687,1145377.689729144,1659068.7108619493,711895.1902860621,2451885.3874749704,Control
25662455.161170952,2657050.4385106373,9982279.054849051,1020772.5758722703,38808145.10846904,12037243.653252758,3218877.9386401665,8968663.517195007,1948503.654907801,30656278.577927332,65961948.10835962,164646769.58015463,40444422.97110738,19784737.52446559,9131486.136659294,7786857.581412995,14908110.608532418,1078923.5113952328,3209931.640867396,17144685.05172321,1896615.1278257777,2010233.1095398716,20514755.422723077,1312421.8832643505,3164305.522226303,1655065.0879611762,1101289.2558271408,2436076.883523389,0.0,2638263.213187838,2135481.2783585484,1137074.4469181858,4272751.81627165,1285582.9899460569,2694624.889156246,32667406.317244474,1614806.747983736,0.0,1137074.4469181858,3673349.865496532,2823451.577084031,7351172.879879439,5416088.671630776,1535184.6978061427,0.0,1670273.7941748672,1230115.9437549259,2804664.3517612317,2541643.197241999,0.0,1626436.9350883286,3879114.7142700786,1804468.2607663148,6157736.7569928365,2411921.879536927,9266575.233028017,2596215.613655853,1895720.4980485009,1120076.4811499403,2142638.316576765,3767285.992110539,3799492.664092486,1027034.9843132003,1705164.355488645,2367190.3906731117,1093237.587831647,1123655.000259049,5262212.349939251,1582600.07600179,0.0,0.0,5741733.910559356,2377031.3182231593,0.0,1104867.7749362395,1460930.426292212,1451984.1285194508,18563567.878483377,2847606.5810704934,13455231.850235738,1092342.9580543698,1562918.2209017132,1574548.4080063058,4886467.843483203,8228804.691387493,6826025.200618242,5416983.301408053,3192039.045321873,7306441.391015624,2310828.714704703,19855413.276870374,1240851.501082241,38955759.02171962,12257322.57846269,7033579.308946343,1707848.244820476,11289333.15944973,6016385.252183182,56401934.308384985,27616326.594742414,4101877.528811881,1701585.8363795364,2434287.623968835,1055663.1371860479,3500686.3184821988,Control
7007863.164837875,715584.0546709456,2719399.428895419,285873.57957672066,10621427.625066793,3315809.4850274744,879763.3396671482,2463589.380672176,534302.7608209742,8501318.590636676,18094645.451873083,45313842.70124347,11055278.586515076,5409815.453312363,2513995.301504343,2096526.2643265002,4143546.713549971,294334.5734306909,858700.8656051342,4683070.087599986,522421.36519624863,542763.7546749443,5664725.39580646,374804.02561633,878863.2339380016,448612.69540628936,300635.3135347115,680659.9523800873,0.0,742767.247691152,593709.7389445994,313056.7725969244,1205241.5713262854,371923.687283062,737366.6133162753,8897545.132606665,450412.9068645798,0.0,313416.8148885836,997677.1901852543,760229.2988365798,1993554.1689122156,1496695.8064237111,430250.53853171226,0.0,444652.23019804666,303155.6095763202,774450.9693570832,715944.0969626048,0.0,472375.48665573774,1053303.7242464675,486777.178322072,1677617.057982023,671298.8527969704,2492212.742859013,685700.5444633048,501178.86998840637,310536.4765553156,602710.796236057,1014239.1356015383,1042502.455496717,276152.4377019447,485156.9880096099,631694.2007145538,303875.6941596359,316297.1532218488,1463211.8732994841,455273.4778019691,276692.50113943213,0.0,1573564.8356927638,633674.4333186751,0.0,290914.1716599355,403787.4300948269,425930.03103181307,5119801.387381571,780391.6671694473,3725357.591788813,298835.102076421,421069.46009442647,425750.0098859848,1349258.4879896205,2265746.14140592,1850797.4002696862,1469332.5922576766,856180.569563528,2001295.0781828703,639795.1522768649,5466702.135394376,348880.9806169293,10742941.898501473,3306088.34315269,1935587.3599552247,471115.33863493474,3130747.747115067,1650793.9072534787,15547706.280681988,7608593.728469813,1096328.7780996396,468054.9791558385,666438.2818595839,300635.3135347115,982915.4562272609,Control
15268004.962922843,1537139.864936032,5979091.701500423,625256.4943142768,23229318.818609428,7158330.344152842,1927466.3261615764,5288984.729302285,1107658.3981956928,18356050.124421176,39191407.43397797,98736993.86755382,24276409.317649428,11734265.715213163,5473441.513094609,4600713.147987643,9001368.68967315,657375.8347756277,1868733.8178893977,10190701.982184859,1142836.7234628876,1170367.5867154724,12419478.311721986,826537.694538737,1967539.027118123,990499.2801319148,657069.936295042,1503796.930552345,0.0,1602602.1397810704,1267949.2020218612,705707.7947079438,2597995.795602331,805736.5978590056,1611779.0941985967,19528253.102020163,1001511.6254329487,0.0,685212.5965087981,2161172.765327973,1666534.9222231866,4336416.860762823,3198780.411469867,941861.4217190131,0.0,972757.1682580275,675423.8451301005,1670511.6024707814,1546928.6163147297,0.0,1031183.7780496265,2297603.487668566,1055655.6564963674,3678735.12750661,1454241.3766976923,5457534.792104228,1554576.078329334,1098175.5452975808,689189.2767563929,1276514.3594782224,2267319.5380907166,2283226.2590811024,613326.4535714921,1006100.1026417149,1392449.8836196638,639327.8244211548,666858.6876737396,3195109.6297028577,986216.7014037343,597113.8341005268,0.0,3452370.2518742383,1440475.9450714001,0.0,637798.3320182327,890776.3754614386,878540.4362380682,11036511.281000406,1698960.161165117,8042988.750002616,667470.4846349108,916165.949349936,950426.5791753741,2906035.5655507063,4936283.7811886035,4025624.0044891895,3171555.446697868,1918289.3717440497,4347429.206063857,1407438.9091682925,11897921.402325744,751592.5667955868,23315888.08861476,7297208.25433812,4221704.930543712,1022312.7221126801,6791252.167451731,3625814.690365528,33825642.18604905,16510258.692575587,2386619.9455185877,1011912.1737728174,1419674.8483916686,628315.4791201209,2115899.7902015005,Control
21247806.071465965,2165239.749305048,8281008.70347282,856080.473568847,32229005.46083795,10041657.031193346,2728806.189193915,7486928.487042679,1601673.3094161807,25608490.823553886,54630970.16519331,137319441.31091854,33953089.534348436,16422119.390837857,7615698.251869186,6374898.234003847,12550282.82003577,903772.979060144,2584138.92253697,14053391.618103217,1619955.4365211746,1681955.6936598718,17098558.093722835,1109645.6277642592,2716883.062821095,1372749.2830579355,908542.2296092802,2101649.7419833136,0.0,2273342.7617519973,1703417.3211309568,937157.7329040568,3565014.7854747227,1148594.5072488268,2283676.1379417796,27119548.372536596,1371954.407966417,0.0,932388.4823549286,2995884.219945201,2314676.2665111204,6136435.706547347,4439377.386148564,1333800.4035733761,0.0,1323467.0273835934,941132.1083616662,2354420.0210872064,2116752.368722224,0.0,1488006.171328577,3244680.123591485,1453826.5423931456,5182585.596721333,2071444.488505491,7614903.376777668,2201804.0035150433,1542852.552643574,988029.7387614446,1842520.4621472463,3217654.3704797453,3248654.4990490945,829054.7204571076,1399775.036169675,1928366.9720315922,918875.605799055,961798.8607412322,4491044.267097478,1318697.7768344653,0.0,0.0,4884507.437400706,1984803.1035296265,0.0,887080.6021381875,1196287.0127401238,1211389.6394790346,15383217.646218983,2363163.6470939443,11179918.162252374,936362.8578125382,1317902.9017429384,1322672.1522920746,4083273.3451468567,6930515.922977505,5638843.899254778,4560993.275151387,2560292.669791322,5989383.814615838,1917238.7207502825,16577914.908776093,1071491.6233712183,32617699.380592007,10079811.035586372,5777947.040271067,1409313.537267931,9407346.708159069,5118995.589399599,47252939.56568918,22997326.147905163,3434655.2704651626,1425211.039098369,2018982.7324650579,860849.7241179751,2969653.3419249887,Control
8418343.933352318,867765.2048333255,3277914.577915068,335452.30630929995,12800117.138603512,3981087.613078306,1086911.9018270823,2967069.845632626,628189.5784587977,10187767.794037053,21908401.73240652,54584474.27695445,13416235.076973675,6525650.055608577,3012570.6428898023,2574045.10197751,4925229.156164772,371899.3734999962,1041178.9576451242,5627937.897478421,625171.6684366387,646529.1855165365,6858548.745745278,446186.3894300853,1071358.0578667207,541366.6285905091,360988.4680352655,812282.089810542,0.0,889354.8688380084,702940.888238447,351006.1502696617,1451382.5737340704,444329.2140318316,909551.6512940009,10714741.313291116,557152.6194756523,0.0,377470.899694754,1202288.9234434988,913266.0020905051,2415256.6054269494,1793567.1408620332,524187.75615667534,326630.72316760145,554831.1502278353,373292.25504868646,923248.319856109,817621.4690805182,0.0,589885.3358698444,1291897.636409168,594296.1274406937,2044285.819626077,787906.662708485,2985641.599615147,854764.9770455627,610082.1183258371,376542.3119956271,721744.7891457493,1231307.2890411897,1281683.171718779,329648.6331897604,564581.3210686607,754709.6524647264,357970.55801310646,375845.87122128205,1779174.0315255802,537652.2777940049,329880.78011454217,324773.54776934773,1881318.6784294487,787442.3688589216,0.0,354256.20721660234,493312.21516073373,483097.75047034497,6112428.529497457,928587.6991260853,4450024.401136973,356345.5295396345,504687.4144750279,511883.9691432544,1609010.3356607254,2716351.1668685824,2165234.3674372514,1758280.8082952425,1057429.242379831,2416881.6339004184,779085.0795667864,6601097.806162569,421114.52155368,12925708.624910334,4085785.8761547734,2278986.3605801957,586170.9850733402,3710868.5926326346,1964427.2775012334,18712202.87201454,9165857.03114881,1312558.7127147205,572474.3165112323,819942.938328332,347988.2402474994,1172574.1170714656,Control
21049591.17859281,2197432.769787132,8267396.970136254,889230.4242549749,32165365.99394693,10079785.865002016,2648754.6887523877,7396314.105559988,1626968.1764097144,25383701.844460215,54247001.00122259,136206903.68044657,33441218.34179101,16297297.615782136,7513089.706970574,6429759.296587194,12302467.413472518,914479.202938346,2629029.0804060074,14207172.155399276,1552010.864693461,1666419.3931024838,17106836.582317702,1091220.6537219365,2706353.4651238257,1413931.6062687717,878184.0835809939,2010434.0026634124,0.0,2229782.767475198,1769781.5808375338,947618.2249602645,3627933.8870668663,1115680.4080714553,2202166.9157902617,26980687.096183438,1290054.7858534886,0.0,945251.1519586996,3009338.80932428,2301583.9818560337,6009209.326642292,4420114.3182576345,1248236.4961591542,0.0,1360277.9515666119,920791.3976091888,2300005.933188329,2066454.7303671455,0.0,1447070.6282906984,3157675.3840890815,1472319.4069740698,5087628.904699251,2008066.9296618474,7619607.992041051,2135099.847412556,1531496.2320132197,974445.0523113485,1768992.5565036812,3090608.3157113763,3163987.5787599245,826897.501880399,1477053.5529772,1915751.0826007705,943673.103290987,942884.0789571345,4432738.70759932,1314514.5402029995,856880.4265669003,0.0,4765706.976486276,1956780.347961253,0.0,887652.3755872621,1218253.5714726527,1185114.5494507262,15290502.565782681,2330777.8822086826,11242018.708770895,890808.4729226795,1272696.2505086649,1298734.0535258967,4029547.272999241,6733533.665121501,5491609.363633189,4360937.493218483,2631396.1534075723,5907425.187574955,1878666.938909574,16399081.754849471,976812.1253129137,32239534.281329352,10305446.824484602,5792227.634832072,1441547.4579537078,9450144.44658547,4930613.0622620415,46971407.61874244,22746782.52071571,3279974.1558366604,1417876.7279380495,2026214.4893405235,878184.0835809939,3015651.003995123,Control
16520631.521052381,1734430.2774343581,6426589.146232615,657634.7555921908,25043838.402935337,7776856.5466379,2151963.234883363,5770582.19944139,1283527.2395654535,20131925.34600604,42951363.02241482,107084588.06746183,26240277.871648885,12901198.652093897,5898365.190317597,5081205.172230271,9802664.599446008,710538.5416237394,2106384.5884561776,11234322.439899819,1191556.0423106065,1287596.76156788,13347218.263559878,895294.8405339285,2098245.544451325,1046681.0590242047,673098.9392014134,1611530.712961066,0.0,1645714.697781455,1391776.524830012,785417.7464683981,2835642.93129109,826112.9664926679,1748266.652242609,21068729.31096471,1073539.9042402238,0.0,789487.2684708245,2342416.864596944,1806053.864677073,4785757.874854076,3522578.245300754,1069470.3822377974,0.0,1025519.544611584,760186.710053351,1842679.5626989163,1643272.9845799943,0.0,1102840.4626576973,2572751.809934305,1172836.2410994405,3993828.8931817906,1528512.464111555,5834880.647079735,1652225.9329853358,1218414.8875266258,789487.2684708245,1360034.2532110838,2519848.023902756,2498686.5094901356,639728.8587815136,1126443.6902717727,1541534.9345193228,730886.1516358776,733327.8648373322,3464791.03286629,1058889.62503149,636473.24117957,647053.9983858836,3701637.2134075384,1587113.5809465018,0.0,690190.9316116077,931920.5385557655,924595.3989514018,12027879.230373053,1857329.8419076502,8782028.481237339,685307.5052086924,984010.4201868315,1030402.9710144994,3133531.94186874,5335957.2495821975,4320204.557776432,3415142.8644366846,2090106.5004464725,4701925.721604082,1485375.5308858303,12798646.697632717,801695.8344781036,25332774.46510769,8016958.344781036,4559492.451519134,1065400.8602353712,7385368.530004367,3913252.35753374,36496287.22216521,17888804.818268295,2578449.140737703,1087376.2790484747,1569207.6841358242,686935.3140096642,2291954.7917668493,Control
