taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-2.377166574571929,-0.007166574571930263,0.8313044244036937,1.4041013892967548e-10,1.4041013892967548e-10,0.02529919190014205,0.0,0.1358167144112889,1.0,-0.021511783598518484,-0.02854462729079049
1,taxa469873,0.0,-2.377749576535411,-0.007749576535411863,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.560746705734579,0.0,0.8170880569275294,1.0,-0.012782154345043073,0.09794349593494218
2,taxa357591,0.0,-2.3665343869525657,0.003465613047433536,0.7307533347220129,1.4041013892967548e-10,1.4041013892967548e-10,0.6404820727710571,0.0,0.8595943608243133,1.0,0.022647019855424246,-0.2844343243413658
3,taxa190872,0.0,-2.382996520114828,-0.012996520114828769,0.8505456293760922,9.69797407628411e-10,9.69797407628411e-10,0.3707839514012542,0.0,0.6653493970915857,1.0,-0.7534907511765286,0.1863845852408989
4,taxa263681,0.0,-2.3772510432417913,-0.0072510432417915984,0.8185458083820434,1.4041013892967548e-10,1.4041013892967548e-10,0.10299789372889064,0.0,0.3621168849776727,1.0,0.01252520446476902,-1.359719754002227
5,taxa361480,0.0,-2.3895192047889093,-0.01951920478891012,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.00028376768421741264,0.0,0.0024120253158480074,1.0,-0.015017054522710637,-0.3996680533794556
6,taxa347862,0.0,-2.3591293415169083,0.010870658483090878,0.7062499450504146,1.4041013892967548e-10,1.4041013892967548e-10,0.26867822972877264,0.0,0.5926892044021821,1.0,0.009642419817547331,0.06421263536146073
7,taxa517293,-5.364011502427917,-7.729651113883745,-5.3596511138837455,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.301984924620627e-09,0.0,-5.34075265465737,-0.3302049486265705
8,taxa2000,0.0,-2.3769104166305173,-0.006910416630518057,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.3987129020431296,0.0,0.6893002713288002,1.0,0.00012852590369134405,0.1345619452164102
9,taxa322235,0.0,-2.376652174603476,-0.006652174603476446,0.8185458083820434,1.4041013892967548e-10,1.4041013892967548e-10,0.01365477669403401,0.0,0.08704920142446683,1.0,-0.00215001962158138,-1.1264495376605985
10,taxa158660,0.0,-2.3776571235110677,-0.0076571235110680655,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.015646496896603978,0.0,0.09387898137962387,1.0,-0.01056168523970936,-1.9267964288656572
11,taxa331820,0.0,-2.374830624742537,-0.0048306247425382596,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.04470840052345235,0.0,0.1982720371040061,1.0,0.014845213834325325,-2.571373817670046
12,taxa244304,0.0,-2.3762408583954957,-0.006240858395496041,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.13807205916477105,0.0,0.4401046885877077,1.0,-0.0017387020510768987,-1.4093752728899405
13,taxa361496,0.0,-2.3769732409803908,-0.0069732409803915365,0.8441076559254252,1.4041013892967548e-10,1.4041013892967548e-10,0.008956746542447061,0.0,0.060905876488640015,1.0,-0.023245031903295542,-0.7277367837075098
14,taxa127309,0.0,-2.3765713659665346,-0.006571365966535403,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.19265888561884925,0.0,0.5585604180236371,1.0,-0.02911481745258456,-0.2507616476484542
15,taxa248140,0.0,-2.37028101218686,-0.00028101218686060747,0.755534617659038,1.4041013892967548e-10,1.4041013892967548e-10,0.980389767013759,0.0,0.993462670570616,1.0,0.0273904451806063,-0.17337468948212598
16,taxa348374,0.0,-2.3657534286417325,0.004246571358266671,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.928185809103326,0.0,0.9796336624064356,1.0,0.03211600483529579,-0.5329721500285203
17,taxa470812,0.0,-2.405140603266066,-0.035140603266066606,0.93291381338974,2.0769151352345584e-10,2.0769151352345584e-10,0.028014605798936467,0.0,0.142874489574576,1.0,-0.6831129327348674,0.1782375305933829
18,taxa268540,0.0,-2.3713059642150167,-0.0013059642150174964,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.7246005254093713,0.0,0.9238656698969484,1.0,-0.0005449825930118595,0.07112338197433378
19,taxa291090,0.0,-2.3737844912943378,-0.0037844912943389994,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.2831195372445131,0.0,0.5926892044021821,1.0,0.0007176589366555543,-0.6234990879198039
20,taxa541301,0.0,-2.3709599953550478,-0.0009599953550480932,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.5174506743851692,0.0,0.7877607281684665,1.0,0.0035420615406355155,0.13574973264567847
21,taxa171772,0.0,-2.3788485254969967,-0.008848525496997441,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.12548064605536538,0.0,0.412871803149912,1.0,-0.006119421178817623,0.12983262654708086
22,taxa259569,0.0,-2.370420412703079,-0.0004204127030797977,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.6057249255219442,0.0,0.8551726575480313,1.0,0.003320416364049368,-0.7650255031239687
23,taxa104780,0.0,-2.37715306873664,-0.007153068736640122,0.7431107046158174,1.4041013892967548e-10,1.4041013892967548e-10,0.7742886898371262,0.0,0.9515354983540588,1.0,-0.008853191972182211,0.16572699662166948
24,taxa138006,0.0,-2.370013719675317,-1.3719675317602764e-05,0.7307533347220129,1.4041013892967548e-10,1.4041013892967548e-10,0.993462670570616,0.0,0.993462670570616,1.0,0.0064779052723385995,0.06561687370575535
25,taxa181095,-7.4031064626553515,-9.776585318363098,-7.406585318363099,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.301984924620627e-09,0.0,-7.3997052120357765,0.13024121432986815
26,taxa278234,0.0,-2.37033729304329,-0.0003372930432909982,0.9597178715153032,2.0769151352345584e-10,2.0769151352345584e-10,0.5060395611102789,0.0,0.7833963188150584,1.0,-0.684386252849724,0.17740266231260077
27,taxa177339,0.0,-2.365793457128845,0.004206542871154184,0.8313044244036937,1.4041013892967548e-10,1.4041013892967548e-10,0.652250439147548,0.0,0.8640200622474012,1.0,-0.022544386498512745,0.10505458083823926
28,taxa193066,0.0,-2.3850925919552233,-0.015092591955223613,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.20409177029701173,0.0,0.5585604180236371,1.0,-0.005074456794210528,0.09276262606685415
29,taxa405524,0.0,-2.376267489511356,-0.006267489511357027,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.8892224739684098,0.0,0.9796336624064356,1.0,-0.001765405072870812,0.12556640341194666
30,taxa346780,0.0,-2.3551374873690083,0.014862512630990919,0.6615800118849622,2.0769151352345584e-10,2.0769151352345584e-10,0.9932835366621212,0.0,0.993462670570616,1.0,0.7205365372303815,0.18037467300432952
31,taxa549871,0.0,-2.362845331300515,0.0071546686994841124,0.6820473403847089,1.4041013892967548e-10,1.4041013892967548e-10,0.7493145292627419,0.0,0.9320741705463376,1.0,0.012600870092943613,0.007839632677551828
32,taxa544358,0.0,-2.3812814095543047,-0.011281409554305457,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.20409177029701173,0.0,0.5585604180236371,1.0,-0.006779372270862789,0.1649100360344085
33,taxa302160,0.0,-2.3544599916354247,0.015540008364574476,0.6820473403847089,1.4041013892967548e-10,1.4041013892967548e-10,0.3718128983747097,0.0,0.6653493970915857,1.0,0.022322143006636413,0.09424553572500578
