item,value,type
MicrobiotaLoads_ori,-0.073302979405657,MicrobiotaLoadsFoldChange_ori
taxa171551,-9.848925064488505,TaxaFoldChange
taxa549871,3.7759190363251367,TaxaFoldChange
taxa185281,3.0414231138725274,TaxaFoldChange
taxa326792,-4.103549855246334,TaxaFoldChange
taxa223059,3.4188401895036935,TaxaFoldChange
taxa518438,-9.465078620300217,TaxaFoldChange
taxa544358,8.055213027639812,TaxaFoldChange
taxa181028,-1.549488537637206,TaxaFoldChange
taxa203708,3.4417019222180905,TaxaFoldChange
taxa175537,-9.700611857987901,TaxaFoldChange
taxa171772,3.844950866587865,TaxaFoldChange
taxa293896,-1.0709102156235772,TaxaFoldChange
taxa517293,0.0676774427938458,TaxaFoldChange
taxa193066,6.626499067148679,TaxaFoldChange
taxa469991,8.737704157385906,TaxaFoldChange
taxa194053,5.350048968749992,TaxaFoldChange
taxa138006,-2.0834707215521746,TaxaFoldChange
taxa181843,3.94682604055534,TaxaFoldChange
taxa204044,-5.2529396409162645,TaxaFoldChange
taxa269833,6.762872067824332,TaxaFoldChange
taxa190872,7.186447446931388,TaxaFoldChange
taxa174348,-0.21566212723492129,TaxaFoldChange
taxa179460,-9.889368806509044,TaxaFoldChange
taxa127309,7.81624210037814,TaxaFoldChange
taxa511008,9.73343475373678,TaxaFoldChange
taxa187524,7.7588881435754695,TaxaFoldChange
taxa183200,-0.8446838886318009,TaxaFoldChange
taxa469873,3.486094855162136,TaxaFoldChange
taxa268540,-6.777021387585807,TaxaFoldChange
taxa302160,-0.3933061158143136,TaxaFoldChange
taxa190108,-2.0998966912811685,TaxaFoldChange
taxa470812,3.6754226728491073,TaxaFoldChange
taxa361496,5.380400304790287,TaxaFoldChange
taxa263461,-5.760866755257188,TaxaFoldChange
taxa175497,9.157556047675023,TaxaFoldChange
taxa299892,-9.740610994883534,TaxaFoldChange
taxa328422,5.367365239967672,TaxaFoldChange
taxa194648,3.0280065307090216,TaxaFoldChange
taxa405524,-4.851140995238907,TaxaFoldChange
taxa191306,9.24386661847802,TaxaFoldChange
taxa177339,-2.7172987609198973,TaxaFoldChange
taxa327476,-1.5689174165791293,TaxaFoldChange
taxa357795,4.236989332983414,TaxaFoldChange
taxa192127,-3.3605833720260487,TaxaFoldChange
taxa263681,-5.757977516196709,TaxaFoldChange
taxa193343,5.636896827495424,TaxaFoldChange
taxa302974,-0.7869888601356845,TaxaFoldChange
taxa188646,8.248643878908062,TaxaFoldChange
taxa170206,-1.480929951042956,TaxaFoldChange
taxa348374,-1.9680958674181248,TaxaFoldChange
taxa189047,4.8197805836071685,TaxaFoldChange
taxa162162,8.210835603970532,TaxaFoldChange
taxa244304,-5.09196564710895,TaxaFoldChange
taxa212619,-9.92451927784935,TaxaFoldChange
taxa470114,8.836273639753886,TaxaFoldChange
taxa470973,-7.484865449038812,TaxaFoldChange
taxa158660,-6.189462822900648,TaxaFoldChange
taxa365676,6.3145153282959905,TaxaFoldChange
taxa278234,-8.14687903983832,TaxaFoldChange
taxa541301,-6.1858637331498025,TaxaFoldChange
taxa193761,0.7015355770844991,TaxaFoldChange
taxa199487,-7.039396603829492,TaxaFoldChange
taxa259569,1.2317502757784045,TaxaFoldChange
taxa192573,-7.034231591729781,TaxaFoldChange
taxa213747,5.955703177913435,TaxaFoldChange
taxa347862,4.640053427742627,TaxaFoldChange
taxa181095,6.759371127606531,TaxaFoldChange
taxa190464,-8.518525502022403,TaxaFoldChange
taxa2000,6.471093048291756,TaxaFoldChange
taxa288134,0.7669832400722694,TaxaFoldChange
taxa180658,-1.6429122413478368,TaxaFoldChange
taxa195173,-9.851520996780707,TaxaFoldChange
taxa346780,-3.5258848002637606,TaxaFoldChange
taxa191541,1.9530845581993648,TaxaFoldChange
taxa21698,-7.907215512607955,TaxaFoldChange
taxa291090,-7.848559449500617,TaxaFoldChange
changedTaxaCount,77.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
