,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,42,42,1.0,1.0,-9.00353726299694,-5.188617026984806,-3.8149202360121346,-3.822974727101585,-3.80769830506374,0
1,taxa469873,42,42,1.0,1.0,-12.295278300437154,-8.479128384354656,-3.8161499160824977,-3.8310059240335477,-3.802128623686026,1
2,taxa357591,42,42,1.0,1.0,-10.361249866969962,-6.540654726664443,-3.8205951403055174,-3.827693656277883,-3.8139682957504095,2
3,taxa190872,41,38,0.9761904761904762,0.9047619047619048,-13.623069960073881,-9.817091763877636,-3.8059781961962442,-3.822156232918887,-3.7891612661742835,3
4,taxa263681,42,42,1.0,1.0,-5.392566780022726,-4.589253090580364,-0.8033136894423606,-0.8091308027548898,-0.7978914680567271,4
5,taxa361480,42,42,1.0,1.0,-10.081561050109828,-6.279533074113316,-3.8020279759965114,-3.80934388492706,-3.794014266155849,5
6,taxa347862,42,42,1.0,1.0,-20.419638014520434,-8.165678556814717,-12.253959457705717,-12.267502436084598,-12.240389912044717,6
7,taxa517293,42,42,1.0,1.0,-10.523253439416509,-6.711948645523998,-3.811304793892511,-3.8196518552828187,-3.8028947371362865,7
8,taxa2000,42,42,1.0,1.0,-12.741294384476529,-8.932318432260992,-3.8089759522155364,-3.8270585356152633,-3.7912368814308453,8
9,taxa322235,42,42,1.0,1.0,-11.95110467051706,-4.9198536858783735,-7.0312509846386835,-7.036614171614301,-7.02566735742754,9
10,taxa158660,42,42,1.0,1.0,-14.791884702734013,-3.820830775857259,-10.971053926876753,-10.97568018663775,-10.966462374955272,10
11,taxa331820,42,42,1.0,1.0,-7.29381901363159,-2.497473590690976,-4.796345422940615,-4.800597902943851,-4.791725339163638,11
12,taxa244304,42,42,1.0,1.0,-8.333071370938063,-4.520577375221757,-3.8124939957163066,-3.8189138974346712,-3.80598647885415,12
13,taxa361496,42,42,1.0,1.0,-18.118451553743792,-5.569960176703123,-12.548491377040666,-12.55635652511703,-12.540579263091722,13
14,taxa127309,42,42,1.0,1.0,-10.483926392028804,-6.674968285257678,-3.8089581067711284,-3.818046423289646,-3.799228415018235,14
