taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-4.709959311000478,-10.240806588885487,-4.7208065888854875,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,-4.729655182597428
taxa469873,0.0,-5.532431377989152,-0.012431377989152281,0.8967643618426941,3.030868359795783e-10,3.030868359795783e-10,0.2608016171422979,0.0,0.4181105290693982,1.0,-0.012271089968502853
taxa357591,0.0,-5.5175268109733535,0.002473189026646061,0.735853416720871,3.030868359795783e-10,3.030868359795783e-10,0.499866966038077,0.0,0.6472636355108433,1.0,0.0026335137793580226
taxa190872,0.0,-5.5531080738639815,-0.03310807386398196,0.8211183983004405,9.69797407628411e-10,9.69797407628411e-10,0.41242310151236894,0.0,0.5785379618437397,1.0,0.7233732662883465
taxa263681,9.616412622031834,4.090530715619096,9.610530715619095,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,9.61069095791165
taxa361480,0.0,-5.527433428875972,-0.0074334288759727585,0.8558576005847817,3.030868359795783e-10,3.030868359795783e-10,0.09000000183008804,0.0,0.19760869967041067,1.0,-0.007273100754569813
taxa347862,0.0,-5.517113477709337,0.002886522290662441,0.8019303457960175,3.030868359795783e-10,3.030868359795783e-10,0.9036119592653111,0.0,0.9498785250716064,1.0,0.0030468101744287037
taxa517293,0.0,-5.528546725740896,-0.008546725740896655,0.8694557979339654,3.030868359795783e-10,3.030868359795783e-10,0.0805857239507333,0.0,0.18087018042275696,1.0,-0.008386402853171876
taxa2000,0.0,-5.505042952812623,0.01495704718737656,0.6716756300139102,3.030868359795783e-10,3.030868359795783e-10,0.4889379183782695,0.0,0.6472636355108433,1.0,0.02050703181372098
taxa322235,3.5503020117846056,-1.9770275353335514,3.542972464666448,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,3.5658209765799023
taxa158660,0.0,-5.525194051164073,-0.005194051164073343,0.8423020679298784,3.030868359795783e-10,3.030868359795783e-10,0.06170669002831272,0.0,0.14838989744903774,1.0,0.01821177024195225
taxa331820,-8.844638262817043,-14.371128716580284,-8.851128716580284,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,-8.85095838912699
taxa244304,0.0,-5.520989112451984,-0.0009891124519842975,0.8153345943552277,3.030868359795783e-10,3.030868359795783e-10,0.5109243247684563,0.0,0.6532070481216973,1.0,-0.0008287776126951182
taxa361496,0.0,-5.521727253341581,-0.001727253341581303,0.8694557979339654,3.030868359795783e-10,3.030868359795783e-10,0.7554968749288828,0.0,0.8478353818646351,1.0,0.022575782245460193
taxa127309,0.0,-5.521749847841761,-0.001749847841761465,0.8423020679298784,3.030868359795783e-10,3.030868359795783e-10,0.47813892527514823,0.0,0.6472636355108433,1.0,-0.009132275031070716
taxa248140,0.0,-5.531905416411256,-0.011905416411256198,0.9104667333428982,3.030868359795783e-10,3.030868359795783e-10,0.16112494928905186,0.0,0.30136333107767105,1.0,-0.019608690906969373
taxa348374,6.8172375144247175,1.289683136747624,6.809683136747624,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,6.801445532562929
taxa470812,0.0,-5.51328790986258,0.00671209013741958,0.7620807032541865,3.030868359795783e-10,3.030868359795783e-10,0.944830497813537,0.0,0.9542788027916724,1.0,0.0037181159667524295
taxa268540,0.0,-5.507262354253228,0.012737645746771165,0.6970916100059634,3.030868359795783e-10,3.030868359795783e-10,0.9586084303643467,0.0,0.9586084303643467,1.0,0.041404679268305204
taxa291090,0.0,-5.527503870968305,-0.007503870968305293,0.8830927123702762,3.030868359795783e-10,3.030868359795783e-10,0.10027998615065474,0.0,0.2154952893875772,1.0,-0.0073435408257349075
taxa541301,0.0,-5.519213816098256,0.0007861839017433425,0.8287931096970409,3.030868359795783e-10,3.030868359795783e-10,0.522108153372518,0.0,0.659161543632804,1.0,-0.006393117698792065
taxa171772,0.0,-5.527114615724177,-0.0071146157241770425,0.8830927123702762,3.030868359795783e-10,3.030868359795783e-10,0.07198743531789906,0.0,0.16908676667692568,1.0,-0.006954346746416957
taxa259569,0.0,-5.517300621508912,0.0026993784910871454,0.8019303457960175,3.030868359795783e-10,3.030868359795783e-10,0.4889379183782695,0.0,0.6472636355108433,1.0,0.026470368520212867
taxa104780,0.0,-5.5163546591434365,0.003645340856563095,0.8967643618426941,3.030868359795783e-10,3.030868359795783e-10,0.640428787412791,0.0,0.7521314828917661,1.0,0.01600509292699902
taxa138006,0.0,-5.521543504704477,-0.0015435047044771721,0.8694557979339654,3.030868359795783e-10,3.030868359795783e-10,0.28345127773258993,0.0,0.4404396777075628,1.0,-0.001383204134193913
taxa181095,0.0,-5.5302344548747655,-0.01023445487476593,0.8153345943552277,3.030868359795783e-10,3.030868359795783e-10,0.640428787412791,0.0,0.7521314828917661,1.0,-0.010074201236728432
taxa278234,0.0,-5.543246759744703,-0.023246759744703027,0.9379474568429391,3.030868359795783e-10,3.030868359795783e-10,0.16635902948970638,0.0,0.3042756815708755,1.0,-0.023086472134999383
taxa177339,-2.9051507473432863,-8.427487387041609,-2.907487387041609,1.8354043764459986e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,-2.9017331479674167
taxa193066,0.0,-5.522729596762035,-0.0027295967620357686,0.8423020679298784,3.030868359795783e-10,3.030868359795783e-10,0.3240846998759034,0.0,0.48854559235024236,1.0,0.0004027961228914222
taxa405524,0.0,-5.527911201495439,-0.007911201495439002,0.8694557979339654,3.030868359795783e-10,3.030868359795783e-10,0.20047541642065037,0.0,0.34910374238768427,1.0,-0.007750941179727821
taxa346780,-4.877375747584868,-10.396746936731494,-4.876746936731495,4.238055426079443e-10,4.4860868077937927e-10,4.4860868077937927e-10,4.4860868077937927e-10,1.0,1.5103158919572436e-09,1.23827579489795e-06,-4.147890142193247
taxa549871,9.451095610255956,3.9269465124099368,9.446946512409937,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,9.465799300959459
taxa544358,0.0,-5.518557301126323,0.001442698873676207,0.8694557979339654,3.030868359795783e-10,3.030868359795783e-10,0.7952497535349383,0.0,0.8826398363409754,1.0,0.0016029217758010315
taxa302160,0.0,-5.530386721801078,-0.010386721801078025,0.8558576005847817,3.030868359795783e-10,3.030868359795783e-10,0.10390758521732033,0.0,0.21863887722811154,1.0,0.002437898098354147
taxa192573,-1.1288270510156302,-6.6586736884876485,-1.138673688487649,1.85434081530794e-05,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,4.3156130950228596e-51,-1.1144504646813633
taxa175497,-8.628414509712544,-14.146684529388512,-8.626684529388513,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,-8.58097806542462
taxa302974,0.0,-5.521790832288497,-0.0017908322884974126,0.8153345943552277,3.030868359795783e-10,3.030868359795783e-10,0.9173281781919101,0.0,0.9498785250716064,1.0,-0.0016306001619558399
taxa194648,2.3352191449983195,-3.1793667428950823,2.3406332571049173,9.754559315418839e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,9.435128160681767e-221,2.348672730748644
taxa195173,0.0,-5.535503319545143,-0.015503319545143057,0.8830927123702762,3.030868359795783e-10,3.030868359795783e-10,0.1414269254304018,0.0,0.28008077389158004,1.0,-0.015343014372169056
taxa287978,0.0,-5.52804660754752,-0.008046607547520068,0.8423020679298784,3.030868359795783e-10,3.030868359795783e-10,0.25353780619794264,0.0,0.4181105290693982,1.0,-0.007886288130319684
taxa199487,5.048503058118372,-0.4771314702245597,5.04286852977544,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,5.038650024800882
taxa190108,0.0,-5.550714599677887,-0.030714599677887477,0.9104667333428982,3.030868359795783e-10,3.030868359795783e-10,0.006959074938144033,0.0,0.018496488651382825,1.0,-0.030554298936486198
taxa299892,0.0,-5.528741886210508,-0.008741886210508198,0.8558576005847817,3.030868359795783e-10,3.030868359795783e-10,0.23943570901798483,0.0,0.4030501101802745,1.0,-0.0025800853273481995
taxa174348,-8.504954251642594,-14.026303147006974,-8.506303147006975,4.238055426079443e-10,4.4860868077937927e-10,4.4860868077937927e-10,4.4860868077937927e-10,1.0,1.5103158919572436e-09,4.5491177714825494e-27,-7.770472848579778
taxa192127,0.0,-5.523960832816748,-0.003960832816748194,0.8019303457960175,3.030868359795783e-10,3.030868359795783e-10,0.3683338067333185,0.0,0.539155282319785,1.0,0.016024979697493568
taxa183200,6.183737479384654,0.6615184091896911,6.181518409189691,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,6.181677300655886
taxa182980,-6.167640873086421,-11.712167032969761,-6.192167032969762,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.0010893469687995837,0.0,0.0030562234402432766,1.0,1.057038651542459
taxa181843,0.0,-5.502632273921581,0.017367726078418855,0.6716756300139102,3.030868359795783e-10,3.030868359795783e-10,0.11541860316390926,0.0,0.23790365141948644,1.0,0.017527974669383647
taxa194053,4.557293015124016,-0.9564663321281603,4.563533667871839,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,4.563693072395132
taxa109014,0.0,-5.527873623838532,-0.00787362383853285,0.8830927123702762,3.030868359795783e-10,3.030868359795783e-10,0.07476593472220736,0.0,0.1716218047032487,1.0,-0.02681439102997947
taxa518438,0.0,-5.526105376074621,-0.006105376074621027,0.8558576005847817,3.030868359795783e-10,3.030868359795783e-10,0.17171993910435546,0.0,0.3042756815708755,1.0,-0.023273259897060968
taxa193343,0.0,-5.507615620308769,0.012384379691230407,0.7099304524920799,3.030868359795783e-10,3.030868359795783e-10,0.6281024845844552,0.0,0.7521314828917661,1.0,0.012544659508292417
taxa357795,0.0,-5.515802245513266,0.0041977544867339844,0.8153345943552277,3.030868359795783e-10,3.030868359795783e-10,0.652855097760928,0.0,0.7579122399293532,1.0,0.004358074913499613
taxa352304,0.0,-5.517180377361118,0.0028196226388814694,0.8287931096970409,3.030868359795783e-10,3.030868359795783e-10,0.9310690493276141,0.0,0.9498785250716064,1.0,0.02333704795752896
taxa179460,-2.229172653496356,-7.7512352200907895,-2.23123522009079,8.586796390272226e-08,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,8.637835928535006e-227,-2.2310677372692824
taxa469991,8.980492832188851,3.448904166027228,8.968904166027228,4.238055426079443e-10,4.4860868077937927e-10,4.4860868077937927e-10,4.4860868077937927e-10,1.0,1.5103158919572436e-09,3.53701668056892e-42,9.705113019779446
taxa175537,0.21973171820230952,-5.300787253070586,0.21921274692941317,0.12575754893005514,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.141325254530757,0.21937278464229532
taxa288134,0.0,-5.531675874698345,-0.01167587469834519,0.8558576005847817,3.030868359795783e-10,3.030868359795783e-10,0.28345127773258993,0.0,0.4404396777075628,1.0,-0.01151556462113008
taxa190464,-0.038778052420910925,-5.576339381894248,-0.05633938189424814,0.9655022948722284,3.030868359795783e-10,3.030868359795783e-10,2.3074397987230986e-07,1.0,7.062164232455544e-07,1.0,-0.056179049133431545
taxa178915,0.0,-5.540048674074928,-0.020048674074928385,0.7149333329724259,2.2950130847221993e-08,2.2950130847221993e-08,0.16890464298591468,1.0,0.3042756815708755,1.0,-2.166368154570812
taxa366612,0.0,-5.516946037260491,0.0030539627395089752,0.8153345943552277,3.030868359795783e-10,3.030868359795783e-10,0.3240846998759034,0.0,0.48854559235024236,1.0,0.0032141729000348816
taxa261912,-6.14354852330175,-11.663329052941972,-6.143329052941972,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,-6.131194996016136
taxa185281,0.0,-5.5471887265951505,-0.027188726595150925,0.9517176600312484,3.030868359795783e-10,3.030868359795783e-10,0.037894211400162754,0.0,0.09334915491259604,1.0,-0.024794838156898067
taxa511008,0.0,-5.537484648942446,-0.017484648942446057,0.9104667333428982,3.030868359795783e-10,3.030868359795783e-10,0.6907042978492409,0.0,0.7927401600315152,1.0,-0.012593558384155637
taxa470973,4.348611032398411,-1.1799228744515196,4.34007712554848,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,4.344078258297976
taxa162162,0.0,-5.529352116552806,-0.009352116552806322,0.7752997022576151,3.030868359795783e-10,3.030868359795783e-10,0.2066257355790212,0.0,0.35371524226239226,1.0,0.020642096695195004
taxa181028,0.0,-5.529698387594941,-0.009698387594941238,0.5433269342132927,1.8666414960722612e-06,1.8666414960722612e-06,0.8345046614888972,1.0,0.8966486256423257,1.0,-2.91082893704032
taxa204044,8.721236966458967,3.1712504310561203,8.691250431056119,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,1.0,0.003985574420012622,1.0,1.6486495044296166
taxa470172,0.0,-5.523252699353591,-0.003252699353591737,0.8019303457960175,3.030868359795783e-10,3.030868359795783e-10,0.9036119592653111,0.0,0.9498785250716064,1.0,-0.001166037594575354
taxa328422,-7.891842724669344,-13.404238812803003,-7.884238812803003,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,-7.873520941226823
taxa213747,-7.3035870707285735,-12.84819114857378,-7.328191148573781,6.360593206074443e-10,6.740249487901766e-10,6.740249487901766e-10,6.740249487901766e-10,1.0,2.1960167686389627e-09,1.7134115183338803e-07,-5.858650477365999
taxa262724,0.0,-5.557383525281521,-0.03738352528152156,0.9930983939752456,3.030868359795783e-10,3.030868359795783e-10,0.15103135273153212,0.0,0.2933493581900912,1.0,-0.023124585852728592
taxa82283,0.0,-5.5039652831555514,0.016034716844448127,0.6970916100059634,3.030868359795783e-10,3.030868359795783e-10,0.9310690493276141,0.0,0.9498785250716064,1.0,0.02215480995396536
taxa316732,0.0,-5.525157364849197,-0.005157364849197599,0.8153345943552277,3.030868359795783e-10,3.030868359795783e-10,0.1414269254304018,0.0,0.28008077389158004,1.0,-0.004234556664975069
taxa293896,0.0,-5.520460822681185,-0.0004608226811857463,0.6716756300139102,3.030868359795783e-10,3.030868359795783e-10,0.5563985927899694,0.0,0.6853202179486207,1.0,0.006109900825794982
taxa196731,0.0,-5.5360175761808685,-0.016017576180868964,0.8694557979339654,3.030868359795783e-10,3.030868359795783e-10,0.0003903918689328966,0.0,0.0011596934930065456,1.0,-0.015857245460857185
taxa167602,0.0,-5.527114533800262,-0.007114533800262279,0.7620807032541865,3.030868359795783e-10,3.030868359795783e-10,0.4569375858050594,0.0,0.632201317346726,1.0,-0.014455405046064098
taxa470114,-8.003849075773246,-13.530494651102664,-8.010494651102665,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,-8.009736421922407
taxa170206,0.0,-5.527047393697092,-0.00704739369709273,0.8153345943552277,3.030868359795783e-10,3.030868359795783e-10,0.16112494928905186,0.0,0.30136333107767105,1.0,0.011599311887952215
taxa365676,-5.063640529964928,-10.593877228566543,-5.073877228566543,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,-5.07369283077956
taxa223059,0.0,-5.522436558199863,-0.0024365581998635477,0.8423020679298784,3.030868359795783e-10,3.030868359795783e-10,0.38703943268968566,0.0,0.5505772211501162,1.0,0.020443869879564376
taxa187524,2.6260273299510484,-2.912834102656049,2.6071658973439504,3.846981158013838e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,3.922279963350168e-273,2.625963840087532
taxa191541,0.0,-5.530004714922155,-0.0100047149221556,0.9241957864378108,3.030868359795783e-10,3.030868359795783e-10,0.2608016171422979,0.0,0.4181105290693982,1.0,0.017426646967473546
taxa212619,-0.2996333174073911,-5.8170968953008355,-0.29709689530083594,0.1856863700505329,3.030868359795783e-10,3.030868359795783e-10,3.388094287401544e-10,1.0,1.2673982334353923e-09,0.0020811988424229997,-0.28461954654070537
taxa357470,0.0,-5.519069200941119,0.0009307990588807158,0.7620807032541865,3.030868359795783e-10,3.030868359795783e-10,0.8220573065882983,0.0,0.8927719136066465,1.0,0.001091115546903855
taxa326792,6.714294910405173,1.2061924919768163,6.726192491976816,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,6.727648435562004
taxa325407,0.0,-5.523749829681607,-0.0037498296816078636,0.8423020679298784,3.030868359795783e-10,3.030868359795783e-10,0.499866966038077,0.0,0.6472636355108433,1.0,0.010482613506460741
taxa188646,4.8568463298698745,-0.6704754093422984,4.849524590657701,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,4.834614768562184
taxa171551,0.0,-5.530810868097578,-0.01081086809757803,0.9104667333428982,3.030868359795783e-10,3.030868359795783e-10,0.014026006051668946,0.0,0.03632375926201445,1.0,-0.010650532625364981
taxa290260,8.753777486990465,3.2279360038808744,8.747936003880874,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,0.0,8.748096038011012
taxa367433,-0.06748133899060528,-5.597982492182882,-0.07798249218288245,0.8558576005847817,3.030868359795783e-10,3.030868359795783e-10,5.539679472062115e-09,1.0,1.748461333369605e-08,1.0,-0.08567344353958999
taxa310301,0.0,-5.518221203738182,0.001778796261817206,0.7228521736004241,3.030868359795783e-10,3.030868359795783e-10,0.5563985927899694,0.0,0.6853202179486207,1.0,0.006586894017416939
taxa193761,0.8375793494406825,-4.6897221913442815,0.8302778086557181,0.00019289443173953175,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.1773757859206695e-09,1.3696217971477198e-28,0.8304379947716762
taxa327476,0.0,-5.517242182692352,0.0027578173076472368,0.735853416720871,3.030868359795783e-10,3.030868359795783e-10,0.8086254495652933,0.0,0.887730113109724,1.0,0.017704852155893076
