"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-5.73058668145351,0.0238273797582585,-240.504274477235,0,0,TRUE
"2","taxa469873",0.00379603945618534,0.0250078907308206,0.151793667728521,0.879349676680691,1,FALSE
"3","taxa357591",-0.000722103192694945,0.0240366134948367,-0.0300418023882632,0.976033714718179,1,FALSE
"4","taxa190872",0.775943637144957,0.439692636104899,1.76474103368845,0.0776072988608426,1,FALSE
"5","taxa263681",0.011382072060858,0.0242750913108987,0.468878650757032,0.639156377246622,1,FALSE
"6","taxa361480",1.51415747243015,0.0248142221087958,61.0197436692338,0,0,TRUE
"7","taxa347862",-5.09772090477756,0.0243786434983972,-209.106011378883,0,0,TRUE
"8","taxa517293",-6.72148935763268,0.0243334558260118,-276.22419954208,0,0,TRUE
"9","taxa2000",-1.44686364357793,0.0247356474170695,-58.4930573751421,0,0,TRUE
"10","taxa322235",0.807597286757925,0.0235558637896949,34.2843418508486,1.34311530366491e-257,1.36997760973821e-255,TRUE
"11","taxa158660",2.24673125405192,0.0234907897972816,95.643070047475,0,0,TRUE
"12","taxa331820",0.000476984634524058,0.023425071984946,0.020362141675833,0.983754484150399,1,FALSE
"13","taxa244304",4.60251275847407,0.0241219562009993,190.801803971579,0,0,TRUE
"14","taxa361496",-6.02219171550335,0.0242808707410755,-248.022065589094,0,0,TRUE
"15","taxa127309",-2.10033424151148,0.0245211249669699,-85.6540735525243,0,0,TRUE
"16","taxa248140",2.87865826093973,0.0243427126471514,118.255442713636,0,0,TRUE
"17","taxa348374",2.25529229233148,0.024462359649092,92.1943886314825,0,0,TRUE
"18","taxa470812",-0.00582067388116059,0.0247287407940753,-0.235380924958183,0.813913089891074,1,FALSE
"19","taxa268540",0.00391825578473792,0.0245706192018522,0.159469151043721,0.873299261174071,1,FALSE
"20","taxa291090",-3.72923160896428,0.0243696634868814,-153.027620220188,0,0,TRUE
"21","taxa541301",-0.0125252720098317,0.0244056326682979,-0.513212346513006,0.607802790373048,1,FALSE
"22","taxa171772",0.00298388897327406,0.0252898374552816,0.117987669100297,0.906077428266228,1,FALSE
"23","taxa259569",1.04119097130043,0.0240935942461756,43.2144312161187,0,0,TRUE
"24","taxa104780",-0.128339906614789,0.138553883273496,-0.926281556190343,0.354299678346929,1,FALSE
"25","taxa138006",4.68135980505577,0.0247214101537253,189.364594331215,0,0,TRUE
"26","taxa181095",1.31647755871518,0.0248375816723272,53.0034516275767,0,0,TRUE
"27","taxa278234",-0.385188193202167,0.226016316670789,-1.70424949347009,0.0883344862955961,1,FALSE
"28","taxa177339",-0.963229031916272,0.0241717173280713,-39.8494247985288,0,0,TRUE
"29","taxa193066",0.00814050104147057,0.0248752064150819,0.327253607694084,0.743476077911346,1,FALSE
"30","taxa405524",-0.0105182285637238,0.0243484495166674,-0.431987612045836,0.665750416761282,1,FALSE
"31","taxa346780",0.125180625489888,0.12937233477643,0.96759964722144,0.333244353528178,1,FALSE
"32","taxa549871",-0.00483747340151197,0.023287325210296,-0.20772988558485,0.83543988133005,1,FALSE
"33","taxa544358",-0.00648592553491412,0.025401341705299,-0.25533791128683,0.79846212114553,1,FALSE
"34","taxa302160",-0.00494096099556351,0.0242888508029463,-0.203425062620261,0.838802812187416,1,FALSE
"35","taxa192573",4.66945467841376,0.0240242150435679,194.364505560149,0,0,TRUE
"36","taxa175497",-2.43708115452821,0.0250468478167907,-97.3009127677323,0,0,TRUE
"37","taxa302974",0.115560755575499,0.227023309525441,0.509025948996436,0.610734035524557,1,FALSE
"38","taxa194648",0.300603321431023,0.0245404434024589,12.2493027734333,1.69446402418324e-34,1.7283533046669e-32,TRUE
"39","taxa195173",-0.00447834056447505,0.0245125590094147,-0.182695758641724,0.855036743864795,1,FALSE
"40","taxa287978",-5.58055512919695,0.0243997053154892,-228.714038019728,0,0,TRUE
"41","taxa199487",0.00184180697015712,0.0242918462781893,0.0758199664638421,0.939562330906412,1,FALSE
"42","taxa190108",-0.00571803950790084,0.0249159762234423,-0.229492894704283,0.81848584248614,1,FALSE
"43","taxa191306",0.147042231888617,0.734178692973652,0.200281257541062,0.841260619898211,1,FALSE
"44","taxa299892",-1.86378243802253,0.0247647051894186,-75.2596254939018,0,0,TRUE
"45","taxa174348",0.604296831055054,0.202505422562117,2.98410197321847,0.00284411968017727,0.290100207378081,FALSE
"46","taxa192127",-0.00448653264545307,0.024088400410811,-0.186252825797411,0.85224649963794,1,FALSE
"47","taxa183200",0.000135402952308183,0.0250833986518304,0.00539811028751092,0.995692952061699,1,FALSE
"48","taxa182980",1.65836891526894,0.895058519558518,1.85280501668977,0.0639103109343959,1,FALSE
"49","taxa181843",0.00370861658165467,0.0243753793077781,0.15214600498427,0.879071779815442,1,FALSE
"50","taxa194053",-2.09356613918979,0.0246169172751036,-85.0458290854771,0,0,TRUE
"51","taxa109014",-0.708317064366398,0.0238354899308709,-29.7169081240075,4.64391187890986e-194,4.73679011648805e-192,TRUE
"52","taxa518438",0.00658058248011884,0.0249138308060679,0.264133706748787,0.79167689166203,1,FALSE
"53","taxa193343",0.00321158834526258,0.0242160153810174,0.132622493615531,0.894491942228901,1,FALSE
"54","taxa357795",0.000199068957352111,0.0245996929404241,0.00809233504801134,0.993543321274647,1,FALSE
"55","taxa352304",-0.00600813668277667,0.0233692799395106,-0.257095498805621,0.797105052225753,1,FALSE
"56","taxa179460",0.000215649465925338,0.0244284323009272,0.00882780619193289,0.992956521217056,1,FALSE
"57","taxa469991",-0.124055584778477,0.134240984230466,-0.924126007341369,0.355420714033319,1,FALSE
"58","taxa175537",0.00444507846551367,0.0242546733600387,0.183266886324565,0.854588615217932,1,FALSE
"59","taxa288134",5.70128237187685,0.0248389154994613,229.530245473096,0,0,TRUE
