item,value,type
MicrobiotaLoads_ori,-0.2265727319682398,MicrobiotaLoadsFoldChange_ori
taxa244304,8.093803882164298,TaxaFoldChange
taxa104780,7.443547244013632,TaxaFoldChange
taxa2000,8.55353255169868,TaxaFoldChange
taxa326792,-9.884492746688881,TaxaFoldChange
taxa181843,9.606838039093113,TaxaFoldChange
taxa326977,6.218442766637758,TaxaFoldChange
taxa82283,1.168867499226593,TaxaFoldChange
taxa347862,5.271077307282502,TaxaFoldChange
taxa109014,-5.913270638348851,TaxaFoldChange
taxa190108,7.585010986592561,TaxaFoldChange
taxa185281,6.374658786123844,TaxaFoldChange
taxa293896,8.398274662904573,TaxaFoldChange
taxa162162,-3.392915563082431,TaxaFoldChange
taxa248140,4.726930245230569,TaxaFoldChange
taxa138006,-9.648584826631762,TaxaFoldChange
taxa167602,-6.976559996749133,TaxaFoldChange
taxa195173,-4.831096352622604,TaxaFoldChange
taxa193066,-9.305732846609887,TaxaFoldChange
taxa193761,-5.955485905999174,TaxaFoldChange
taxa367055,6.1963099003050255,TaxaFoldChange
taxa269833,-0.05238078115217348,TaxaFoldChange
taxa204044,9.60621466909236,TaxaFoldChange
taxa21698,0.8381633716912678,TaxaFoldChange
taxa174348,0.5984505897265073,TaxaFoldChange
taxa299892,4.12495566592308,TaxaFoldChange
taxa259569,-0.3422923204965791,TaxaFoldChange
taxa192573,-7.516319160997638,TaxaFoldChange
taxa517293,7.980155999276588,TaxaFoldChange
taxa348374,9.4305045993277,TaxaFoldChange
taxa327476,-6.978758567623003,TaxaFoldChange
taxa189047,1.0717620056066297,TaxaFoldChange
taxa310301,5.053218877776304,TaxaFoldChange
taxa331820,9.910584477821732,TaxaFoldChange
taxa287978,-4.150956160260635,TaxaFoldChange
taxa325407,-9.747106880701155,TaxaFoldChange
taxa469991,-7.151848515132952,TaxaFoldChange
taxa290260,3.991407022648943,TaxaFoldChange
taxa263681,0.4825110530582659,TaxaFoldChange
taxa127309,5.468962801480651,TaxaFoldChange
taxa180658,2.0326952053373244,TaxaFoldChange
taxa470812,3.62302911459838,TaxaFoldChange
taxa192127,1.1540245106448648,TaxaFoldChange
taxa223059,1.698438661266252,TaxaFoldChange
taxa361480,-4.098606021791513,TaxaFoldChange
taxa328422,7.189709109613715,TaxaFoldChange
taxa288134,6.764822017250673,TaxaFoldChange
taxa470973,3.4000863283994143,TaxaFoldChange
taxa177339,9.906403779142007,TaxaFoldChange
taxa187524,-1.9228066746735664,TaxaFoldChange
taxa194053,-2.0933700460984483,TaxaFoldChange
taxa182980,4.8897289875584145,TaxaFoldChange
taxa179460,-0.8866695095925987,TaxaFoldChange
taxa316732,-5.028768639808142,TaxaFoldChange
taxa199487,-0.14336277324494162,TaxaFoldChange
taxa261912,2.186097280057357,TaxaFoldChange
taxa357470,1.8119761607181584,TaxaFoldChange
taxa302160,-6.325113446896047,TaxaFoldChange
taxa212619,0.8558263305279628,TaxaFoldChange
taxa357591,3.5658851879815945,TaxaFoldChange
taxa181028,5.729085137994707,TaxaFoldChange
taxa589024,-4.189989100638874,TaxaFoldChange
taxa191306,7.04320742274712,TaxaFoldChange
taxa278234,2.8284513742435218,TaxaFoldChange
taxa365676,2.719807419167621,TaxaFoldChange
changedTaxaCount,65.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,7.471287991332474,MicrobiotaLoadsFoldChange
taxa326977,6.350247016153389e-14,ranksums_on_loads
taxa469873,0.2846025509820391,ranksums_on_loads
