item,value,type
MicrobiotaLoads_ori,-0.20775316286943735,MicrobiotaLoadsFoldChange_ori
taxa244304,-7.630317166896945,TaxaFoldChange
taxa223059,3.615376163473643,TaxaFoldChange
taxa190872,-3.8246438897985673,TaxaFoldChange
taxa190464,4.6670481434292395,TaxaFoldChange
taxa510994,-4.946806707410499,TaxaFoldChange
changedTaxaCount,6,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,-0.0007747706076450811,MicrobiotaLoadsFoldChange
taxa326977,0.06223268888071759,ranksums_on_loads
taxa469873,0.056941060779334654,ranksums_on_loads
taxa357591,0.06883735958778707,ranksums_on_loads
taxa190872,6.445287911052855e-28,ranksums_on_loads
taxa263681,0.06223268888071759,ranksums_on_loads
taxa361480,0.06394048121548188,ranksums_on_loads
taxa347862,0.06883735958778707,ranksums_on_loads
taxa517293,0.058527848465575516,ranksums_on_loads
taxa2000,0.046475376345048676,ranksums_on_loads
taxa322235,0.06394048121548188,ranksums_on_loads
taxa158660,0.06265605907841473,ranksums_on_loads
taxa331820,0.06097675713381661,ranksums_on_loads
taxa244304,4.637769616113928e-30,ranksums_on_loads
taxa361496,0.06265605907841473,ranksums_on_loads
taxa127309,0.06056280797430339,ranksums_on_loads
taxa248140,0.05350134634491197,ranksums_on_loads
taxa348374,0.06437342410356574,ranksums_on_loads
taxa470812,0.05483811524537632,ranksums_on_loads
taxa268540,0.07501755518534631,ranksums_on_loads
taxa291090,0.055008069470539246,ranksums_on_loads
taxa541301,0.07306945875126017,ranksums_on_loads
taxa171772,0.03908529477479218,ranksums_on_loads
taxa259569,0.06139304737147844,ranksums_on_loads
taxa104780,0.058527848465575516,ranksums_on_loads
taxa138006,0.06975999105702008,ranksums_on_loads
taxa181095,0.06223268888071759,ranksums_on_loads
taxa278234,0.09943746013963606,ranksums_on_loads
taxa177339,0.06015119045655915,ranksums_on_loads
taxa510994,0.010515245935858907,ranksums_on_loads
taxa193066,0.08873670942607544,ranksums_on_loads
taxa405524,0.058527848465575516,ranksums_on_loads
taxa346780,0.0675953930209963,ranksums_on_loads
taxa549871,0.07700785890308949,ranksums_on_loads
taxa544358,0.09044217465632982,ranksums_on_loads
taxa302160,0.04884056923462298,ranksums_on_loads
taxa192573,0.06437342410356574,ranksums_on_loads
taxa175497,0.0795560367486635,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.055774598731275916,ranksums_on_loads
taxa194648,0.05655000528251986,ranksums_on_loads
taxa195173,0.05974189515522854,ranksums_on_loads
taxa287978,0.06139304737147844,ranksums_on_loads
taxa199487,0.05812774800356306,ranksums_on_loads
taxa190108,0.05539022908045756,ranksums_on_loads
taxa191306,0.4094042815418686,ranksums_on_loads
taxa299892,0.09101648863253751,ranksums_on_loads
taxa174348,0.048496619870361114,ranksums_on_loads
taxa192127,0.06792477848092547,ranksums_on_loads
taxa183200,0.06437342410356574,ranksums_on_loads
taxa182980,0.32840835566105575,ranksums_on_loads
taxa181843,0.06837981753997328,ranksums_on_loads
taxa194053,0.06929741422442659,ranksums_on_loads
taxa109014,0.05023691175707344,ranksums_on_loads
taxa518438,0.061811688134498076,ranksums_on_loads
taxa193343,0.06223268888071759,ranksums_on_loads
taxa357795,0.06657458334644473,ranksums_on_loads
taxa352304,0.06350994575233136,ranksums_on_loads
taxa179460,0.06139304737147844,ranksums_on_loads
taxa469991,0.07423048504467335,ranksums_on_loads
taxa175537,0.055008069470539246,ranksums_on_loads
taxa288134,0.06223268888071759,ranksums_on_loads
taxa190464,4.637769616113928e-30,ranksums_on_loads
taxa178915,0.027921436836470793,ranksums_on_loads
taxa366612,0.06792477848092547,ranksums_on_loads
taxa261912,0.08059431618248215,ranksums_on_loads
taxa185281,0.053852536263773315,ranksums_on_loads
taxa511008,0.04484561835653016,ranksums_on_loads
taxa470973,0.07904098963925403,ranksums_on_loads
taxa162162,0.06975999105702008,ranksums_on_loads
taxa181028,0.21115979185543632,ranksums_on_loads
taxa204044,0.23882774383563565,ranksums_on_loads
taxa470172,0.06702217096555711,ranksums_on_loads
taxa328422,0.07801903212673114,ranksums_on_loads
taxa21698,0.07070114486598297,ranksums_on_loads
taxa213747,0.05462868725590972,ranksums_on_loads
taxa262724,0.07452659833148194,ranksums_on_loads
taxa82283,0.07163571272435416,ranksums_on_loads
taxa316732,0.06056280797430339,ranksums_on_loads
taxa293896,0.05812774800356306,ranksums_on_loads
taxa196731,0.06139304737147844,ranksums_on_loads
taxa167602,0.06304023163406777,ranksums_on_loads
taxa470114,0.06394048121548188,ranksums_on_loads
taxa170206,0.056941060779334654,ranksums_on_loads
taxa365676,0.05616118770140985,ranksums_on_loads
taxa223059,4.637769616113928e-30,ranksums_on_loads
taxa187524,0.056941060779334654,ranksums_on_loads
taxa191541,0.07069274977258311,ranksums_on_loads
taxa212619,0.06837981753997328,ranksums_on_loads
taxa357470,0.07116295090313551,ranksums_on_loads
taxa326792,0.06015119045655915,ranksums_on_loads
taxa325407,0.06056280797430339,ranksums_on_loads
taxa188646,0.05276100479141609,ranksums_on_loads
taxa171551,0.06308180820610296,ranksums_on_loads
taxa290260,0.06223268888071759,ranksums_on_loads
taxa367433,0.06223268888071759,ranksums_on_loads
taxa310301,0.04918656408589064,ranksums_on_loads
taxa193761,0.07306945875126017,ranksums_on_loads
taxa327476,0.06223268888071759,ranksums_on_loads
taxa189047,0.06139304737147844,ranksums_on_loads
taxa180658,0.06308180820610296,ranksums_on_loads
taxa269833,0.055008069470539246,ranksums_on_loads
taxa367055,0.08930229474304034,ranksums_on_loads
taxa203708,0.05974189515522854,ranksums_on_loads
taxa181892,0.03199045631170844,ranksums_on_loads
taxa589024,0.05733436350947297,ranksums_on_loads
