taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-1.1483387219052896,0.0016612780947107275,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.9471488952730012,1.0,0.021659016870000502,0.27164335112365445
1,taxa469873,0.0,-1.1499036105342488,9.638946575152296e-05,0.406233805110795,0.0021650293330383787,0.0021650293330383787,1.0,0.0,1.0,1.0,-0.020907453663792385,-3.1672618855665666
2,taxa357591,0.0,-1.1542520608892817,-0.004252060889281317,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.4432885221164401,0.0,0.7817997571871762,1.0,-0.02301373225570638,0.18377505003639605
3,taxa190872,0.0,-1.1599053647358075,-0.009905364735807387,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.701478108866614,0.0,0.8836802150657346,1.0,-0.04212154140916244,0.07614370659054005
4,taxa263681,0.0,-1.1416256088415802,0.0083743911584202,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.2013364852874009,0.0,0.4649914064970925,1.0,0.009986583136693985,-0.22393897489321304
5,taxa361480,0.0,-1.1512021750221708,-0.0012021750221704595,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.8983267872692382,0.0,0.9471488952730012,1.0,-0.01991913799026236,0.1448829578637747
6,taxa347862,0.0,-1.1492126206517492,0.0007873793482511271,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.8983267872692382,0.0,0.9471488952730012,1.0,-0.0228098746356164,0.245003921061151
7,taxa517293,0.0,-1.1644485676582113,-0.014448567658210896,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.2013364852874009,0.0,0.4649914064970925,1.0,-0.03288288846325778,1.639640565324096
8,taxa2000,1.239073627767219,0.08542024279551187,1.2354202427955123,0.06391934147515746,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009545811150214672,5.10429206222629e-45,1.2110914687386585,0.3196973030730395
9,taxa322235,0.0,-1.1513874961541888,-0.0013874961541884279,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.6092801593041028,0.0,0.8565242819202605,1.0,0.018803626172488885,-0.07467187854768949
10,taxa158660,0.0,-1.1422502902685947,0.007749709731405652,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.1598641975479732,0.0,0.4191034368149568,1.0,0.02790705598827533,0.8789412645790681
11,taxa331820,0.0,-1.148660416796699,0.0013395832033014088,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.701478108866614,0.0,0.8836802150657346,1.0,0.021511540151235662,-3.357454403468031
12,taxa244304,0.0,-1.1477780067865355,0.0022219932134648346,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.701478108866614,0.0,0.8836802150657346,1.0,0.0018462236997395394,-0.35823472350715263
13,taxa361496,0.0,-1.1497032062335566,0.00029679376644375916,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.8983267872692382,0.0,0.9471488952730012,1.0,0.0407540859977498,-0.04638157089618042
14,taxa127309,0.0,-1.147235053414435,0.0027649465855650317,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,1.0,0.0,1.0,1.0,0.007888202572725178,0.18409782922531848
15,taxa248140,0.0,-1.1567150512171056,-0.00671505121710525,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.6092801593041028,0.0,0.8565242819202605,1.0,-0.042278102819688704,-1.5644614876660312
16,taxa348374,-3.370458481277585,-4.522250571707397,-3.3722505717073954,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009545811150214672,0.0,-3.3715000724678625,0.424606075164412
17,taxa470812,0.0,-1.158672203887801,-0.008672203887800656,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.5229032345126707,0.0,0.8315018647168698,1.0,-0.03280565654345345,0.34067098505563914
18,taxa268540,0.0,-1.1705913395742842,-0.020591339574283832,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.3710933695226976,0.0,0.7499178509104513,1.0,-0.043086344328636186,-4.141634065578732
19,taxa291090,0.0,-1.1405417394068926,0.009458260593107726,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.055284992717024084,0.0,0.1729885255984302,1.0,0.029642482672535882,0.6098378394930641
20,taxa541301,0.9900740998571288,-0.1699274245838667,0.9800725754161336,0.14171996321059,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009545811150214672,3.3498264368979897e-28,1.0008669107096808,0.33656567318821845
21,taxa171772,0.0,-1.141180392753105,0.008819607246895345,0.406233805110795,0.0021650293330383787,0.0021650293330383787,1.0,0.0,1.0,1.0,-0.013416828833629126,-1.0292947318176626
22,taxa259569,0.0,-1.1493436048247103,0.0006563951752900365,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.8983267872692382,0.0,0.9471488952730012,1.0,0.021144254602186614,-0.004283593124488068
23,taxa104780,0.0,-1.162666381602552,-0.012666381602551624,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.6092801593041028,0.0,0.8565242819202605,1.0,-0.04049985545351428,0.3387515511828533
24,taxa138006,0.0,-1.1277233881730562,0.02227661182694418,0.4822026976277906,0.0021650293330383787,0.0021650293330383787,0.2013364852874009,0.0,0.4649914064970925,1.0,0.0014711421165693429,1.5152528232176885
25,taxa181095,0.0,-1.14310002489938,0.006899975100620459,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.8983267872692382,0.0,0.9471488952730012,1.0,0.027250353224612174,0.33504356223458837
26,taxa278234,0.0,-1.1626889416584958,-0.012688941658495434,0.27743910513984715,0.0021650293330383787,0.0021650293330383787,0.8983267872692382,0.0,0.9471488952730012,1.0,0.040342761514150886,0.28833691699760483
27,taxa177339,0.0,-1.1687486951804058,-0.01874869518040545,0.406233805110795,0.0021650293330383787,0.0021650293330383787,0.30668506590418065,0.0,0.6610766976156782,1.0,-0.03112700033403878,0.5129555192152904
28,taxa193066,6.4161513022023895,5.283348179164777,6.433348179164777,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.009545811150214672,0.0,6.405507067276328,0.8536532795615024
29,taxa405524,0.0,-1.1482244968857849,0.001775503114215482,0.406233805110795,0.0021650293330383787,0.0021650293330383787,1.0,0.0,1.0,1.0,-0.02161453466424265,0.37488517062262344
