item,value,type
MicrobiotaLoads_ori,0.1634803979611874,MicrobiotaLoadsFoldChange_ori
taxa178915,6.119334353394663,TaxaFoldChange
taxa261912,5.7179414057877125,TaxaFoldChange
taxa213747,-1.9603334009726847,TaxaFoldChange
taxa196731,-9.322892939795281,TaxaFoldChange
taxa322235,-1.2398690448895007,TaxaFoldChange
taxa188646,9.993981329336489,TaxaFoldChange
taxa171551,4.38652803494036,TaxaFoldChange
taxa518438,-3.774611334772546,TaxaFoldChange
taxa348374,6.222156396225746,TaxaFoldChange
taxa203708,-0.4895305772979608,TaxaFoldChange
taxa2000,4.567886910610701,TaxaFoldChange
taxa181843,-7.218625703103396,TaxaFoldChange
taxa326977,-4.812754161455541,TaxaFoldChange
taxa175497,-1.7429966363852358,TaxaFoldChange
taxa223059,0.9869210508998378,TaxaFoldChange
taxa357795,6.639653155053814,TaxaFoldChange
taxa327476,-9.660161549578522,TaxaFoldChange
taxa175537,2.0296870846050616,TaxaFoldChange
taxa328422,-3.645769898698399,TaxaFoldChange
taxa193066,3.0653721627260655,TaxaFoldChange
taxa127309,-6.835265154276085,TaxaFoldChange
taxa167602,-3.127981828771615,TaxaFoldChange
taxa361480,-4.440876401524094,TaxaFoldChange
taxa170206,-8.543491595135379,TaxaFoldChange
taxa182980,-9.529293122043716,TaxaFoldChange
taxa187524,8.560340493677646,TaxaFoldChange
taxa470114,-7.547756111515516,TaxaFoldChange
taxa195173,5.764939568800081,TaxaFoldChange
taxa366612,-6.451484029996994,TaxaFoldChange
taxa104780,9.736423568597338,TaxaFoldChange
taxa544358,8.503796479295062,TaxaFoldChange
changedTaxaCount,32,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.5056637432098405,MicrobiotaLoadsFoldChange
taxa326977,1.1424979970079141e-33,ranksums_on_loads
taxa469873,0.5339060779192719,ranksums_on_loads
taxa357591,0.5339060779192719,ranksums_on_loads
taxa190872,0.4217570784233533,ranksums_on_loads
taxa263681,0.5388855587976544,ranksums_on_loads
taxa361480,1.1424979970079141e-33,ranksums_on_loads
taxa347862,0.5029184980921257,ranksums_on_loads
taxa517293,0.5372231484233783,ranksums_on_loads
taxa2000,1.1424979970079141e-33,ranksums_on_loads
taxa322235,1.8801041310063124e-14,ranksums_on_loads
taxa158660,0.5438882117280743,ranksums_on_loads
taxa331820,0.5438882117280743,ranksums_on_loads
taxa244304,0.5573405325013643,ranksums_on_loads
taxa361496,0.5881875409712944,ranksums_on_loads
taxa127309,1.1424979970079141e-33,ranksums_on_loads
taxa248140,0.5240173311758334,ranksums_on_loads
taxa348374,1.1424979970079141e-33,ranksums_on_loads
taxa470812,0.592315526423908,ranksums_on_loads
taxa268540,0.6340850864510642,ranksums_on_loads
taxa291090,0.5505941510765937,ranksums_on_loads
taxa541301,0.5522769721789194,ranksums_on_loads
taxa171772,0.6269255301443718,ranksums_on_loads
taxa259569,0.5207420721033622,ranksums_on_loads
taxa104780,1.1424979970079141e-33,ranksums_on_loads
taxa138006,0.5812648297362417,ranksums_on_loads
taxa181095,0.4901613090636098,ranksums_on_loads
taxa278234,0.4845275878969634,ranksums_on_loads
taxa177339,0.5355633192961835,ranksums_on_loads
taxa510994,0.5637028616507731,ranksums_on_loads
taxa193066,1.4598215752154715e-33,ranksums_on_loads
taxa405524,0.6039013116471945,ranksums_on_loads
taxa346780,0.5407206686511274,ranksums_on_loads
taxa549871,0.5489138576570136,ranksums_on_loads
taxa544358,1.1424979970079141e-33,ranksums_on_loads
taxa302160,0.5289499446778397,ranksums_on_loads
taxa192573,0.5778178272439443,ranksums_on_loads
taxa175497,1.5721017139998247e-20,ranksums_on_loads
taxa263461,0.2888443663464849,ranksums_on_loads
taxa302974,0.47184340596470253,ranksums_on_loads
taxa194648,0.5207420721033622,ranksums_on_loads
taxa195173,1.1424979970079141e-33,ranksums_on_loads
taxa287978,0.5505941510765937,ranksums_on_loads
taxa199487,0.5795401260405671,ranksums_on_loads
taxa190108,0.46364031703321174,ranksums_on_loads
taxa191306,0.42974575810116544,ranksums_on_loads
taxa299892,0.5372231484233783,ranksums_on_loads
taxa174348,0.4836507256187432,ranksums_on_loads
taxa192127,0.5812648297362417,ranksums_on_loads
taxa183200,0.5422180970602924,ranksums_on_loads
taxa182980,2.098518079133268e-09,ranksums_on_loads
taxa181843,1.1424979970079141e-33,ranksums_on_loads
taxa194053,0.5126003058692161,ranksums_on_loads
taxa109014,0.5692426697331563,ranksums_on_loads
taxa518438,1.1424979970079141e-33,ranksums_on_loads
taxa193343,0.5489138576570136,ranksums_on_loads
taxa357795,1.1424979970079141e-33,ranksums_on_loads
taxa352304,0.5322514307529069,ranksums_on_loads
taxa179460,0.6074187106540008,ranksums_on_loads
taxa469991,0.4884165987038207,ranksums_on_loads
taxa175537,5.210399876370234e-30,ranksums_on_loads
taxa288134,0.5641269111852161,ranksums_on_loads
taxa190464,0.5881875409712944,ranksums_on_loads
taxa178915,1.980876627997009e-27,ranksums_on_loads
taxa366612,1.1424979970079141e-33,ranksums_on_loads
taxa261912,1.1424979970079141e-33,ranksums_on_loads
taxa185281,0.5212822888408721,ranksums_on_loads
taxa511008,0.6074187106540008,ranksums_on_loads
taxa470973,0.5405505438729283,ranksums_on_loads
taxa162162,0.6287121623990859,ranksums_on_loads
taxa181028,0.8428938065468378,ranksums_on_loads
taxa204044,0.8649193612347452,ranksums_on_loads
taxa470172,0.5505941510765937,ranksums_on_loads
taxa328422,1.1424979970079141e-33,ranksums_on_loads
taxa21698,0.12133525035848211,ranksums_on_loads
taxa213747,2.706159151426571e-22,ranksums_on_loads
taxa262724,0.5829919307347751,ranksums_on_loads
taxa82283,0.5256589118922195,ranksums_on_loads
taxa316732,0.5422180970602924,ranksums_on_loads
taxa293896,0.5986424447598764,ranksums_on_loads
taxa196731,1.1424979970079141e-33,ranksums_on_loads
taxa167602,3.551279863968249e-33,ranksums_on_loads
taxa470114,1.1424979970079141e-33,ranksums_on_loads
taxa170206,1.1424979970079141e-33,ranksums_on_loads
taxa365676,0.5158490311177895,ranksums_on_loads
taxa223059,6.958854444454215e-18,ranksums_on_loads
taxa187524,1.1424979970079141e-33,ranksums_on_loads
taxa191541,0.5126003058692161,ranksums_on_loads
taxa212619,0.567534957544604,ranksums_on_loads
taxa357470,0.5607287504088838,ranksums_on_loads
taxa326792,0.5847214213989855,ranksums_on_loads
taxa325407,0.5240173311758334,ranksums_on_loads
taxa188646,1.669743617467846e-33,ranksums_on_loads
taxa171551,1.1424979970079141e-33,ranksums_on_loads
taxa290260,0.5422180970602924,ranksums_on_loads
taxa367433,0.5590333950423605,ranksums_on_loads
taxa310301,0.5641269111852161,ranksums_on_loads
taxa193761,0.5455608812018975,ranksums_on_loads
taxa327476,1.1424979970079141e-33,ranksums_on_loads
taxa189047,0.5692426697331563,ranksums_on_loads
taxa180658,0.5726654355936389,ranksums_on_loads
taxa269833,0.4981140849991976,ranksums_on_loads
taxa367055,0.5126003058692161,ranksums_on_loads
taxa203708,0.00020344691407712235,ranksums_on_loads
taxa181892,0.8925276567467487,ranksums_on_loads
taxa589024,0.5207420721033622,ranksums_on_loads
