taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.9479891363581121,-4.3841744036852095,0.9458255963147896,1.7694545115425845e-05,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348684e-14,1.0138703782600299e-47,0.9307683863960704,-0.00696206856719436
1,taxa469873,-1.2025856086243394,-6.529879593171918,-1.199879593171918,1.422638369059049e-06,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348684e-14,5.648284990521817e-88,-1.2423101608615863,0.014516330094723862
2,taxa357591,0.0,-5.337516173285427,-0.0075161732854267535,0.7757886570730381,3.078637555679825e-14,3.078637555679825e-14,0.055018606134408836,0.0,0.09051448105983392,1.0,-0.024090605314052008,-0.504946562259988
3,taxa190872,2.7904481530502565,-2.5520279744489685,2.777972025551032,1.7941938407793703e-12,1.4385560044158467e-12,1.4385560044158467e-12,1.4385560044158467e-12,1.0,2.994545152049314e-12,1.0,3.4564846577319663,0.16678810174310985
4,taxa263681,-2.7431366725754907,-8.074689675800807,-2.7446896758008084,1.0062999327540176e-13,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348684e-14,0.0,-2.7592132505844744,-2.0158726671867178
5,taxa361480,-2.611744682707481,-7.9417337813893605,-2.6117337813893595,2.299031864771617e-13,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348684e-14,3.7823655620550066e-212,-2.5759160839685564,-0.6541887211211362
6,taxa347862,-6.904735871656518,-12.228048482963159,-6.89804848296316,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348684e-14,0.0,-6.911737558860666,-0.03775512956032408
7,taxa517293,0.0,-5.336456236949245,-0.006456236949245131,0.7911445761489713,3.078637555679825e-14,3.078637555679825e-14,0.10546279529128742,0.0,0.16298795635926236,1.0,0.02017551602002834,-0.43129529299762914
8,taxa2000,2.506378052685406,-2.8076855608808824,2.5223144391191177,4.6994839551210546e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348684e-14,0.0,2.5044911081181085,0.09319250111505487
9,taxa322235,0.0,-5.331967462738793,-0.001967462738792669,0.7681430326776896,3.078637555679825e-14,3.078637555679825e-14,0.0674312491898449,0.0,0.10746855339631532,1.0,-0.017533745896256878,-1.61841336578878
10,taxa158660,0.0,-5.333881256649919,-0.003881256649918896,0.7605198996946343,3.078637555679825e-14,3.078637555679825e-14,0.010824551922178908,0.0,0.019370250808109626,1.0,0.03193482356556771,-2.755682009253367
11,taxa331820,0.0,-5.327155229852508,0.00284477014749207,0.7453438726627502,3.078637555679825e-14,3.078637555679825e-14,0.04673621088930842,0.0,0.07945155851182431,1.0,-0.024971002806803682,-4.112919558859207
12,taxa244304,-7.819059633000663,-13.155225574042216,-7.825225574042214,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348684e-14,0.0,-7.85138104961041,-2.102520278413812
13,taxa361496,9.987832534410199,4.6559723727462,9.985972372746199,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348684e-14,0.0,9.985110868133065,6.204024888137106
14,taxa127309,-9.574572814052713,-14.908223175566642,-9.578223175566642,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348684e-14,0.0,-9.579643025432873,-0.47132739366932624
15,taxa248140,-3.1755186228758836,-8.514072459945108,-3.184072459945108,4.030905491190958e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348684e-14,0.0,-3.1482523857537745,-0.3731151960459243
16,taxa348374,-7.451320655103906,-12.783228834029828,-7.453228834029827,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348684e-14,0.0,-7.469885720859821,-0.8449079788865309
17,taxa470812,0.0,-5.348279590222925,-0.018279590222926245,0.8220951230090254,3.078637555679825e-14,3.078637555679825e-14,0.3323665936363153,0.0,0.4185357105049896,1.0,-0.03414179097597249,0.13760373153217487
18,taxa268540,-0.5282054414026067,-5.8730861344608005,-0.5430861344608005,0.023604827528843905,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348684e-14,3.24006508262099e-15,-0.5489663734416012,-0.028212289247080104
19,taxa291090,2.369025789937812,-2.9648624058801545,2.3651375941198456,1.5815608110569125e-13,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348684e-14,0.0,2.3491466082592245,-0.7668456555991802
