item,value,type
MicrobiotaLoads_ori,-0.046739926947733317,MicrobiotaLoadsFoldChange_ori
taxa171772,-3.2266302774327382,TaxaFoldChange
taxa361480,-6.163745617943361,TaxaFoldChange
taxa357795,-8.120086406025571,TaxaFoldChange
taxa193066,5.157066199521792,TaxaFoldChange
taxa182980,-4.164886873853464,TaxaFoldChange
taxa21698,-3.6159598092185736,TaxaFoldChange
taxa175537,-3.953341948085201,TaxaFoldChange
taxa469873,6.3659486034486745,TaxaFoldChange
taxa109014,0.4720261187649051,TaxaFoldChange
taxa290260,2.688435199127909,TaxaFoldChange
taxa190872,5.399722593590399,TaxaFoldChange
taxa199487,6.419993052508848,TaxaFoldChange
taxa203708,-1.0402787329067031,TaxaFoldChange
taxa190108,9.421178617658736,TaxaFoldChange
taxa326977,2.929727381768588,TaxaFoldChange
taxa511008,7.578470700304006,TaxaFoldChange
taxa263681,-2.9716969992302333,TaxaFoldChange
taxa204044,7.255262918295656,TaxaFoldChange
taxa357470,3.457588446478489,TaxaFoldChange
taxa196731,8.102506764275493,TaxaFoldChange
taxa365676,-2.3776253141648755,TaxaFoldChange
taxa175497,7.806666491962751,TaxaFoldChange
taxa347862,-9.514627288854252,TaxaFoldChange
taxa167602,-1.833678827516636,TaxaFoldChange
taxa2000,2.827880589830949,TaxaFoldChange
taxa194053,9.139647403891246,TaxaFoldChange
taxa244304,9.859561966713734,TaxaFoldChange
taxa510994,-2.640197754316498,TaxaFoldChange
taxa405524,8.1911139676968,TaxaFoldChange
taxa293896,-6.709179047985178,TaxaFoldChange
taxa549871,7.976527745618384,TaxaFoldChange
taxa278234,-7.476901531025732,TaxaFoldChange
taxa178915,5.2896106123011055,TaxaFoldChange
taxa183200,-6.998925867456122,TaxaFoldChange
taxa328422,-4.714385328004814,TaxaFoldChange
taxa331820,-4.3349377784698815,TaxaFoldChange
taxa541301,7.09282047692373,TaxaFoldChange
taxa191541,5.049179641073827,TaxaFoldChange
taxa348374,-8.340575877893544,TaxaFoldChange
taxa158660,-9.141521766973957,TaxaFoldChange
taxa322235,-3.0314927434411416,TaxaFoldChange
taxa302974,7.389017791787289,TaxaFoldChange
taxa248140,3.6364031008764313,TaxaFoldChange
taxa261912,-3.5667961029437967,TaxaFoldChange
taxa302160,3.1297945495359554,TaxaFoldChange
taxa269833,-0.1719924257958496,TaxaFoldChange
taxa325407,2.3077139701475406,TaxaFoldChange
taxa194648,0.05788054284181321,TaxaFoldChange
taxa181892,1.8070064699129735,TaxaFoldChange
taxa517293,-0.034514698671259225,TaxaFoldChange
taxa171551,-8.97061646252115,TaxaFoldChange
taxa287978,-6.876274707800063,TaxaFoldChange
taxa470114,1.779982662909564,TaxaFoldChange
taxa544358,7.896196038171794,TaxaFoldChange
taxa366612,-8.150282133555004,TaxaFoldChange
changedTaxaCount,56.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.692556004625556,MicrobiotaLoadsFoldChange
taxa326977,8.825507700948876e-28,ranksums_on_loads
taxa469873,9.533935146683528e-29,ranksums_on_loads
taxa357591,0.7236044012919831,ranksums_on_loads
taxa190872,9.723049929471192e-27,ranksums_on_loads
taxa263681,2.186836032540437e-28,ranksums_on_loads
taxa361480,9.533935146683528e-29,ranksums_on_loads
taxa347862,9.533935146683528e-29,ranksums_on_loads
taxa517293,0.4449803716839093,ranksums_on_loads
taxa2000,3.8960884358929885e-27,ranksums_on_loads
taxa322235,1.826582733120651e-28,ranksums_on_loads
taxa158660,9.533935146683528e-29,ranksums_on_loads
taxa331820,9.533935146683528e-29,ranksums_on_loads
taxa244304,9.533935146683528e-29,ranksums_on_loads
taxa361496,0.6269239020969002,ranksums_on_loads
taxa127309,0.6223515721082687,ranksums_on_loads
taxa248140,9.533935146683528e-29,ranksums_on_loads
taxa348374,9.533935146683528e-29,ranksums_on_loads
taxa470812,0.7224127153727518,ranksums_on_loads
taxa268540,0.654654622612817,ranksums_on_loads
taxa291090,0.6569878661510917,ranksums_on_loads
taxa541301,9.533935146683528e-29,ranksums_on_loads
taxa171772,9.533935146683528e-29,ranksums_on_loads
taxa259569,0.692377217439228,ranksums_on_loads
taxa104780,0.692377217439228,ranksums_on_loads
taxa138006,0.7260264565918495,ranksums_on_loads
taxa181095,0.7357418815694958,ranksums_on_loads
taxa278234,4.324489119707043e-28,ranksums_on_loads
taxa177339,0.5599267840199409,ranksums_on_loads
taxa510994,0.2482130789899236,ranksums_on_loads
taxa193066,9.533935146683528e-29,ranksums_on_loads
taxa405524,9.533935146683528e-29,ranksums_on_loads
taxa346780,0.7988008066775059,ranksums_on_loads
taxa549871,9.533935146683528e-29,ranksums_on_loads
taxa544358,9.533935146683528e-29,ranksums_on_loads
taxa302160,1.3687452583723412e-28,ranksums_on_loads
taxa192573,0.633809309698206,ranksums_on_loads
taxa175497,9.533935146683528e-29,ranksums_on_loads
taxa263461,0.04953461343562671,ranksums_on_loads
taxa302974,2.03042899665759e-28,ranksums_on_loads
taxa194648,0.9087207493854768,ranksums_on_loads
taxa195173,0.6687039215899753,ranksums_on_loads
taxa287978,9.533935146683528e-29,ranksums_on_loads
taxa199487,9.533935146683528e-29,ranksums_on_loads
taxa190108,9.533935146683528e-29,ranksums_on_loads
taxa191306,0.9267211592786144,ranksums_on_loads
taxa299892,0.7043293320508308,ranksums_on_loads
taxa174348,0.8243067627612484,ranksums_on_loads
taxa192127,0.6246359307674472,ranksums_on_loads
taxa183200,9.533935146683528e-29,ranksums_on_loads
taxa182980,5.5649927990288796e-11,ranksums_on_loads
taxa181843,0.6430393152823624,ranksums_on_loads
taxa194053,9.533935146683528e-29,ranksums_on_loads
taxa109014,0.00012712152967822262,ranksums_on_loads
taxa518438,0.6177937650366168,ranksums_on_loads
taxa193343,0.5708486745056656,ranksums_on_loads
taxa357795,9.533935146683528e-29,ranksums_on_loads
taxa352304,0.6593244584372585,ranksums_on_loads
taxa179460,0.7406156033263422,ranksums_on_loads
taxa469991,0.6761847262718393,ranksums_on_loads
taxa175537,9.533935146683528e-29,ranksums_on_loads
taxa288134,0.6223515721082687,ranksums_on_loads
