,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
67,taxa181028,57,60,0.6263736263736264,0.6593406593406593,-11.964941528949796,-9.85235507629199,-2.112586452657805,-2.126394957500373,-2.0978260793311305,67
68,taxa204044,26,23,0.2857142857142857,0.25274725274725274,-8.77602144894925,-9.84733291370267,1.071311464753421,1.0399050199645457,1.1148388339979993,68
69,taxa470172,91,91,1.0,1.0,-8.30047261964343,-7.344312264354513,-0.9561603552889162,-0.9650035694687086,-0.9473735873749597,69
70,taxa328422,91,91,1.0,1.0,-14.607909183411923,-8.62619767947135,-5.981711503940571,-5.992351610546132,-5.9703747278704,70
71,taxa213747,89,87,0.978021978021978,0.9560439560439561,-18.386297445918963,-9.751199277373582,-8.635098168545381,-8.650547523961905,-8.619173530040241,71
72,taxa262724,91,91,1.0,1.0,-22.295368866302514,-9.31434674695419,-12.981022119348323,-12.99506652054487,-12.967367332880588,72
73,taxa82283,91,91,1.0,1.0,-15.77744569594051,-9.311871627425644,-6.465574068514867,-6.480172167155762,-6.451254960908665,73
74,taxa316732,91,91,1.0,1.0,-18.725179553737238,-5.654516808153761,-13.070662745583475,-13.073998188003154,-13.067277227907995,74
75,taxa293896,91,91,1.0,1.0,-18.729377625040893,-8.363019556093713,-10.366358068947182,-10.376689268602927,-10.356464764058778,75
76,taxa196731,91,91,1.0,1.0,-5.079667377457023,-6.114472371482094,1.0348049940250712,1.0302965179957198,1.0395378212927917,76
77,taxa167602,91,89,1.0,0.978021978021978,-21.202078611966165,-9.735581609791977,-11.46649700217419,-11.478744643958795,-11.451108934325227,77
78,taxa470114,91,91,1.0,1.0,-18.614389088834404,-9.243387834989257,-9.371001253845149,-9.386803116615996,-9.355655860590197,78
79,taxa170206,91,91,1.0,1.0,-7.63605596752677,-9.208309839750585,1.572253872223817,1.5587213881236617,1.5861358551811653,79
80,taxa365676,91,91,1.0,1.0,-16.653327496640305,-7.5866060749009305,-9.066721421739372,-9.073877222307406,-9.058947929191868,80
81,taxa223059,91,91,1.0,1.0,-4.675410385994648,-6.8280773034463484,2.1526669174517,2.146797699160498,2.1586000339474856,81
82,taxa187524,91,91,1.0,1.0,-4.237199107097834,-7.122506849453906,2.8853077423560727,2.8788533053921204,2.8910502727820897,82
83,taxa191541,91,91,1.0,1.0,-8.809888430824042,-7.449352893473631,-1.3605355373504093,-1.36614722686572,-1.35484665003378,83
84,taxa212619,91,91,1.0,1.0,-15.830672680910906,-8.195106627081165,-7.635566053829743,-7.645281136895333,-7.625702712830986,84
85,taxa357470,91,91,1.0,1.0,-5.550843387276412,-7.008613602841615,1.4577702155652037,1.4518478479989476,1.4637279898408035,85
86,taxa326792,91,91,1.0,1.0,-14.46839642576268,-8.653078762012218,-5.815317663750463,-5.829314567568656,-5.80078095898071,86
87,taxa325407,91,91,1.0,1.0,-3.939230785004198,-5.551421221501487,1.6121904364972888,1.6077395930371503,1.6167585475926969,87
88,taxa188646,91,91,1.0,1.0,-16.513694667381454,-9.541296803481732,-6.97239786389972,-6.985735676952261,-6.958371514669598,88
89,taxa171551,91,91,1.0,1.0,-20.223277133488565,-4.578296155461466,-15.644980978027101,-15.64790796567948,-15.642032240756315,89
90,taxa290260,91,91,1.0,1.0,-10.006342516806251,-6.252049859711164,-3.7542926570950867,-3.758686638613545,-3.749727145664866,90
91,taxa367433,91,91,1.0,1.0,-6.75280301664892,-7.063504833729354,0.31070181708043365,0.304817140343927,0.31668372482407614,91
92,taxa310301,91,91,1.0,1.0,-11.859032997127953,-9.093408025682217,-2.765624971445736,-2.7804409288395444,-2.7514343547096916,92
93,taxa193761,91,91,1.0,1.0,-13.3652813142054,-6.3625823135348964,-7.002699000670505,-7.0079844463261765,-6.9977988272146066,93
94,taxa327476,91,91,1.0,1.0,-11.772506651167477,-7.26998235311349,-4.502524298053988,-4.50825280684102,-4.497431325354844,94
95,taxa189047,91,91,1.0,1.0,-10.620024228998002,-4.044556100307394,-6.57546812869061,-6.5785261004717315,-6.5723452366410156,95
96,taxa180658,91,91,1.0,1.0,-10.968438738690514,-5.077343587674812,-5.891095151015703,-5.894173235270686,-5.888052852618372,96
97,taxa269833,91,91,1.0,1.0,-9.388611511692877,-7.8626472459369054,-1.525964265755973,-1.5341314426727641,-1.5184901393938453,97
98,taxa367055,91,91,1.0,1.0,-17.324609930450773,-9.11342490768889,-8.211185022761883,-8.22468367471384,-8.198076795749493,98
99,taxa203708,91,91,1.0,1.0,-8.265958749099289,-8.593226130688919,0.3272673815896298,0.3178656186537414,0.3374210139491826,99
100,taxa181892,89,87,0.978021978021978,0.9560439560439561,-5.813365625788575,-9.779744646792958,3.9663790210043843,3.9554579739791795,3.9773333043356245,100
101,taxa589024,91,91,1.0,1.0,-18.677447507846832,-8.039409256064157,-10.638038251782676,-10.646775396125266,-10.629563724727678,101
