taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,4.331359698989637,-1.3429112755971744,4.467088724402826,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,4.3389406131598065,-0.018627512056141667
1,taxa469873,-4.134665513279494,-9.802949646511989,-3.9929496465119865,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-4.120849222792855,-0.011805697268945347
2,taxa357591,-5.552507972195112,-11.223087541652687,-5.413087541652686,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-5.559497198924008,-0.40301006960006325
3,taxa190872,3.3035500969884883,-2.407600587368327,3.4023994126316737,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,1.6356369781379708e-08,1.0,3.1689553813501314,0.08320822028503569
4,taxa263681,5.912342422252596,0.2412375706619168,6.051237570661918,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,5.923089495784841,0.17831151977553766
5,taxa361480,-4.172202103633613,-9.84163770239039,-4.031637702390388,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-4.159780246962357,-0.5119844685621697
6,taxa347862,-3.947291583728034,-9.632677489724736,-3.8226774897247364,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,1.4901446345938982e-302,-3.985618046374194,-0.04809513231859004
7,taxa517293,-7.119537526452875,-12.792729148725812,-6.982729148725811,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-7.109538811327094,-0.34980474280721585
8,taxa2000,-0.11449949974574558,-5.809270383955711,0.0007296160442891164,0.0846030689050323,6.636885642997378e-09,6.636885642997378e-09,0.3561606555488593,1.0,0.3561606555488593,1.0,-0.1274178380922515,0.026187485255086105
9,taxa322235,-1.5999314105788098,-7.2769460475581775,-1.4669460475581784,1.1377964758223567e-06,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,1.3531488083627995e-54,-1.595093768748817,-1.3584534520973028
10,taxa158660,6.616087788331972,0.9415913024725152,6.751591302472517,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,6.623443259901358,1.2060924175630263
11,taxa331820,0.0,-5.671379417818997,0.13862058218100248,0.4226252167296628,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,1.0,0.010472590835017271,-5.18555767034108
12,taxa244304,0.0,-5.670087117506152,0.13991288249384848,0.4226252167296628,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,1.0,0.011764903432870642,-1.6984186953378275
13,taxa361496,6.920817880669353,1.2482029522416722,7.058202952241673,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,6.9300547980100236,0.9867814310526543
14,taxa127309,-2.110834329412274,-7.779276208987181,-1.9692762089871805,1.4279262423371358e-07,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,4.8354787819115276e-92,-2.0974227561004986,-0.357701584195558
15,taxa248140,-5.463567258234733,-11.160847967621544,-5.350847967621542,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.508827747432536e-09,0.0,-5.478974374801299,-0.28798463304999966
