taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13571117.518718971,1428538.686180947,5019726.21671916,615065.2676612425,20862617.062767603,6339140.4199279435,1736071.3200115683,4523705.839573,1041642.7920069401,17390474.42274443,34651983.54743089,87746004.71715601,22767335.311008863,10942209.519844329,5079248.661976701,4285616.058542842,7708156.6608513445,575383.6374895469,1408697.871095102,9424387.165777087,942438.7165777088,992040.7542923217,11190219.708417393,565463.2299466244,1805514.1728120318,833314.2336055499,595224.452575392,1299573.388122943,595224.452575392,1537663.1691531008,1200369.312693712,585304.0450324694,2450340.663102042,605144.8601183199,1448379.5012667924,17410315.237830296,783712.195890937,0.0,0.0,1904718.2482412632,1497981.5389814107,3878879.3492829893,2926520.225162358,1061483.6070927852,0.0,843234.6411484777,535702.0073178565,1676548.874754028,1636867.2445823373,0.0,1021801.9769210948,1884877.4331554177,1160687.6825220217,3194371.2288212837,1289652.9805800205,4662591.545173926,1468220.3163526375,1111085.6448074034,644826.4902900102,1150767.2749790938,1845195.8029837222,2152728.4368143436,0.0,833314.2336055499,1408697.871095102,644826.4902900102,624985.675204165,2797554.927104354,833314.2336055499,605144.8601183199,0.0,3234052.858992979,1289652.9805800205,585304.0450324694,724189.7506333962,763871.3808050917,624985.675204165,9513670.833663382,1805514.1728120318,6934364.872503351,545622.4148607791,724189.7506333962,872995.8637772455,2410659.0329303467,4593148.692373464,3452301.8249372863,2966201.855334048,1736071.3200115683,3759834.458767908,1101165.237264481,10575154.440756172,644826.4902900102,21646329.258658525,6418503.680271355,3749914.0512249847,1011881.5693781723,5803438.412610081,3164610.006192516,31636179.65438222,15505596.989589034,2132887.6217284985,992040.7542923217,1359095.8333804838,0.0,1785673.3577261814,Control
9737661.588422837,989522.0681680496,3834079.4984640134,397082.89001593564,14817349.767546453,4558596.514899525,1274062.7487142296,3408542.540393466,746600.7707465375,11647056.961162562,25132161.781136855,62903450.71710158,15469669.894888172,7551794.599212138,3400473.476318275,2960072.452846056,5764709.250348989,432756.6469799341,1228621.177343421,6428495.942429074,703707.3248731595,778452.3394643915,7883475.601460749,510474.47465149895,1267267.7473877524,614947.6200460673,428509.7711508839,933887.9948075286,0.0,1001413.3204893848,786521.4035395824,431907.27181412256,1598099.3744705452,527037.2903847864,1046854.8918601897,12314241.153905908,625989.497201591,0.0,434880.08489445545,1409538.0876608405,1096118.6514771392,2747728.661393684,2043596.6489376223,602206.9925589241,0.0,619619.1834580195,431907.27181412256,1062568.3324276658,995467.6943287153,0.0,653594.1900903987,1510613.73239217,676527.3195672539,2319643.577825706,953423.623621149,3467574.1144172214,1001838.0080722868,664636.0672459225,422564.1449902181,802234.8441070585,1423552.7778966972,1417182.4641531254,378396.6363681267,649772.0018442579,879952.671778627,433181.33456283616,421290.0822415045,2071626.0294093357,646799.1887639214,0.0,0.0,2164207.922482569,899912.9881751493,0.0,396233.5148501241,565683.8604291179,543175.4185351644,7089734.509011769,1070212.708919951,5027876.294009239,382643.5121971732,564834.4852633063,569081.3610923565,1895805.3700867705,3107863.731696908,2575730.1903172634,1997730.3899839078,1195070.8582939475,2729891.7829116867,887172.3606880063,7607428.672572673,479047.59351655055,14813952.26688323,4756076.240950221,2666188.645475975,682897.6333108256,4250273.329710656,2279298.2574497554,21463710.44000568,10575994.87707681,1538218.425280978,655292.9404220181,911379.5529135788,403028.51617660146,1327573.3841602255,Control
3589250.194953195,359829.2698267733,1434951.7328793837,152787.12496977334,5530893.923905804,1686270.9629317035,448071.6297582958,1303367.7191299063,268156.9948449091,4382496.002959527,9294134.35504907,23452511.87240116,5765687.19962467,2815648.4458715487,1249736.3201609247,1092895.6592225658,2131536.298557908,145303.6739508461,464597.58409176173,2415283.8163589104,256308.19739827336,288736.4851469604,2934760.041256147,189892.5696052906,468339.30960122537,228868.87699553827,156528.85047923695,361700.13258150517,0.0,389763.07390248374,299338.0407571078,159646.95507045713,596181.5978412403,189268.94868704572,389139.4529842403,4680274.9914210355,231051.5502093932,0.0,166194.97471201918,523217.95040669414,404729.9759403396,1033963.4824485105,756140.3633708191,231363.36066851494,0.0,248201.1254611012,160582.38644782372,414084.2897139986,371989.8777325309,0.0,240094.05352393055,571860.3820297254,251942.85097056624,867456.697277368,347356.85146189417,1306174.013262005,330207.27621018473,271898.7203543727,161829.62828431206,304327.0081030597,530389.5909665009,543173.819790502,147174.5367055779,242900.34765602756,323035.63565037923,159023.33415221365,173678.4257309464,739926.2194964763,247265.69408373607,0.0,143744.62165523603,817567.0238178513,338314.3481473569,0.0,149045.39946030974,212654.73312119546,216708.26908978084,2651947.954832498,408471.70144980325,1889883.1927383675,155281.60864275004,217955.51092626917,223879.90964958633,700326.2911879837,1189868.712009504,938549.4819571811,738367.1672008663,447759.819299174,996546.2273538715,320541.15197740257,2816583.877248917,173678.4257309464,5553656.087421722,1718699.2506804003,997481.658731238,240094.05352393055,1608318.348151214,858726.0044219525,7988895.773164432,3937854.2882515774,544109.2511678671,218890.94230363576,341120.64227945387,154346.17726538342,499520.35551342403,Control
12681981.40984589,1343712.2873035485,4969091.990165884,515317.9618054371,19326016.02123232,5967560.3525021365,1644686.0041800214,4522249.53008368,951331.7378942156,15422593.932303146,32976846.157785356,82077284.2910963,20284991.53606308,9837222.426628262,4548684.258655899,3847686.2154335473,7513832.728624119,526783.6272102561,1553916.1530585438,8570584.890101565,962478.9125933432,976810.9943493656,10275784.128362557,676155.7681785795,1644367.5134743347,834764.1396118967,548440.995197133,1228737.142549677,0.0,1347852.6664775081,1033183.849256391,575512.7051807306,2158093.021751324,680296.147352544,1352948.5177685372,16202896.161242122,814699.225153467,0.0,566913.4561271201,1862215.1561658757,1439896.4804217415,3612958.5653404663,2683284.1954331277,798774.6898689971,0.0,810558.8459795025,563410.0583645336,1405180.993501598,1285428.488162389,500667.3893437231,857376.9797158431,1941837.8325882258,878715.8569970336,3054962.8489726535,1228100.1611382992,4596776.355214999,1307085.856149266,942095.5074292222,569779.8724783235,1088919.7227520335,1859348.7398146722,1908077.8177851466,524872.6829761171,861517.3588898076,1127138.6074347587,561499.1141303995,560862.1327190215,2694749.8608379466,841452.4444313732,502896.82428354863,0.0,2892851.07977675,1201346.941860388,0.0,530605.5156785292,741764.8535505936,753867.5003667906,9216484.041239629,1421424.0194917596,6727160.685571363,556721.7535450571,765333.1657716095,780620.7196447016,2422440.3074735194,4084643.300466458,3323132.023163121,2649842.671335745,1600734.2867948844,3558815.1453732713,1162809.5664719718,9965892.671726778,641440.281258436,19579853.11366675,6170120.44132058,3506901.1603458966,875849.4406458301,5695569.289843395,3022158.3062866437,28258087.862291336,13798928.314698631,2011587.2971341996,851007.165602058,1223641.2912586431,523917.21085905255,1749787.937057521,Control
19248082.902239013,1978034.0146642942,7579003.421645494,781398.9332738761,29149577.597781863,9077628.428938888,2397988.755373084,6690020.577268708,1457101.3924817126,23470279.55376959,49482936.79623465,124139565.07203549,30668020.69396265,14755039.035914259,6862721.066144451,5730258.844008405,11371808.147282785,834247.1703068883,2327209.8664895766,12778892.458286874,1452382.79988948,1458045.1110001637,15498689.228450252,1057908.4591787562,2432906.3405556087,1257033.0665710163,858783.8517865036,1860069.199858458,0.0,2015782.7554021645,1597715.4517302767,830472.2962330992,3271872.1034547295,972973.7925185576,2025219.9405866303,24378136.768515315,1206072.2665748913,0.0,819147.6740117387,2681104.3109070915,2161115.4072429608,5520753.332913236,4081582.5922820102,1178704.429539938,0.0,1241933.570275867,838022.0443806775,2169608.8739089756,1968596.8294798282,0.0,1323093.3628622836,2976488.2071809107,1334417.9850836438,4522299.140396618,1843082.2665264215,6932556.236509507,1943116.4294817697,1419352.65174385,847459.2295651434,1642070.2220972672,2819830.933118761,2799069.1257129353,806879.3332719349,1334417.9850836438,1761922.4739400048,840853.1999360156,871995.9110447586,4053271.0367286056,1202297.392501102,783286.3703107631,739875.3184622168,4320343.377449027,1770415.9406060195,0.0,844628.074009805,1131518.5036176022,1117362.7258409034,14124635.065591872,2129028.9776157676,10077970.05849237,860671.2888233982,1154167.7480603226,1209847.1406486805,3611610.7700955463,6199286.947676417,4823345.347781122,3962674.058957723,2464992.770182802,5326347.318113216,1735498.355423495,14936232.99145604,937112.4888175821,29494978.57553338,9231454.547445664,5345221.688482147,1291950.6517535408,8479310.888243686,4604402.651501487,42591904.174536765,20636292.842874162,2956670.1182935354,1257976.78508946,1828926.4887497157,778567.7777185304,2675441.9997964157,Control
10520109.415692452,1098927.9216033116,4102874.1600261326,448702.661399633,15920285.305519622,5055383.318435864,1341384.7982894294,3569154.152256026,758858.5361214838,12379470.26872038,26775740.920784414,67188893.95751114,16487067.614655992,8156942.06565437,3780123.122879014,3005520.633725961,6273965.283079076,415640.3600333429,1306748.101619983,6928913.7291922355,743114.5830899188,779325.675062522,8260852.155662723,540017.5889827169,1346107.984198899,651799.655506835,456574.6379154154,998166.6222012888,0.0,1172924.5008516703,828131.929460377,462872.21912804135,1876679.201362677,536868.7983764039,1196540.4303990214,13108415.294081923,669118.0038415563,0.0,480190.5674627666,1544481.7923966316,1064291.2249338648,3043306.121001721,2152198.3794150813,576228.6809553199,0.0,672266.7944478693,477041.77685645357,1196540.4303990214,1006038.5987170711,0.0,672266.7944478693,1489377.9567861506,717924.2582394113,2485970.183684283,1007612.9940202277,3658894.6845359537,1051696.062508613,752560.9549088577,459723.4285217284,817111.1623382774,1468910.8178451126,1569672.1172471354,440830.6848838506,665969.2132352433,883235.7650708576,414065.9647301864,432958.7083680682,2197855.843206623,640778.8883847396,458149.0332185719,0.0,2308063.5144275846,976125.0879570979,0.0,470744.19564382377,614014.1682310754,631332.5165658008,7445315.3886275925,1105225.5028159374,5384431.9367956035,506955.28761642677,647076.4695973655,618737.3541405449,2049862.684709902,3235382.347986828,2656004.876425195,2098668.9391077566,1305173.7063168264,3005520.633725961,961955.5302286858,8004225.721248205,535294.4030732474,15805354.448389186,5006577.064038008,2747319.804008279,629758.1212626443,4561023.193244672,2440312.719892741,22942088.357598085,11071147.77179726,1627924.743463933,694308.328692064,1035952.1094770484,0.0,1387042.2620809716,Control
8925196.683271332,895701.8902989398,3519163.1217596913,350668.38199094817,13510092.183039082,4222683.763565356,1126880.9570741076,3103290.3876013737,672322.3871801511,10846697.185657699,23072045.243217483,57494951.46684109,14302839.833073802,6926636.491959971,3215916.0867995354,2708632.4665884324,5273128.996806922,381866.63661647495,1100674.4231886645,5950443.104727154,662650.928246237,719743.7342109536,7202429.062849625,501355.9518322519,1140608.1891093412,590582.9600612661,400273.606845539,876046.9898848548,0.0,944059.1849685096,718807.7865721895,395905.8511979623,1500948.0300342033,479205.1910481252,943747.2024222526,11360220.456793906,571552.0247396915,0.0,396217.8337442192,1287863.9509418393,981185.1079728876,2502100.0209674295,1869711.3997079553,555640.9148806729,344428.73106584005,582471.4138586265,383426.5493477529,1005519.7465808027,908805.1572416596,0.0,625213.0226956022,1366171.5700519183,632076.6387132173,2179198.085593202,872927.1644223026,3174422.4081475805,888838.2742813212,654539.382043601,397777.74647549365,776524.5576294163,1326861.7692237522,1343084.8616290241,356596.0503697959,615541.5637616882,800859.1962373315,366267.50930370984,403081.44976183434,1892174.1430383355,583407.3614973939,346612.60888962843,0.0,2028822.4982981556,837985.1192417094,0.0,356284.0678235424,505723.7074798252,533178.1715502928,6505148.071969066,1006455.6942195668,4694713.356049606,397465.7639292402,539729.8050216509,544721.525761738,1709664.353478991,2912357.0692931353,2371691.3166327174,1853488.3073026794,1129376.817444153,2560440.7571171704,832369.4334091152,7047061.754814515,446135.04114506696,13736591.51162044,4295687.67938909,2425664.297134882,610861.8255678581,3952818.861054518,2133024.668747421,19924765.316594113,9734167.425711304,1383954.5751884684,584967.2742286684,859199.9323870688,370323.2824050297,1230147.179884609,Control
14968694.40399711,1546417.9333667734,5869024.25187293,604891.3684938042,22830178.224439222,6989914.257316685,1880423.167274218,5217845.543876996,1119838.0204550524,18130435.28748955,38690429.906346835,97128196.027792,23655460.448062543,11636531.952337777,5324096.027734171,4681859.192142054,8942398.39631583,650652.7155015966,1828875.9028286594,10042248.70198587,1175067.2323610114,1133513.8253079564,12199869.913778516,787936.7565249735,1901462.867047917,979398.0244656238,654334.6629619969,1479616.886585282,0.0,1549573.888332825,1233978.3917273646,674848.3702413472,2553693.5600325423,806346.493826958,1585341.377948114,19185050.23864612,975190.0845108804,0.0,682738.257656485,2096606.082448962,1632154.7099445919,4246863.399320854,3181728.598277417,919434.8801105844,0.0,936792.632423883,671692.4152752954,1698955.7567260773,1534320.1059968981,0.0,1050933.0036961955,2247039.9358308995,1060400.868594356,3564651.1341587114,1426491.6446566947,5384059.172089211,1541158.0084233445,1037257.1988432913,682212.265162142,1251336.144040663,2179712.8965550656,2250195.8907969575,589637.5861578772,1013061.5441035406,1378100.3351771936,614359.2333919707,665380.5053431864,3198560.358096373,949942.4447824442,0.0,0.0,3396333.535969132,1394406.1025018066,0.0,646444.775546859,848425.8933743556,881037.428023587,10925390.099986792,1662136.2821221086,7905141.197472533,662224.550377129,902077.1277972858,888927.3154387248,2879808.9065248547,4846494.842871235,3885506.555707601,3168578.7859188556,1832557.8502890598,4245285.421837825,1379678.3126602166,11734892.548779825,737441.4770681008,23013223.612470426,7120360.395913598,4089591.6435124637,982553.9794316754,6657487.000892247,3560969.186698311,33360021.968680542,16165327.328626208,2359076.33712584,1016217.4990695924,1418601.7572415571,610677.2859315703,2044006.8330147173,Control
14498342.855301077,1522908.8414619858,5758224.870515513,604149.8449256609,22031414.573150057,6911373.952116381,1877627.526345724,4999904.007071491,1077943.7067138336,17723400.015039086,37645303.82260848,93831239.40069513,23188323.92349523,11089032.527089886,5285684.431642135,4255370.795690076,8636083.882858492,658047.0302613539,1801168.7285439288,9762911.083248906,1067916.323395568,1133094.314964309,11957654.607034855,748293.480125768,1847545.376390921,975163.027701583,609163.5365847966,1426395.2770236535,0.0,1534189.6476950396,1181977.8086408665,649273.0698578651,2441667.8379983106,804697.5112910263,1574299.1809681081,18667227.46987106,1031567.0588668413,0.0,686875.7573013742,2069401.232307606,1590593.678860298,4099946.354256915,3085927.2161970455,922519.265280678,0.0,918758.9965363248,622951.1886474154,1640730.5954516376,1436422.660341925,565293.7345673691,978923.2964459361,2258668.092439918,956361.6839798284,3475741.7426947225,1351189.9021366409,5164102.408908134,1494080.1144219656,1084210.821287752,686875.7573013742,1209553.1127661043,2167168.219660721,2190983.2550416053,570307.4262265048,933800.0715137263,1377511.783347096,592869.0386926071,684368.9114718037,3028269.7621169994,923772.6881954605,0.0,570307.4262265048,3314050.186687643,1313587.2146931372,0.0,606656.6907552258,762081.132188387,852327.5820528012,10654094.775659971,1586833.4101159445,7691003.005111713,641752.5323691645,861101.5424562843,858594.6966267137,2766304.372927246,4720390.697074765,3785337.2026462504,3024509.4933726517,1801168.7285439288,4109973.737575186,1321107.752181838,11417429.330763174,708183.9468526939,22512728.972426917,6913880.797945935,3935747.952420276,985190.4110198544,6485210.161089989,3365440.526193771,32291934.553568006,15687841.201430619,2243627.017462516,956361.6839798284,1321107.752181838,595375.8845221776,2073161.5010519538,Control
24162597.201810237,2451654.019733219,9484607.789773844,960702.4164164929,36638422.48757343,11465224.890654674,3137584.900152464,8390178.790462844,1804310.9095024322,29355978.824072786,62510191.786180094,156195310.0463515,38445394.622606136,18552068.477682687,8745452.398749819,7260488.552876138,14158385.127257118,1033220.8121155156,3005188.930023048,16224161.445105605,1856870.11372467,1864188.4839328255,19761595.48117656,1270735.1906893973,3050429.764037121,1583429.1904925522,1017918.7653166442,2361172.351705064,0.0,2546792.8324392773,1977290.5689680069,1063824.9057132772,4128891.4101667088,1282045.3991929153,2601347.9558091876,30924105.967766512,1528208.7607400825,0.0,1061163.6801830353,3452940.125485861,2673201.045125659,6865961.868018124,5120863.226563515,1554155.7096599117,0.0,1534196.518183117,1065820.8248609493,2644592.870675588,2464960.147384409,0.0,1629335.3308891854,3645878.9764282303,1644637.377688057,5903263.53245395,2305951.921952594,8627027.862654166,2445666.2622901746,1795661.9265291558,1108400.4333447895,2055131.4157275134,3552070.776487283,3591989.159440872,938747.305792017,1675241.4712858186,2203494.73903837,1067151.4376260703,1108400.4333447895,5161446.915899664,1566796.5309285505,939412.6121745681,0.0,5462830.707199302,2261376.394321082,0.0,1033886.1184980761,1327286.233206988,1428412.803356091,17602010.9633872,2669209.206830296,12648139.63884613,1028563.6674376018,1416437.2884700217,1483633.2331085703,4671116.11195303,7792733.6589240525,6375631.064071479,4954536.630923545,3029805.266177766,6835357.774420361,2214139.641159328,18892040.039170828,1214184.1481718062,36857973.593818195,11554375.945917733,6683002.612814151,1621351.6542984697,10708771.53368403,5605206.273067115,53475331.11101669,26140553.07716086,3756985.1423157305,1591412.8670832682,2254058.0241129263,1020579.9908468766,3426327.870183462,Control
12651642.600949544,1303964.60299381,4863128.02198563,503494.18571095995,19119693.897387877,5922457.031922167,1624835.473887576,4355651.396387699,942700.4132463987,15083206.61194236,32352203.801852487,81299234.61274815,19996968.512490995,9569234.128427496,4451798.8736590585,3820297.691580906,7395959.790104505,531371.2649198173,1529256.9166000711,8522421.358135788,935873.3734401455,1006419.4514380656,10129620.312523915,683841.8205927408,1584442.1550339265,851104.2958458697,525682.065081273,1249917.2045276635,0.0,1326152.4823641228,1028607.3308083785,552421.3043224213,2091349.860648013,641172.8218036733,1333548.4421542257,16029889.46507575,797625.8173635779,0.0,580298.3835312786,1800062.8289146672,1392147.2004912077,3507391.7004610966,2698956.4034042894,777144.6979448282,494960.3859531484,801608.2572505589,533078.0248713805,1398974.2402974607,1272105.0838979764,0.0,791367.697541184,1901899.5060245662,873292.1752161877,3065340.873006391,1177095.446594326,4470004.31314239,1266415.8840594322,931322.013569315,576315.9436442975,1079810.1293552576,1867764.306993315,1907588.7058631054,489271.1861146042,851673.2158297243,1107118.2885802605,543318.5845807554,533078.0248713805,2673355.00413085,804452.8571698262,497236.0658885661,0.0,2757555.1617412716,1216350.925480262,0.0,523975.30512970965,725372.9794140946,735044.6191396151,9181230.699438943,1425144.5595547545,6636451.611659135,543318.5845807554,768041.9782031621,778851.4578963914,2367844.9728011484,4039900.8053486226,3300304.8263381724,2651736.0447443915,1607198.954388094,3556887.7390564126,1116789.928305781,9849142.76048376,596228.1430791928,19147570.976596706,6050464.028289316,3422622.622866821,863051.6155068079,5637428.120011206,2919128.4371558605,27850339.969614275,13627909.293243345,1996909.1433282166,803315.0172021221,1189042.766255264,499511.7458239791,1737481.6306907046,Control
3460301.581352257,352811.73889240826,1331224.3026348897,141226.4192683215,5246400.413275148,1629952.934988762,423848.7973238936,1183046.7630904499,259734.54300008115,4211700.729248063,8904554.61321821,22359719.45402468,5462393.760391405,2689066.3097417085,1266290.666884863,1067081.732142633,2026675.4092839265,147329.84194978548,432325.77327037154,2333202.859508567,250748.9484968149,268211.51894655917,2766545.86989251,181576.8247735553,438768.2749896935,213450.25433231244,149703.39521479947,331449.75950728374,0.0,357219.766384577,290590.73544526164,147160.30243085514,579486.0757012266,184967.61515214728,360949.6358010269,4427015.918288599,221927.2302787904,0.0,145125.8282037005,480814.0756842239,375360.4949100399,959254.5981034351,723425.1272724202,225318.02065738104,0.0,222944.46739236836,155298.19933947377,386211.0241215318,347047.39524880366,135462.07562471557,234642.69419850665,532354.0894388102,241593.8144746196,826335.6152626614,318564.7560686385,1243741.9108672314,359932.39868745033,241424.27495568927,160893.0034641494,292625.2096724163,501158.8179557718,510483.4914968974,0.0,231082.364300987,309918.24060323025,147499.3814687145,149872.93473372847,730545.7870674621,206838.21309406013,0.0,0.0,802600.082612524,312122.2543493152,0.0,151568.3299230238,202599.7251208205,196835.38147721588,2482228.0966476495,377564.5086561235,1819328.5776330766,149364.31617694016,208703.14780228448,212772.0962565938,668155.2441013851,1078440.8799109135,897542.2132130755,724611.9039049272,439785.51210327144,989093.5534350363,299915.40898638725,2689914.00733636,169709.0584484867,5257420.482005567,1643346.5569841918,938909.8558318873,227182.95536560667,1536706.199577506,818028.1788351136,7689464.881050064,3730717.1140449103,541848.3024988649,231082.364300987,325176.79730689083,146651.68387406683,484883.0241385333,Control
18879860.70464788,1934586.9657039077,7445003.582027506,820621.3424578989,29094925.46981378,9037974.423269298,2419162.0118159247,6548261.2553144805,1377604.1540809034,22947691.83886785,49007060.98533628,122530648.728945,30294295.12417536,14734051.976800583,6622525.630197548,5701647.381647513,11275188.716621695,802055.2487371301,2341184.4181887032,12760476.21428305,1578117.966265184,1505710.2007541966,15149932.476145774,991429.4046889495,2395026.089978929,1197513.0449894646,844757.2642948945,1877032.0751695354,0.0,2014421.1687032098,1553982.0444281881,805768.4674812839,3111677.30760053,1013708.717153872,2045983.5280285126,24078366.946462546,1152954.4200596267,0.0,815051.5143416645,2805336.7612078786,2155523.4809810375,5434295.6320684645,3999136.587453189,1186373.3887570032,0.0,1268064.2011283785,800198.6393650494,2222361.4183757976,2031130.6530518979,768636.2800397464,1316336.04480237,2901880.4485558616,1284773.6854770666,4686082.055121561,1851039.543960459,6561257.520919015,2070119.4498655086,1375747.5447088226,893029.1079688859,1578117.966265184,2738498.823813118,2773774.4018825754,0.0,1338615.3572672924,1713650.4504267848,798342.0299929763,865179.9673877365,3791196.337780601,1253211.3261517636,794628.8112488226,0.0,4221929.712102393,1812050.7471468486,0.0,813194.9049695912,1156667.6388037805,1138101.5450830117,13993264.837341992,2122104.512283654,9789901.218960341,748213.5769469043,1219792.357454387,1243928.2792913828,3560976.7756430903,6041406.896737541,5051834.101420673,3928585.4313142756,2417305.4024438513,5345178.382208789,1763778.903472857,15079381.320006873,961723.6547357268,28831286.93897891,9271907.204150977,5064830.367025207,1297769.9510816084,8456855.689809311,4468858.758588592,41575053.66891332,20751322.951701164,2966861.776578549,1143671.3731992387,1810194.137774768,824334.5612020526,2612249.3865118977,Control
16228824.388320444,1641208.03527979,6351401.499759891,635876.1177048145,24722627.94669002,7814505.344664029,2054085.931150626,5689030.543817384,1248201.268087231,19474442.072438795,42152551.66845286,105148445.38495906,25875153.41002996,12378977.198836766,5821504.735005892,4983973.459603021,9435842.251265548,693281.6005531646,1992264.641929324,10921761.095763259,1245257.39717193,1312966.4282238344,12983942.671930967,883161.2745900222,2115171.2526431023,1060529.4972368495,695489.5037396405,1630904.4870762418,0.0,1686838.0344669411,1333573.5246309312,694017.5682819898,2726760.4352966878,872121.7586576488,1684630.131280465,20705716.08276302,1056849.6585927228,0.0,694753.5360108151,2249117.3792892545,1771474.3232818155,4654259.917089408,3380299.778493304,1027410.9494397226,0.0,1073040.9486268738,708000.9551296646,1790609.4842312676,1640472.0675509647,646179.6659083628,1089968.2063898498,2478739.310682661,1106159.4964240007,3913876.3818914425,1533756.7468713368,5816352.960904115,1664759.0026021877,1159885.1406282303,717568.5356043938,1338725.2987327082,2335961.571290605,2382327.5382065815,666050.7945866402,1058321.5940503734,1468991.5867347335,678562.2459766644,710944.8260449659,3413418.3262904305,1081872.5613727774,0.0,0.0,3581954.9361913605,1524925.1341254392,0.0,694753.5360108151,919223.6933024442,964853.6924895954,11949172.045203017,1775890.1296547672,8512938.719318958,709472.8905873153,979573.0470660955,1039186.4331009276,3074873.1710309205,5355637.162659652,4230342.505286199,3411210.423103955,2051878.0279641503,4675602.981225337,1482974.9735824084,12523226.873686519,811772.4048939975,24925755.03984567,7838792.27971529,4435677.501628382,1063473.368152151,7267681.322147041,3763002.9974823142,36162510.32354607,17560925.977493774,2567791.4058704874,1066417.239067452,1499166.2636165593,663106.9236713389,2274140.282069303,Control
8035329583.136456,191367507.91081637,739262005.8134754,18379091.40741108,54081246.664020866,15358901.973885661,2890596.194511709,15997.5896507096,3713.0299440745675,1060170.8826084319,63988158.923068024,159086383.84786013,38970790.00406705,27411140.920193996,34522.32002674255,702307698.2613676,33067074.152872413,1028169.1319138581,136023453.74548584,251853719.87383127,50775636.9551777,2554032.5966396197,2016781310.7934427,27333.35805513259,70704010.63380636,1642950.6747077208,9188.694860462534,57667.57706855648,0.0,292276.3879157104,37819193.111455046,16340485.195606079,4269551.817885605,244711358.22672415,1083063.1085147825,1898931267.894207,13731.048741017712,0.0,101863.9217008065,7493.6987556789245,1279732.2212414322,3394758.9999802834,1660333.4950383103,323014.24447951245,0.0,20111566.160004728,1045128.622749556,86013.24182616638,58823.271509389284,0.0,2092.6098282705316,3673849.7022818998,1375104655.8887744,286104.2733617736,29671.694644911975,38027.86951589684,2512124.5800369657,63888600.66243688,2225.7038318435452,187146294.4305556,4782148.975104883,19629.968106001623,1473.3001666135733,990247994.4411645,26074829.624685604,5722.818507063575,2631512.133618371,5123886.168733621,1415643172.5882444,987890.3411790923,0.0,4681904.49515435,200870.94982181003,0.0,970930.8503434039,1386438.3758178686,74963273.96745838,2764310.1726398016,806383593.2156204,6800161.598892285,7288647.878818756,12413.91761950656,2483998.1165504814,1499799136.927863,25106.439370852208,293882818.55561215,13913851.061026687,1432308482.311619,7206344.106210411,875028493.0625736,273634.95492793503,71606.44909848284,947812.1081126294,11731727.78559032,936271.5490076926,3096004.605087429,65881996.164757684,28568.249951475682,97542.81736986125,626486.7719038293,3847684.4833477507,631375569.9328915,24018664.622954544,28599793.501660496,1972523.749143239,Treat
