item,value,type
taxa191306,7.105263288600155e-05,ranksums_on_loads
taxa299892,0.8525564075320871,ranksums_on_loads
taxa174348,0.8855507984986819,ranksums_on_loads
taxa192127,1.6730609883127702e-22,ranksums_on_loads
taxa183200,0.9165005737895114,ranksums_on_loads
taxa182980,0.8016148722279957,ranksums_on_loads
taxa181843,0.9051648307189574,ranksums_on_loads
taxa194053,2.3675429845872525e-05,ranksums_on_loads
taxa109014,0.807970850013707,ranksums_on_loads
taxa518438,0.8787937179592977,ranksums_on_loads
taxa193343,0.9202830467039808,ranksums_on_loads
taxa357795,0.8976182454116393,ranksums_on_loads
taxa352304,1.8056263150838313e-07,ranksums_on_loads
taxa179460,0.9430127930296087,ranksums_on_loads
taxa469991,2.4926546618994484e-14,ranksums_on_loads
taxa175537,1.6730609883127702e-22,ranksums_on_loads
taxa288134,0.8900809093490261,ranksums_on_loads
taxa190464,0.20154028519888845,ranksums_on_loads
taxa178915,0.9437954871190778,ranksums_on_loads
taxa366612,1.6730609883127702e-22,ranksums_on_loads
taxa261912,0.826481251144778,ranksums_on_loads
taxa185281,1.1435452928914136e-21,ranksums_on_loads
taxa511008,0.9657890425707579,ranksums_on_loads
taxa470973,0.9695883036496801,ranksums_on_loads
taxa162162,0.00204697703338691,ranksums_on_loads
taxa181028,0.6623719593916908,ranksums_on_loads
taxa204044,0.00018303479550820938,ranksums_on_loads
taxa470172,2.4809779537073425e-13,ranksums_on_loads
taxa328422,1.6730609883127702e-22,ranksums_on_loads
taxa21698,0.16491482255330148,ranksums_on_loads
taxa213747,0.9243540972537002,ranksums_on_loads
taxa262724,0.807970850013707,ranksums_on_loads
taxa82283,0.9202830467039808,ranksums_on_loads
taxa316732,0.8675311080466198,ranksums_on_loads
taxa293896,0.9240673240044736,ranksums_on_loads
taxa196731,1.6730609883127702e-22,ranksums_on_loads
taxa167602,0.7874901514066779,ranksums_on_loads
taxa470114,1.6730609883127702e-22,ranksums_on_loads
taxa170206,1.6730609883127702e-22,ranksums_on_loads
taxa365676,0.871282441282765,ranksums_on_loads
taxa223059,1.6730609883127702e-22,ranksums_on_loads
taxa187524,1.2941745407675527e-21,ranksums_on_loads
taxa191541,0.8750366722829045,ranksums_on_loads
taxa212619,1.8215227600397908e-08,ranksums_on_loads
taxa357470,0.8600374662332779,ranksums_on_loads
taxa326792,0.8900809093490261,ranksums_on_loads
taxa325407,0.8600374662332779,ranksums_on_loads
taxa188646,8.883646197892103e-19,ranksums_on_loads
taxa171551,6.474781429490053e-22,ranksums_on_loads
taxa290260,0.871282441282765,ranksums_on_loads
taxa367433,0.9165005737895114,ranksums_on_loads
taxa310301,0.9506006236053978,ranksums_on_loads
taxa193761,0.9013904240411741,ranksums_on_loads
taxa327476,0.8900809093490261,ranksums_on_loads
taxa189047,4.756727221257065e-18,ranksums_on_loads
taxa180658,1.6730609883127702e-22,ranksums_on_loads
taxa269833,0.8976182454116393,ranksums_on_loads
taxa367055,0.9202830467039808,ranksums_on_loads
taxa203708,0.7969152840242246,ranksums_on_loads
taxa181892,0.9710444647037898,ranksums_on_loads
taxa589024,0.8750366722829045,ranksums_on_loads
