,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
32,0.02778216849829038,0.00269544021363859,0.010781760854554385,0.0011023019392194834,0.04172108849196779,0.013210984750796524,0.0036521551042819262,0.009604585576067158,0.0020257397901882615,0.03292763075796773,0.07027278853273212,0.17578596208081357,0.04336414232589865,0.02139297688077669,0.00975849188456195,0.008352536958312184,0.015956340523946937,0.0011605367586499525,0.0032902672978211865,0.01833564886067734,0.0019883031205543945,0.002179646098683066,0.022724058467758716,0.0013934760363718088,0.0033485021172516456,0.001979983860635757,0.0012229312080397298,0.0026829613237606353,0.0,0.0030989243196925154,0.002100613129456005,0.0011688560185685896,0.004600550735006615,0.001497466785354771,0.0027994309626215626,0.03523206575543042,0.0018385564420189187,0.0011480578687719971,0.00394748883139356,0.003111403209570481,0.007957372112176899,0.005765247123615885,0.0016929693934427611,0.0,0.0017969601424257333,0.0012062926882024558,0.003219553588512762,0.0027619942929876964,0.001077344159463572,0.00186351422177483,0.004163789589278142,0.0016804905035648055,0.006705323494421939,0.002732876883272467,0.009858323003585601,0.002720397993394511,0.0019051105213680143,0.0013227623270633839,0.002283636847666028,0.0038143806726953586,0.004259461078342466,0.0,0.0018052794023443706,0.002445862416079471,0.0010939826793008465,0.001289485287388836,0.005869237872598847,0.0018551949618561927,0.0,0.0,0.006106336780280023,0.002545693535103113,0.0011771752784872265,0.0016180960541750178,0.001659692353768213,0.020053576033876017,0.003232032478390717,0.01428416928030078,0.0012146119481210931,0.0016430538339309282,0.0016139364242156993,0.005216175968985793,0.00906383368135571,0.007570526525960248,0.0055863830353651694,0.0034732910160312105,0.007857540993153252,0.002379308336730364,0.021189155012770106,0.0013768375165345245,0.04207049740855049,0.01336905068925071,0.007591324675756839,0.0018052794023443706,0.012092044291739759,0.006339276058001879,0.06004425846276715,0.029841185328153188,0.004305217007894981,0.0017969601424257333,0.0025207357553472033,0.0011231000890160863,0.003855976972288543,Control
33,0.0273929785444125,0.0028322469888994494,0.010714798678603964,0.0011326252145900746,0.0416383396370949,0.012901394578993109,0.0035586044634735256,0.009601324131893388,0.0019622595052288224,0.03283313612705099,0.07100725673522158,0.1770349294503071,0.04360059914232372,0.02101443823567636,0.00979625057281016,0.008290187334569018,0.016059202921844744,0.0011661388833792698,0.00338009288073922,0.018373013973148083,0.002058696797050797,0.0021052055619011105,0.021936406103591446,0.0014308284715715172,0.003432073264983693,0.0017345033479471183,0.0011196301185289568,0.0026605749304078404,0.0,0.0028616569431430343,0.0022488355709976834,0.0012167513627752056,0.004617362816242503,0.0014937520946042967,0.002958778187389283,0.03508812726986709,0.0017639133021907026,0.0012317983161091344,0.003933410391973141,0.0029827165222387187,0.0078066329706105745,0.005830694416896361,0.001677051344308487,0.0,0.0017112489655219563,0.0012099118385325094,0.003110615625577088,0.0027412813164716236,0.0,0.0018466715455272963,0.004192628360771229,0.0019007037870445796,0.006602192751472214,0.002591495735556639,0.009837287718266325,0.002782318461927789,0.0019465285994706186,0.0012454773645945156,0.00230355176493923,0.003973079632580758,0.004059941590462973,0.0010833806400426765,0.0018630864037097624,0.002472488013733765,0.0011866574561073576,0.0012208550773208271,0.005690484169921147,0.0017290317285529593,0.001053286733374829,0.0,0.00627526349267145,0.0025012140155530756,0.0011709265503491552,0.0015621473370312348,0.0016312265318824469,0.019899595784117322,0.0030846254334548524,0.014434815914204983,0.001172978407621966,0.001680471106429835,0.0017440786818868884,0.005247282998994594,0.008748435458829489,0.00718150045482837,0.005806756082046936,0.0034149744543769535,0.007752600729093291,0.0025135251591899303,0.02137761697296333,0.0013302874652039202,0.04187088346134642,0.013148301404154374,0.007480387664234083,0.0018815531191650283,0.012099802337749368,0.006445567646314523,0.06045113501904809,0.029592569540862746,0.00434378184653476,0.0018193134485565228,0.0026099624510119053,0.001088168307012562,0.0038048273362104967,Control
34,0.027258051403551597,0.002694447347943738,0.01041775547890318,0.0010801017386153754,0.04185684587064327,0.01234567901234571,0.0035074271512026355,0.009778985633485478,0.0019976075165789773,0.03298375201793204,0.07097313682450093,0.17819355887715857,0.04391252337316933,0.021729788741391143,0.010499053459229059,0.008315621987619478,0.01644542002020833,0.0013588376711612857,0.003321603196172028,0.018094607621104986,0.0018582395503060282,0.002311185440693122,0.021915612696421727,0.0015446616261918823,0.0035190411483920474,0.0014052936599189322,0.001242697699267159,0.0026479913591860916,0.0,0.0030312532664367067,0.0022066594659884077,0.0012078557076989245,0.004866264822363911,0.0012310837020777475,0.0026712193535649146,0.03409869574811567,0.0018350115559272043,0.0012310837020777475,0.0039023030556426617,0.0032170772214673133,0.0076071681590653036,0.0059928225497369435,0.001742099578411901,0.0,0.0017188715840330774,0.0,0.0029267272917320015,0.0027176753423225715,0.0011149437301836206,0.0020092215137684,0.004006829030347377,0.0016259596065177743,0.007374888215277052,0.002485395398534318,0.009929967596947848,0.0023344134350719464,0.0019511515278213308,0.001138171724562444,0.0019859935193895653,0.004088127010673268,0.004041671021915612,0.0012078557076989245,0.001869853547495439,0.002264729451935477,0.0012543116964565707,0.001323995679593051,0.0054701926762133765,0.0017769415699801356,0.0011265577273730325,0.0,0.005981208552547532,0.002450553406966073,0.0011265577273730325,0.0015446616261918823,0.0017304855812224891,0.019058569387826258,0.002798973322648453,0.014517496486765898,0.0,0.0018930815418742727,0.0018350115559272043,0.005098544766152164,0.009175057779636023,0.00735166022089823,0.0054934206705921996,0.0037861630837485345,0.008013658060694755,0.0023344134350719464,0.021485894800413498,0.0013123816824036289,0.04184523187345386,0.013414166753771686,0.007328432226519407,0.0018582395503060282,0.011962417105095022,0.0060392785384946,0.06019534743272591,0.030556426605344814,0.004181038988188562,0.001846625553116616,0.0027409033367013945,0.0011962417105095024,0.004053285019105024,Control
35,0.02735630912208888,0.0026376057974221386,0.010784975383083428,0.0010643358964429882,0.04200697018310557,0.012621563312496567,0.0035846655971676685,0.0095524699894894,0.0020622890966421428,0.03293024285003042,0.07052276373292025,0.1764606959119327,0.04341870885655809,0.021032250926591813,0.00974719256513802,0.008220390551529566,0.01603805941251311,0.0011285058361453811,0.0031974332024119027,0.018202135310062508,0.0021286717928859877,0.0021884162195054536,0.02182663052497649,0.0015002489351109147,0.0036156441887481325,0.00181003485091553,0.001243569176301376,0.002664158875919677,0.0,0.0027770094595342193,0.002230458593793213,0.0011904630193062995,0.004710958676771586,0.00137854732533053,0.0027991370249488305,0.03478010731869224,0.0017303756154229152,0.00128782430713061,0.003967472478840519,0.0030071361398462085,0.007817668860983567,0.005735464955468278,0.0017348011285058312,0.0010908889749405366,0.0017856945289594548,0.0012192288543453013,0.0031443270454168263,0.0025645848315539034,0.001082037948774684,0.0018542899817447528,0.004186535376445204,0.0019007578691154498,0.0065276317973114945,0.002555733805388061,0.00986004314875255,0.0028478176688609804,0.0019029706256569134,0.0011506334015599928,0.002279139237705374,0.004075897549372135,0.0041113016540355145,0.0010753996791503047,0.0017237373457985256,0.0024738618133539826,0.0012214416108867645,0.0011904630193062995,0.005719975659678045,0.0018498644686618369,0.0010908889749405366,0.0010488466006527664,0.006023123305858269,0.0024384577086906025,0.0011085910272722222,0.0016042484925596042,0.0015400785528572219,0.019498810643358927,0.0030978591580461392,0.01465951208718255,0.0012457819328428395,0.0015799081706035288,0.0016462908668473742,0.00531946672567351,0.008908557835924097,0.0071184377938817225,0.005837251756375505,0.0033257730818166764,0.007844221939481108,0.002586712396968525,0.0213331858162306,0.0012833987940476831,0.04144271726503287,0.013347347458095888,0.0075100957017204175,0.0018874813298666807,0.012101565525253122,0.006352824030536035,0.06015821209271452,0.029407534436023633,0.004215301211484205,0.0017923327985838343,0.002531393483431986,0.0011749737235160675,0.0038501963821430505,Control
36,0.027671339589790345,0.002793100807968495,0.010676369834511274,0.0010603130004028223,0.04153863567512144,0.01291351374744911,0.0035088536967804395,0.009519513421198937,0.0020656961279433205,0.033092751587140395,0.07011049227153333,0.17617674768545477,0.043635958093500675,0.021041470389469463,0.010060489441812617,0.008241145470948757,0.016189331619965146,0.001171837287729328,0.003374025827027495,0.018076921796506513,0.0020473861703225573,0.0021239550840094165,0.022113435181085495,0.0014414930272352272,0.003433949324695472,0.001799369471641205,0.001215115369378432,0.002718196435883527,0.0,0.002806417140783595,0.0023370164090511115,0.001205128119767094,0.004778898939021184,0.0014531448184484463,0.00277312630874584,0.035351534540902806,0.001766078639603439,0.0012350898686010875,0.003876717390797744,0.0029562258849535413,0.007914895316978657,0.005701054986467279,0.001634579853054267,0.0,0.0017510977651864473,0.0012251026189897599,0.0030477756730573928,0.0028463661392289165,0.0010736293332179222,0.0018276666788733069,0.004239587460009386,0.0018276666788733069,0.006346897127999919,0.002664931104623095,0.009775852827889725,0.0028763278880629094,0.0019458491326073682,0.001348278697529485,0.0023819590323020967,0.003946628138077059,0.004111417756663998,0.0010503257507914945,0.0018576284277072893,0.0025251096100644874,0.0011868181621463296,0.001205128119767094,0.0058225665234051234,0.0017377814323713367,0.0,0.0010519902923933752,0.006120519470143114,0.0024318952803587452,0.0011402109972934536,0.0016146053538316114,0.0016079471874240563,0.019874626726545802,0.0029196059697120026,0.014409936647546617,0.0011435400804972367,0.0016911742675184706,0.0016878451843146884,0.005221667005123458,0.008775463325154883,0.007149206180110061,0.005672757779235177,0.0035521317784295435,0.007675201326306749,0.0024468761547757362,0.021459270331543434,0.0013399559895200487,0.04151866117589873,0.01319648581977013,0.00763691686946332,0.0018776029269299552,0.012197760858637153,0.0064734022897434285,0.06043784102296068,0.029740364800937502,0.004301175499279254,0.001812685804456315,0.0026349693557891126,0.0011135783316632431,0.0038484201835656535,Control
37,0.027085087780465655,0.0027329145903846413,0.010768058960151426,0.0,0.041554247952325485,0.013179138662561447,0.0034168137273307498,0.00926884477366961,0.002086562857035578,0.03260723806663053,0.07098604845760627,0.1775482618234096,0.04406992399332727,0.021168689756531925,0.009813282125826715,0.008346251428142312,0.016424307116305794,0.0011720153837076418,0.003384630238533294,0.01897753056090452,0.0021992050678267027,0.0022260246418245914,0.022198561398050726,0.0014133915496886244,0.0034436333013286393,0.0018022753726579827,0.0011773792985072195,0.0026926852293878136,0.0,0.0028160552697780936,0.0021911591956273405,0.0010754649173152508,0.004468141028047907,0.0015018961438816537,0.0027999635253793593,0.03431564493029593,0.0017620460116611538,0.0011854251707065918,0.0037091470839077175,0.0028938320343719678,0.008059281986364922,0.005742070792947527,0.0017325444802634702,0.0,0.0017137707784649532,0.001166651468908064,0.0030493855635597036,0.0028455568011757663,0.0,0.0017942295004586108,0.00411412265127581,0.0019390552000472022,0.006747804817868267,0.002510312126202187,0.009807918211027136,0.002858966588174716,0.0019283273704480467,0.0013195230406960173,0.0023172111934174045,0.004157033969672421,0.004014890227483625,0.0010781468747150446,0.0017298625228636866,0.002467400807805564,0.0011264221079112353,0.0012846575944987664,0.00575816253734625,0.0017647279690609372,0.0010808288321148287,0.0,0.006198003550911592,0.002569315188997533,0.001137149937510391,0.0015689450788763614,0.0015260337604797486,0.020069087222618517,0.00304670360615992,0.014501343660657279,0.0011907890855061695,0.0015957646528742505,0.0016547677156696073,0.004996486635806279,0.00918570409427616,0.007002590770848189,0.005860076918538219,0.0032129849649468125,0.007780358416786904,0.0023735322988129672,0.0214958885593061,0.0012497921483015154,0.04252779848844882,0.01306917840917019,0.0075953033562014835,0.001901507796450157,0.012095627873046869,0.006425969929893625,0.06072487944601491,0.02924674544469532,0.00437427251905531,0.0018827340946516397,0.0024325353616083127,0.0010996025339133461,0.0038378810390975768,Control
38,0.027271631234175957,0.002786373561601628,0.0107087837747324,0.0011091910139452608,0.04225642674382784,0.012876260901016791,0.0034534956931774013,0.009594234350091765,0.0019370654663826725,0.03293279213385316,0.07075245482189987,0.1772776594462081,0.043475465177028494,0.02083617998901522,0.009886267732990398,0.008289461345764856,0.01616096665728949,0.00117349194228992,0.0033382898632265687,0.018261463649881446,0.0020388752695950398,0.002020120832161186,0.02239011909067772,0.0013851491647577313,0.0035124382108266726,0.0017066538064809973,0.0011547375048560555,0.002456831303835285,0.0,0.002856032900641675,0.0023577007059706065,0.0012083216118099391,0.004546611475036507,0.0014146204235823618,0.0029364090610724887,0.03498506343018665,0.0016959369850902204,0.0012753017455022872,0.0038017923883776087,0.003204329595841872,0.00784203405269997,0.0056933113638494865,0.0016664657262655902,0.0,0.0017575587080871811,0.0011922463797237738,0.002794411177644715,0.002786373561601628,0.0,0.001894198180819567,0.004217069217270165,0.0018727645380380237,0.0067006925745823785,0.0025104154107891572,0.009763024286996479,0.002813165615078569,0.001961178314511915,0.0013154898257176939,0.0022960789829736465,0.0040697129231469925,0.004190277163793223,0.001066323728382165,0.0018218596364318405,0.0024032471968814017,0.0011922463797237738,0.0013047730043269175,0.005843346863320338,0.0018084636096933643,0.0,0.001058286112339077,0.00626398210290828,0.0025318490535707104,0.0012083216118099391,0.0015110718160993508,0.001527147048185505,0.020048493616793242,0.002981955551983284,0.014778496697879371,0.0012324344599391806,0.0016905785743948321,0.0016959369850902204,0.005133357446181468,0.008841377647389787,0.007174911921124194,0.005736178649412593,0.0034802877466543424,0.00768664014253373,0.0025988291872630588,0.02138005867459708,0.0012726225401545875,0.04147141957695345,0.013061126070007619,0.0074562284826320555,0.0018432932792133826,0.012096612144837832,0.0065211858162868876,0.06054736165253388,0.02936944902142031,0.004289407761657892,0.0018272180471272182,0.0026765261423461837,0.0012029632011145506,0.003702661790512942,Control
39,0.02734756827245906,0.0027976665794318106,0.010642652476463399,0.0010524102543455266,0.041629480013152385,0.012967796917254361,0.0034385072550322192,0.009593038211103877,0.002028210410473555,0.03291885592604269,0.07048688233807306,0.1767613053018657,0.04369012389586393,0.02087764975876208,0.009728923275825432,0.008172116608398254,0.01618430264679505,0.001163131418192717,0.003413343354157856,0.018355667693353866,0.002089722168166435,0.0021573851016286048,0.022125779242130453,0.0014527958771464813,0.0034508096065707992,0.0017821633797020136,0.0012162552089274822,0.002697570173731569,0.0,0.0029251636771952406,0.0023078093090775744,0.0011771113631229176,0.004625124980707679,0.0014533550749436846,0.002930196457370112,0.03476868223920697,0.0017189740286175025,0.0011888545168642843,0.0038836287016098146,0.0030319704564619743,0.00785337386398967,0.0058548009367681494,0.0016652910400855334,0.0,0.0017536442920444086,0.0012196103957107243,0.003037003236636847,0.0027456611842914627,0.0010630350124924753,0.001881700587605041,0.004160431611227796,0.001918048444423568,0.006633763468278946,0.002599151361422959,0.00972109450666452,0.002830100051669882,0.001926436411381692,0.0012693789996622482,0.002327940429777055,0.003982606711715639,0.0040608944033247675,0.0011021788582970403,0.0018313727858563242,0.0024599111099181527,0.0011457962864792638,0.0012212879891023553,0.005715001487466139,0.001734631566939335,0.0010568838367231853,0.0,0.006067855297504416,0.0025661586913876848,0.001113362814241203,0.001565753832182506,0.0016127264471479815,0.019862146559032286,0.003065522324294463,0.014416119212023184,0.0011704009895564243,0.0016759157982324823,0.0016373311502251315,0.005264847260713672,0.008804010119243335,0.007185691694123278,0.005804473135019432,0.003486598265592112,0.007803605260038158,0.0024716542636595193,0.021385401358627022,0.0013577322516211128,0.0419655578892744,0.013159042563899567,0.007439008296258514,0.0018280175990730723,0.012110546694134496,0.0064559385687667885,0.0604733273834688,0.029536827648528555,0.004381314741124974,0.0018179520387233265,0.0025292516367719548,0.001158657835815058,0.003823235339511352,Control
40,0.027730928329220403,0.0029603919967333553,0.010785236209988142,0.0011029346494576331,0.04162968025991089,0.012671542954533392,0.003457489303531161,0.009631260319207488,0.0019573206455163576,0.03322119054804983,0.06992206224368419,0.17710201146874496,0.04384220711204214,0.02089805954515593,0.009757753830312285,0.008357448470538105,0.01616232002414477,0.001118468940295066,0.003457489303531161,0.018572354288351984,0.0020682798657837287,0.0021037868162692816,0.02212304933690768,0.0014957302892041162,0.003393132955776091,0.0017775667086832297,0.001169510181618053,0.0027185008965505053,0.0,0.0027917339819269623,0.0021281978447281013,0.0012005787632929194,0.004724643598984501,0.0014646617075292502,0.0029404193370852357,0.035238429172510584,0.0017820050774939164,0.0011850444724554859,0.0038059012551707053,0.002953734443517319,0.007700569886555289,0.005805386404388663,0.0017243062829548931,0.0010940579118362472,0.0016865801480639802,0.001162852628402006,0.0029448577058959337,0.002762884584657445,0.0,0.00181973121238482,0.004176505050863708,0.0019151561418147567,0.006511087045289116,0.002560938803770836,0.009795479965203186,0.0027784188754948784,0.002030553730892825,0.0011761677348340895,0.0023545546540735393,0.004087737674649818,0.003954586610328968,0.001062989330161381,0.0018241695811955184,0.002467733058746248,0.001191702025671523,0.001291565323912158,0.00570108473733733,0.0017331830205762786,0.0,0.0010918387274308982,0.006213716334972571,0.0024433220302874288,0.0011095922026736695,0.0016865801480639802,0.0016288813535249565,0.019812878370941072,0.003055816926163293,0.014588918280753425,0.0,0.001637758091146342,0.0017509364958190614,0.005243932749835776,0.00887673762138939,0.007207910948568181,0.005703303921742679,0.0032954888419408157,0.0075629804534237625,0.0025387469597173665,0.0216170752924885,0.001327072274397712,0.04150540593321145,0.013095407175954643,0.007398760807428057,0.0018463614252489879,0.01216556891011412,0.006420100484669878,0.06084337884140824,0.02955065954160528,0.004538232108935326,0.001928471248246841,0.0025853498322296552,0.0011606334439966672,0.0038502849432776455,Control
41,0.027359516096048912,0.002814521423728084,0.01064324999192774,0.0011422221265512103,0.04173214151176932,0.012988236053858005,0.0035975288179009943,0.009382634994779947,0.001985771329551936,0.03308677121115901,0.07025406033731198,0.17668790563011952,0.043256449720700446,0.020904413901475623,0.009632874471268198,0.008451636512361286,0.01634628838350682,0.0011677842236118385,0.0033540162090602843,0.01822981132481618,0.0021539430207402743,0.0021404892854452085,0.022194627116272556,0.0014974007383409924,0.0034239756325946257,0.0017799291795374062,0.0012229445383216233,0.0026530766001872787,0.0,0.003004219091388532,0.002324805458987627,0.0011866194530249343,0.004763967667983331,0.0014112968324525594,0.002879099353144406,0.034948768175996375,0.0017880014207144414,0.0011624027294938192,0.003772427376736875,0.0030580340325688043,0.007826037821140651,0.005822776635705134,0.0016561548148227823,0.0,0.001753021708947265,0.0012000731883199999,0.003051307164921261,0.0027216906501921177,0.0,0.0018727599530733723,0.004285014691478934,0.0018418163618947132,0.006635382247527199,0.002592534791359474,0.00977548406539591,0.0027755055913723896,0.0019373378824896945,0.0013171206853870912,0.0023382591942827033,0.003966161164985842,0.0040065223708710485,0.0,0.0018283626265996483,0.00241090936487606,0.001147603620669241,0.001134149885374175,0.005782415429819927,0.001783965300125924,0.0010507367265447575,0.001066881208898838,0.006293657371032484,0.0024781780413513973,0.001134149885374175,0.0016171389824670883,0.0015660147883458317,0.019754119533747286,0.003010945959036064,0.014474873803962972,0.001151639741257758,0.001615793608937586,0.00165480944129328,0.005186414956248449,0.008857939318272315,0.007304032891692045,0.00574609034452325,0.0034347386208306865,0.007850254544671777,0.0023665120384023367,0.02123133966914577,0.0014166783265705898,0.041916457685311756,0.013130845647985737,0.007581179838770429,0.001922538773665116,0.011961716050844333,0.006354199179860288,0.06158716406022966,0.02983231264328226,0.004337484259129704,0.0018337441207176785,0.0026019524060660213,0.0010601543412513052,0.0037710820032073626,Control
42,0.027443081328429847,0.0027904887566323287,0.010745767945874594,0.0010976671064821264,0.04125305297436908,0.01288285000421103,0.003515482440133627,0.009512647034052952,0.0021321692260183617,0.03293282052721704,0.07065845989725163,0.17666966115493668,0.043521377838915236,0.021012183824148645,0.00980531147356896,0.008376379102214986,0.016109177170770025,0.0011474972628505652,0.00333019847842565,0.01840838269560092,0.0020121557508211495,0.0021279582268886365,0.022005277785575893,0.001403666376575611,0.003457932118694031,0.0017286151427528733,0.001126442267201935,0.00268731927795402,0.0,0.0028157547514106847,0.0021988433789057057,0.0012246989135622228,0.004641222874147278,0.0014331433704837038,0.0028220712501052735,0.034947783610791386,0.0017300188091294417,0.001211364082984761,0.003914123691081106,0.0030256028747087447,0.007799472221442413,0.005717834984980774,0.0016254456640745648,0.0,0.0017496701384015036,0.0012176805816793497,0.002970859886022295,0.002727323769686417,0.0010527497824317081,0.001856348783021255,0.004156256141040394,0.0019356559332977755,0.0066224979646837545,0.0025055444821874737,0.009812329805451846,0.0027715392605485506,0.0019784677577833307,0.0012611942393531894,0.0022879761938182576,0.0040411554981612035,0.004175907470312457,0.0010955616069172633,0.0017370371410123254,0.002446590494371299,0.001193818253277562,0.001226102579938802,0.005722747817298786,0.0017580921366609555,0.0010997726060469999,0.0010569607815614345,0.006257544706774096,0.0024985261503046004,0.0011853962550181102,0.001586143005530441,0.0015580696779989376,0.019790292243339617,0.0030578872013699737,0.014391089525841512,0.0011173184357541883,0.0016858033182673181,0.0017110693130456746,0.005261643412593701,0.008786249684175065,0.007219056174728389,0.0056637938294826105,0.0034754779484012293,0.007729990735801911,0.002466943656831645,0.021363802251480886,0.001322253726734227,0.04166432722270569,0.012987423149265917,0.007416973133825556,0.0018416102860672025,0.012201369978383548,0.0064463378344235146,0.060698745122259395,0.029707897027034583,0.004224333960304316,0.0018373992869374768,0.002553269138991049,0.00108363044271638,0.0037470873922686113,Control
43,0.02734857932467664,0.0027539360806585304,0.010834663594042872,0.001104808016702541,0.04166150191374307,0.012865354621816174,0.003486881886861185,0.00952506189619547,0.0019940437374631227,0.033049388690861735,0.0704393255605149,0.17752055212376475,0.04350680076700617,0.021016143131381625,0.009976685856193872,0.008253185350137913,0.016108639814262887,0.0011964262424778715,0.0033564606478163066,0.01843250916451717,0.0020188345514964468,0.002166501574216694,0.02222227012717689,0.001512239656032841,0.003428677366956857,0.0017159554756979965,0.001125287384817025,0.002631059871971617,0.0,0.0028628000901092204,0.0022829106140253488,0.0012621757927401733,0.004583067011726057,0.0014583465820473538,0.0029608854847628105,0.035021875198730686,0.0017342791208530602,0.0011964262424778715,0.003928805093542204,0.002952262592925131,0.007745512593194594,0.005802128345277832,0.001698709692022637,0.0,0.0016943982461037972,0.0011770247358430922,0.0028584886441903805,0.0027086658985107127,0.0011091194626213806,0.0018927247583703968,0.004126053744329098,0.0019918880145037027,0.006643938160931186,0.002571777490587575,0.009639315213044706,0.0028293863842382173,0.001988654430064578,0.0012341513942677148,0.0023012342591804125,0.004077549977742154,0.004150844558362422,0.0,0.001871167528776209,0.002446745558941241,0.0011123530470605056,0.0011737911514039675,0.005649072015159039,0.0017515249045284196,0.0010961851248648617,0.0,0.006126564650670481,0.002546986676554251,0.001139299584053249,0.0015133175175125564,0.0015639770070589188,0.01994259309759068,0.003062204463855525,0.014379750000808373,0.0011543896447691886,0.0016782303239081533,0.0016308044188009256,0.005196370193680921,0.008786726782594262,0.007040591185464386,0.005866800034060418,0.003333825556742402,0.007687308073290266,0.002523273724000632,0.02123063756584384,0.0012891223297329172,0.042091568644147266,0.013182245896850808,0.007556886834245374,0.0018280530695878106,0.01228546514573225,0.006445611648664575,0.06096384529238603,0.029448253487151337,0.004326535979555118,0.0018215859007095511,0.0025739332135469944,0.0011306766922155804,0.003814551776692968,Control
44,0.0275121431421678,0.0027898865632683015,0.010630111410775911,0.0011204318755593087,0.04136923267206209,0.012863139973953601,0.003528073198564364,0.009486733627675221,0.0020712878978246694,0.03319545268078153,0.07063030169391162,0.17695939861574655,0.0434852930724066,0.021081132811472527,0.00969380645182954,0.008319850280751571,0.01603751040261114,0.0011735992223016354,0.003335551437729003,0.018331541500472007,0.002002450175200397,0.0021199779943150052,0.022209399874972814,0.0014909243339110848,0.0034631530699105796,0.0017438889731482524,0.0011523322836047031,0.0026734780567166908,0.0,0.00293875513414681,0.0022537358455930745,0.0012200506936659774,0.0046138063846707916,0.0014573449570211999,0.0028833491622784996,0.03494661718558927,0.0017847438816976167,0.0012519511017113714,0.003882335624752703,0.0030490074216019502,0.007777543343979861,0.005832737765773771,0.0016957585329394095,0.0,0.001677289875649965,0.0011987837549690442,0.0030562829532614186,0.0027512702798449325,0.0,0.0018541412606033823,0.004150410983590321,0.001903950669656727,0.006658230780983551,0.0026057596466554068,0.009838757428737565,0.002763582718037885,0.0019543197349915545,0.0012390790072369148,0.0023085821611798923,0.003978036848888884,0.0040507921654836425,0.001060548653439007,0.001845746416380916,0.0024988652968892587,0.0011708009408941367,0.0012290051941699473,0.005648051192879382,0.001774110412349155,0.0010706224665059747,0.0,0.006150622533664724,0.002563225769261551,0.0011708009408941367,0.0016162873409666762,0.0015799096826692922,0.019910331870578328,0.003057402265824416,0.014417865123955494,0.0011568095338566828,0.0016907216264059252,0.0017019147520358907,0.0052288686380372595,0.008807870558217966,0.007173114559961854,0.005719127540629649,0.003411664692012754,0.00783238965956668,0.0024775983581923366,0.021402935173333987,0.0013347802313730972,0.04185893191837297,0.013131215332791176,0.0075245787047426935,0.001850223666632896,0.012151257183887982,0.006428771705569309,0.06081225154758947,0.02980561458374725,0.004341253775581193,0.0018177636023060083,0.0026107965531888895,0.001099164936862376,0.0038190944649434083,Control
